theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
38.836476710227856,75.97179427359103,16.859022968757355,43.276747258596984,83.28441697287765,0.0,-0.0035482868564226076,-11.698371760295855,1.9749887861164859,-71.00924811222292,-20.132362913676985,-43.19550635797545,-119.21931414322493,0.0,-2.064228214773487,-9.961360294395892,-5.957578332051143,-0.055732904884972116,4.143758940092906,0.0,0.0,82.0
40.553923104613474,74.41393905082508,16.244719446640147,42.831343154951924,84.55767877753394,0.0,-0.4874252763968934,-11.725041744853817,4.450412187190777,-67.39659965936096,-17.56926153836433,-45.488355421247874,-121.99073272711672,0.0,-1.739097202339421,-9.997609593301334,-6.700732839520094,-1.4940623795070944,4.938292204714898,0.0,0.0,83.0
41.82895075505823,72.46676829552354,15.511569921481515,42.18649730455418,86.09961402768722,0.0,-0.9848897142013936,-11.715256260160897,5.159956459982001,-63.59466713464539,-14.759176262593614,-47.21983778483019,-123.53977101835758,0.0,-1.132842528544807,-10.061625675041993,-6.53382262651629,-3.136253580167983,5.206441620962213,0.0,0.0,84.0
42.7865823811133,70.41626555441644,14.94119314544133,41.48611910745966,88.29775936763635,0.0,-1.425682202445314,-11.67894282453922,4.176075995699235,-62.497580768141646,-14.201642921321794,-46.4031924397655,-124.82526873695568,0.0,-0.7659338505514443,-10.04363388366238,-6.542974512672068,-3.6196799960858166,5.562355854884804,0.0,0.0,85.0
41.96826804428107,69.42557492649533,14.721604773752132,41.12557117817712,89.30608046919149,0.0,-1.5099278539066694,-11.668494861942893,2.4259606290759783,-59.8696391568953,-11.758804119805676,-48.600070321553034,-125.87878698710863,0.0,-0.09392944895317247,-9.991109761633618,-6.922180905757912,-2.6112790841558833,5.5198850107132635,0.0,0.0,86.0
40.80959298180215,69.20258264980718,14.594785443097301,41.025475090390934,90.19615826612886,0.0,-1.4314211186149932,-11.678236399838008,1.2789174665582226,-59.78322552104881,-11.485327064748295,-48.384634796287955,-126.22169404912776,0.0,0.09842235186260581,-9.937712947841993,-6.919890786980599,-1.9993808482921833,5.234013446578633,0.0,0.0,87.0
37.66565704526613,68.23252298413546,14.651058443430335,40.80932660776359,93.42420189384359,0.0,-1.212303337314469,-11.70268664134716,-3.3601685648649475,-59.84025837961562,-11.432155470081563,-48.39029775468803,-126.54879146699366,0.0,0.6496517504462573,-9.741625345398763,-6.28279650749309,1.294958157641389,4.620932201289038,0.0,0.0,88.0
34.12546897768824,72.1842620627801,16.80631834152688,38.38176657593097,90.82304516239412,0.0,-0.03313850887861757,-11.726839719800445,-8.473878207190985,-60.75329766152447,-12.237713106968213,-49.23759541636344,-122.23110179909145,0.0,1.0474357860847108,-9.753476180452404,-5.768584370583448,3.854165153388148,3.7392417537656018,0.0,0.0,89.0
30.487354811563055,71.38645356029846,16.92256138103261,38.369145021313315,95.92449080458462,0.0,0.3045452761531674,-11.74505535728958,-11.941704781233575,-60.17277092081219,-12.273606548516211,-48.87808160958449,-119.16848134881809,0.0,1.5709608060599547,-9.74416724241633,-3.1474192398060246,3.78882669073309,2.466817561063575,0.0,0.0,90.0
28.18984152080552,71.3370780974673,17.42448367148739,38.78120469326557,101.16026448836108,0.0,0.7085886322048632,-11.74337115562339,-17.43755591223604,-62.7556184222122,-14.676810377230716,-46.39902386919974,-113.52981340867116,0.0,1.6699933355349375,-9.772597827501958,1.1164245494542446,3.1441345382616483,1.0620688062654506,0.0,0.0,91.0
27.155703484332662,74.13147651135212,19.515992174129234,36.06460383389012,103.37212947358945,0.0,1.4594643705926391,-11.67230565722295,-18.638571332404776,-62.877897457316166,-14.727712560855458,-46.277150404347104,-106.99326376331744,0.0,1.8629635193736802,-9.956861756497199,4.39113711599565,3.3240531951316914,-0.061833471157273286,0.0,0.0,92.0
18.110391359920996,72.70798205108684,17.66277393191673,39.39825073376079,101.64193527863793,0.0,2.07327225794153,-11.506688299220556,-19.016439082994992,-64.81551859613849,-14.625748946149695,-46.57599430560934,-94.27225110697613,0.0,1.8460279905463444,-10.11461807795067,8.281266359074765,3.092333789903541,-1.6416607645952463,0.0,0.0,93.0
11.093480217016108,69.12501533746588,15.529081725465531,41.91077937485311,103.7737082468729,0.0,2.2462038443401604,-11.382081753440842,-21.158780076895805,-64.80488483630613,-12.692372750557668,-49.93135045987463,-86.1007895233172,0.0,2.3921725384218644,-9.927040043210226,13.036078405005085,3.56797276207481,-3.5855705137234324,0.0,0.0,94.0
7.623535130540858,67.43048817551401,15.169524810110609,41.24083966005173,108.40904321206773,0.0,2.358190845371451,-11.397892423396993,-24.624694517049157,-65.74562553438933,-12.554143497134763,-50.044439827349926,-83.37694966226047,0.0,2.68989262958972,-9.864405808433316,15.39684433573131,3.530673692612624,-4.867107977417738,0.0,0.0,95.0
5.52959880858412,64.98293441318523,14.357175249303168,39.74484517445723,110.81909657902094,0.0,2.002154090288349,-11.456624458581569,-27.599807775381418,-65.97290396974101,-12.037485981351841,-49.81082483621663,-80.89495616198523,0.0,3.0527145125602306,-9.7673485698839,16.552049214186173,2.668330900238521,-5.946139151988862,0.0,0.0,96.0
4.685131318506337,61.56625953822741,12.100950537064156,41.72472120568933,112.28526591668944,0.0,1.5446799451750868,-11.551155457959927,-29.07694949123705,-66.23595071866967,-11.772695907306334,-49.738674512338065,-80.38572392374208,0.0,3.2003867891432134,-9.7380395809998,16.584124084529133,0.9580047064227457,-6.5077369928002415,0.0,0.0,97.0
1.3475755690054136,54.75913868164714,9.090554828305,40.91878674845531,108.1556170069966,0.0,0.4031359108199219,-11.282232662643018,-25.472391005439945,-62.14668916858095,-8.050217311114451,-51.176248589402334,-76.27530668887555,0.0,3.8486481908973236,-9.296358342574928,15.315449206143951,-2.43613948941284,-6.573298743070324,0.0,0.0,98.0
0.7922145790930223,48.30838881079858,5.243025894813787,44.57917852355583,105.41304355159662,0.0,-0.4846311211810755,-10.98647142440981,-23.6677210741334,-58.755123366447926,-6.710448892575906,-49.42370520139395,-74.78173315563527,0.0,4.230909695467501,-8.974095199640798,14.091783500896765,-4.35971641507963,-6.280604849983185,0.0,0.0,99.0
-0.40740691170245513,41.98792593943132,1.8567367408353985,48.3122170116294,104.47206582260092,0.0,-1.0330316019474224,-10.630931608914734,-21.952257973000762,-55.54183587437486,-4.898061321260721,-51.68639683507404,-76.83589399561559,0.0,4.6039653962470855,-8.725335033021109,13.57545627355437,-3.296734915164634,-6.0431855425017815,0.0,0.0,100.0
-6.828460853315744,34.8388345784568,-1.1365104877416257,51.17568402948745,108.6549152545011,0.0,-0.5560253509594468,-10.467714724451332,-18.429112747827503,-50.75951916393243,-3.4412756919015424,-53.072125747023776,-88.29971520175398,0.0,4.780372206323568,-8.867698399946384,13.90451287605882,-0.9880215965805613,-5.843245217539362,0.0,0.0,101.0
-8.534829113928,31.867285127290376,-2.7149019551863622,52.94097215324813,110.39233549178324,0.0,-0.3907979497385808,-10.459527485639743,-17.28209886549409,-49.466503111618,-3.5003514210883138,-52.35336294569774,-92.5095118281728,0.0,4.762257346003484,-8.964776321404791,14.139945331617342,1.1923280643144505,-5.207094042231246,0.0,0.0,102.0
-14.512417461984244,36.31134269282217,-1.050039309422245,52.288071478670204,115.79931480765569,0.0,1.2824468835976859,-10.902992053615158,-0.4689937215208532,-45.99428084754874,-5.780491889631162,-46.60075161540764,-102.3070114851195,0.0,3.220485398374826,-9.452743369138219,14.096611168431775,4.66883453324878,-4.4019150009775085,0.0,0.0,103.0
-19.653771290218685,50.43271152969611,3.2202915198527315,54.93796623030756,115.73155295204131,0.0,4.416702470313942,-10.489846330656512,15.892685177083848,-52.21288009315613,-13.171965516816915,-39.881411260954366,-108.13336727372959,0.0,0.3217689001041865,-9.688631974715394,13.34678112267215,7.136669669043186,-3.6702042729577076,0.0,0.0,104.0
-20.13150532866298,67.92366707093626,11.314623795472235,55.96401537152853,109.1365257658691,0.0,7.148014088105442,-8.921191389978938,23.714118564016445,-63.868006259717795,-19.78342929055515,-39.76989095535257,-109.52419153422254,0.0,-2.7017902075069524,-9.175859820561818,10.239831435826678,7.170019541079917,-2.858086098171801,0.0,0.0,105.0
-20.369051181608494,89.34527657791074,23.973834013158175,49.612288098162594,93.73239969559481,0.0,9.574034573206834,-5.3458137601088325,27.97478919148477,-82.65919464001557,-28.895704355663955,-38.13480594658798,-101.0106011712282,0.0,-5.949350314345618,-6.888859961553829,7.584386694346728,3.9338739023996263,-2.2093372966931004,0.0,0.0,106.0
-17.489878121580688,81.18341407280477,27.59834876771485,54.44443456475269,100.01155752900026,0.0,9.335352741313168,-5.945137503326215,26.732451169571583,-89.6920285180216,-31.454619859389435,-42.45666877403434,-97.8214240668658,0.0,-7.278239539633774,-6.068651126292811,5.616941464856163,2.844399606354739,-1.5308251219066844,0.0,0.0,107.0
-16.578800371608665,66.67205345608235,34.097440639288855,63.4662290949034,109.74413260634813,0.0,9.335992421576057,-5.885194897814929,26.201106869985168,-77.86799125925926,-36.38967823272674,-54.37191328752065,-105.45835258679962,0.0,-7.467630808891331,-6.145656281736666,6.105083073637834,-0.0298018022870943,-1.498802044780573,0.0,0.0,108.0
-14.001685715969618,51.77018559940797,38.22852097774912,80.43849149464491,116.98766393742409,0.0,9.965606798589178,-5.358739839082384,22.750695476879695,-63.110891967796775,-41.489550249240615,-69.08724593755429,-114.69085527209313,0.0,-7.6200330691246325,-6.279631687079341,5.5285786835060176,-1.4913626956045731,-1.4155677738131283,0.0,0.0,109.0
-12.147271316415631,37.83312512008073,38.625780965832995,100.76628149772375,119.70055534708486,0.0,10.826901403886941,-4.134633549667529,19.839354095277884,-50.86835247813584,-42.435844096552856,-85.83058010043716,-116.74227113215929,0.0,-8.054175952201504,-5.958114268012836,4.739009662880071,-2.527840119450582,-1.1598864417719263,0.0,0.0,110.0
0.3296353984611368,16.01320888641863,37.27290777844353,135.17783766891688,128.1026406409188,0.0,11.430669377367247,-2.7943616623292256,13.24283027271095,-32.242540628787886,-40.51376516446724,-112.5844287447796,-119.25457027582002,0.0,-8.591369238083688,-5.45084629019363,5.750142715256551,-4.211505346367483,-1.2832687847888355,0.0,0.0,111.0
21.220034078019378,-7.937266236458058,34.060236385826855,-179.7847611082119,134.52619753153257,0.0,11.690472563690669,-0.06435564032311801,4.6492170644162405,-18.222792583161713,-40.482965991958935,-134.16879612523732,-125.51026388727422,0.0,-9.049469491888571,-4.845101625886503,6.385559848100501,-3.5056324996407175,-1.5663974609160787,0.0,0.0,112.0
19.046199778082272,-5.502020740571596,30.966612769469027,178.94105815339998,136.6101682866891,0.0,11.639083309203548,0.08022123982038715,-5.668459192315979,-5.72649514438588,-38.524549812082306,-156.46225824644756,-128.90895085374203,0.0,-9.434332127137054,-4.105303019723608,7.02767321179705,-3.9308276984135984,-1.7229140521360944,0.0,0.0,113.0
17.04083741782542,-4.162668931690926,29.762891507398887,178.5524018175287,136.46350304587037,0.0,11.585320804808465,0.331323751095754,-18.346735349235118,6.5657357184046745,-35.696054025652536,179.07218027265347,-129.82040453071002,0.0,-9.782797862977553,-3.13177507612073,7.72449812078511,-3.3907488811325472,-1.6357972718170717,0.0,0.0,114.0
18.609631902803038,-4.292620159486623,27.866269184244523,179.59095785095664,138.50965008934904,0.0,11.580331918332837,0.19627184790502814,-18.593779396761757,4.989586272459328,-33.627045432281825,-178.9555824809323,-131.34283258368106,0.0,-9.67287239054042,-3.4646361685709586,7.7734152636385705,-2.3813020105608795,-1.5094057436356427,0.0,0.0,115.0
14.667344626064475,-3.303457835332581,28.25117068971016,178.51742537283,140.40419820708385,0.0,11.510334094117047,0.8553321092005582,-16.240857126916172,4.074623767256788,-32.94822758998103,-178.6968381055791,-134.63925161669633,0.0,-9.773062168373295,-3.0895127976763033,8.021872083416858,-0.40460206571303725,-1.280304146444805,0.0,0.0,116.0
12.602913143642114,-2.842297275328097,27.961279029377177,178.63894566979474,140.27749569728147,0.0,11.433123259331818,1.252772668832479,-15.619321022094201,4.398744389433399,-31.899903847156896,179.27152278606775,-135.18520612958162,0.0,-9.86215054420532,-2.723726912074578,8.504735660057403,0.26243554905827066,-1.38404647491102,0.0,0.0,117.0
10.60432014093519,-2.5377394698292406,28.29808711401307,178.5798445992186,139.8241895506971,0.0,11.356530061423506,1.6213170461064998,-13.668532598379224,3.7757866263109485,-32.03678432589252,179.61628285189485,-134.30889407120495,0.0,-9.916483413626096,-2.4731355664910937,8.826504383170306,1.338081382517844,-1.3451235959547625,0.0,0.0,118.0
10.243513347736789,-3.0521284996889806,29.289812447200756,-179.4655833460536,137.12147914139533,0.0,11.254520701429895,1.9391678900907128,-11.899973202695232,3.0431669529725838,-32.83981348861792,-179.79300891417208,-131.68692570603298,0.0,-9.949359684890398,-2.3154221934990646,9.020045105149073,2.2861832421981383,-1.300027840929766,0.0,0.0,119.0
8.313838208272962,-3.1821549295444553,30.669045313008674,-179.4794631560017,133.31796005293276,0.0,11.169399600060858,2.1918433592846274,-12.00105889041859,3.6865810140039477,-34.27025702578934,179.37510768766995,-126.73538643985772,0.0,-9.971803035053227,-2.2895706354905276,9.436132249991747,2.7733540365662757,-1.258788805769103,0.0,0.0,120.0
8.69030849904546,-2.7256260136042227,31.382970038384755,179.66771545531265,131.04350401994142,0.0,11.224419623984092,1.904686997162253,2.9310640020500935,-11.45830777134545,-33.523321565032425,-153.08697694121076,-122.8236490313166,0.0,-9.633677730255894,-3.5927926379362702,9.16805487869329,3.0377427663437904,-1.1837368191331301,0.0,0.0,121.0
8.6788715294641,-2.825159869008088,32.115623019893555,-179.95029539406121,129.2336323411155,0.0,11.204527086270595,1.9114248158915692,9.009713913705466,-17.966695106485595,-32.16338579368525,-141.9045600391601,-119.31774813866417,0.0,-9.428551595456302,-4.118928978745299,8.636857660238142,3.1571385050672625,-1.0577663257372616,0.0,0.0,122.0
8.810182385453432,-2.6703460434293764,32.670181092452495,179.9653842532415,127.42725398643358,0.0,11.210603142634886,1.8052023383391578,14.107453805502976,-23.1424215280286,-30.546861372690383,-132.85489869091245,-115.14946078040971,0.0,-9.24202383823163,-4.499834319800565,7.630692449783379,2.5530276347089265,-0.9796384813337088,0.0,0.0,123.0
9.053784661894914,-2.375836923754881,33.01104861310487,179.3828218158824,126.43604883955582,0.0,11.246638245924983,1.635895306270435,15.189547618080896,-25.370370330855156,-29.61439775893083,-129.01974597645386,-113.47040957445247,0.0,-9.061519444915731,-4.822600420614944,6.525562017324917,1.656969010853412,-0.9396228587638275,0.0,0.0,124.0
0.9953561032595791,5.5340767128630945,32.94427665060855,163.89948758198628,125.77976337855472,0.0,11.452303627042985,0.7244736799983998,14.642232615625558,-26.39845969767981,-29.225276219944465,-127.57986816966212,-113.23395547191703,0.0,-8.906116502672353,-5.090110649991133,5.578850132175215,0.7731099068948062,-0.9012546084216887,0.0,0.0,125.0
-2.181416085651848,10.201362522589957,32.46826135933089,155.39602977591477,125.12176163885425,0.0,11.53880368881472,-0.027420102087111833,13.199606966851624,-26.075402310912757,-29.425001824885126,-127.34355307751689,-114.07567459893056,0.0,-8.782386484717604,-5.284267874469609,4.812070588444748,-0.789863559935412,-1.18815375626376,0.0,0.0,126.0
-5.3500546314916475,13.884507446797452,31.98493063908013,148.33515560330736,123.76572078564612,0.0,11.57777904815728,-0.5531449724724745,13.100236192210865,-26.9596429968887,-29.296227481833412,-125.51515731813261,-113.61406184623233,0.0,-8.647088235000892,-5.474318497394653,4.496875774193266,-1.8315662771840524,-1.2061069265016335,0.0,0.0,127.0
-8.012201850852184,16.91976581112639,31.803849942067846,142.70740713879903,122.36349023525555,0.0,11.59488494122555,-0.9070028878676333,12.860041617640439,-27.717639469205928,-29.783717828865434,-124.78364549721347,-113.929816881344,0.0,-8.6084348925256,-5.543592888810766,4.524102936614095,-2.1701666355772007,-1.5068805762872068,0.0,0.0,128.0
-13.098346727370481,22.917060053625775,30.760760485250653,133.5729412895236,118.73678192597772,0.0,11.574346301970166,-1.4241728139663647,14.833539560586718,-29.510166183295738,-29.887856705246914,-122.44491211698872,-112.49478173830275,0.0,-8.648526918741466,-5.4710825499586795,4.567541079875288,-1.6533591794571987,-1.542415481419759,0.0,0.0,129.0
-19.94711913931848,28.68279470546384,29.513022364458855,125.70832074870346,113.3146060546589,0.0,11.575064068045778,-1.4473362198540496,18.300507018964307,-31.04421013943099,-30.164618115731102,-121.54999864955633,-110.82077583291634,0.0,-8.921144692974787,-5.048661029077637,4.5938744626906285,-0.5811847357681104,-1.5849707259358037,0.0,0.0,130.0
