J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-176.64595617758445,-1.3239827670355835,-163.64085451086157,65.04562995352528,-46.564680052328,8.62592503488509,0.7519165748558075,-177.47526941960578,1.3987046484291783,163.51129323870725,63.77893347612469,46.666090489198105,8.29331783545704,-1.1964468429672832
-176.64071952330994,-1.3717282678403793,-163.68172437715654,65.47656682854415,-46.48986284440515,8.739594385708742,0.8082387714470642,-177.5185763889599,1.5030421674029502,163.63722189317747,64.43536538784645,46.68371773054471,8.426214069397352,-1.2251303362736652
-176.71174504503992,-1.4092418335015058,-163.7974487163235,66.17385535791814,-46.47100994878047,8.893732352373366,0.8638598947943401,-177.6213562315186,1.5022933196411186,163.85104546925683,65.28634597722889,46.6893301688844,8.592403321588986,-1.2397898497111093
-177.05898463110708,-1.4103116269071205,-164.02894901468778,66.48189309649113,-46.4186916233756,8.988970827282666,0.9127136641891559,-177.72269896073553,1.3369179040040353,164.19410527383735,65.56749780849805,46.68210021583883,8.670277416429245,-1.245872516187679
-177.26238296425115,-1.2498660202211556,-164.23651522305295,66.62111988942891,-46.43191355230338,9.027637710245333,0.9212232414144608,-177.90092703481142,1.0465043321613086,164.5957463878311,65.82531088859882,46.693150230932886,8.717748488119211,-1.210146179794946
-177.34192220013875,-0.9534345801210575,-164.38134198344133,66.66461907524305,-46.42227220042341,9.017731979056977,0.8871285665589901,-177.86811234855585,0.4965019456962322,164.91304923194508,65.87177654724569,46.74416849366348,8.690239010853627,-1.1168968038037776
-177.5112026621614,-0.5537895789047408,-164.52408498067578,66.24539704488353,-46.446697412330415,8.914636834018562,0.8374890959521057,-177.91772613178202,-0.057729742161225596,165.24144830523645,65.59834997850183,46.76989050247397,8.58426163156926,-1.022685537062694
-177.64793813161972,-0.050376831364916115,-164.77666373650945,65.78157778994316,-46.548618363559434,8.805168538655053,0.7282757158442432,-178.09243324722033,-0.6764273061250066,165.63571120199884,65.07657532431365,46.78664112559967,8.477759296905163,-0.9200625713248601
-177.77870184624234,0.4159887091112695,-165.00205755400103,65.38726427548359,-46.58940794301648,8.669532075687789,0.6333964803322327,-178.1690211873789,-1.400400896635049,166.03912901500755,64.4662306363491,46.813361821764836,8.353982731286322,-0.793156470289318
-177.77108055336495,0.9695001223268538,-165.2606415264126,64.64406041170439,-46.620489108739854,8.513546559463009,0.48401877442630575,-178.16307648492338,-2.11284365287301,166.36974844080862,63.43938095235886,46.73746595319206,8.14520382740236,-0.6986280986763072
-177.86736933801748,1.5003293236102677,-165.64154545848606,63.96241929249037,-46.60388415733211,8.358316864623266,0.33403512173464517,-178.27410717102094,-2.72399623567294,166.7224023159736,62.24058335615963,46.62829938338814,7.937399558322161,-0.6007377924291988
-177.95415949614696,1.9241535218983161,-165.9624450412359,63.188665206296,-46.57911226895989,8.200821665621307,0.17620808196742432,-178.28812681618476,-3.323161411535751,166.96686817540711,60.68833447110893,46.450033314536476,7.688860918937526,-0.5057259586244461
-178.07547911696818,2.23531448845419,-166.28162799913244,62.31750408517077,-46.485157653356026,8.041577430465988,0.036682157416253074,-178.2301728441963,-3.644168174718614,167.18596549943382,59.21091366610696,46.292968455956604,7.475225797996811,-0.349407242053086
-178.16210522323723,2.369608723249491,-166.59873702589556,62.06565580414119,-46.45825654492081,8.006373380560538,-0.10243147680532103,-178.2512651759968,-3.6923066418923405,167.41657961002426,58.91907499528712,46.26675295464565,7.394294779843147,-0.2365361892684891
-178.21475042778914,2.5594433136313977,-166.8554959184885,61.48422255974404,-46.35475028747317,7.963348967461729,-0.16689405489686793,-178.27169221177567,-3.6648024836732547,167.56707679242425,58.56501091425073,46.18098870684201,7.390034853354633,-0.15701982409209914
-178.05799627970976,2.77448647924366,-166.93014079930703,60.134841085620444,-46.159647416870925,7.760904512862509,-0.25429971921522193,-178.08484374421323,-3.6934848489072167,167.53497123223192,57.41350343550678,45.96778514886931,7.214711562151945,-0.05669887348183516
-178.15518762934465,2.7945923423602053,-166.96838296287842,59.27134009020466,-46.05778585442322,7.664320188193639,-0.2841019043936428,-178.20500245056104,-3.4913113752508407,167.41098191105448,56.68022113300437,45.85363990251006,7.137639542418033,-0.004401506348901945
-178.27120564942643,2.595457432652181,-166.80435592015473,59.28366367364748,-46.087475509936766,7.722382049829261,-0.23170229443378557,-178.2694897679744,-3.189013962872685,167.19804550607944,56.722016745058966,45.94348040828742,7.192968411385376,-0.04686335559286483
-178.12545787537047,2.2609591158720472,-166.4098532756921,59.15700487452067,-46.13451419351418,7.747643032692356,-0.1285195530582992,-178.1683323425585,-2.7119939855370823,166.7593252068095,57.10721137984427,46.052598884679284,7.273940083135145,-0.14207545459738943
-178.31570036303705,1.705793916577313,-166.04996975431908,59.46937847169876,-46.22496059243633,7.847759413199931,0.04804707345622104,-178.33094988265725,-2.1493930376374224,166.3995475531711,57.475119708664614,46.16409191873067,7.375615017303783,-0.2955316927689155
-178.09402380196343,1.251604365092022,-165.39452458564148,58.92122612727884,-46.2216930744367,7.7959537778999,0.2209977336996448,-178.25913663827444,-1.5838621482504953,165.8507178719459,57.19739293910206,46.17054810962416,7.361011381658868,-0.4537725013496655
-177.5682673546278,0.8084466936544739,-164.70611882393445,58.83339836493686,-46.24933825095863,7.789541707924226,0.30547774911782216,-178.0252847744312,-1.0590426646756896,165.32008318851564,57.49790835299451,46.25098019853821,7.398130696257104,-0.5525488226224218
-177.12196837612765,0.4224741674224246,-164.01324748488935,58.78707349925597,-46.30565939593524,7.751096130999093,0.4064222997523584,-177.77203732483352,-0.6152288207800586,164.73198226384284,57.476588884290315,46.22818576968329,7.397242680818959,-0.6602138367508051
-177.2402851856161,-0.21820858725437195,-163.84803173441827,60.0312573987583,-46.435898177411325,7.9925833399531765,0.5764138469760419,-177.96048774174983,0.04734599442962621,164.63803953684896,59.172962114537775,46.43976906634172,7.673428316315729,-0.824126776790624
-177.3754044167232,-0.8881316718774412,-163.6758356499335,61.0166233853885,-46.45506291475191,8.208179699640555,0.8312924724140301,-178.16961755985284,0.6916215223992418,164.44771453859119,60.67352202617731,46.589453880209284,7.960372127003056,-1.018374731901647
-176.96111736096412,-1.3245875006854644,-163.4062188696971,61.747788160150655,-46.46686797637175,8.349411804609218,0.9751674571907714,-178.01510940321623,1.173108462012643,164.23300488615118,61.97311734132212,46.659604023414246,8.16019019233369,-1.1598469075203
-176.43703327883546,-1.651467070211468,-163.09397796437042,62.621142926294866,-46.451006792202136,8.475052325176714,1.060183417856089,-177.73960553577112,1.4269801317639228,164.11596153852383,63.11089661503523,46.656878390538246,8.331567439019828,-1.2235124336734244
-176.11460677891614,-1.931153261271574,-162.91058883114295,63.65193121188294,-46.4796535918897,8.642824145925813,1.1306107176842546,-177.58237851034716,1.5986547461357352,164.0993832325954,64.13770345286757,46.70232506614017,8.505501643891911,-1.2594096403481496
-176.14378199608254,-2.160604006681966,-162.87899647902162,64.73337368138469,-46.468465846732066,8.850386984121425,1.2269976981065138,-177.6042577258654,1.7388182255732092,164.23044117633185,65.14594948306731,46.716771410390784,8.677499820482122,-1.342512311675742
-176.14272288144855,-2.189288872489175,-162.89242486927364,65.42709883577496,-46.450338497429684,8.965811434980868,1.276936985002591,-177.5328109945435,1.7022160133791484,164.33248871994945,65.58040329433369,46.62752845330934,8.751337389214779,-1.3724775101532662
-176.11663327837007,-2.0167693842141725,-162.85692289415925,65.70998768868643,-46.4848950172487,9.001453178560457,1.26851771960449,-177.40219664534487,1.477231341437878,164.3614115000743,65.61495056853123,46.59694251167037,8.747231428897921,-1.3659759839135803
-176.21133841622813,-1.8430407696744604,-162.94660875012502,65.94142789796437,-46.53720753512286,9.012075469704275,1.2493059267984996,-177.31631474003123,1.124482744067238,164.49239390917973,65.6952729008359,46.682791342340124,8.72464134173322,-1.3085537358179749
-176.4347786092584,-1.5186987572751327,-163.17496278103997,66.22021515613014,-46.63168509567422,9.027733226112925,1.198805043688595,-177.29267795269013,0.6036489126973764,164.79462599707935,65.9374313607708,46.766927970986934,8.704257484584788,-1.2245574910043702
-176.50666021328533,-1.1475020581208457,-163.368278547935,66.02031703622318,-46.697136744592314,8.977940649871414,1.1338647700505267,-177.32570601521505,0.016456526333537336,165.13184372755137,65.7799526754748,46.8179770457293,8.629312736483657,-1.1145268452952828
-176.6515051349815,-0.7238319946438625,-163.60112657216217,65.6132857875089,-46.72809780058443,8.860651568106237,1.0142274500133874,-177.27747134051435,-0.6748795247639419,165.58667803345293,65.38664215697207,46.86797993378491,8.502071544189638,-0.9340019967807698
-176.65781730556674,-0.18865869772909416,-163.8269036345479,64.78983318207284,-46.72330969275401,8.648913751249394,0.8394411770909299,-177.1733424878241,-1.3434791578311294,165.96885402390234,64.52005642914122,46.78807119868651,8.284721257957193,-0.7631113939431075
-176.50439441023852,0.33413877239706136,-164.126520650323,64.17947121878001,-46.737880106135044,8.469106269102326,0.618296314639589,-177.01435141385377,-1.9486659732942546,166.30123816930669,63.88837411426142,46.77114602177702,8.108796599237598,-0.540799304006264
-176.3623633344158,0.876913981246859,-164.43887867818327,63.16600699321201,-46.64996942508719,8.24862955460708,0.38990875216292964,-176.89839238420964,-2.4500477647373846,166.56038695200562,62.61213745143276,46.590707925080906,7.873370113966003,-0.3634483598668983
-176.29301022691268,1.299219519869562,-164.85034377005778,62.144682573585975,-46.533610003719836,8.058707558457346,0.14284364452757334,-176.89140258965637,-2.692502191573287,166.76419895822937,61.16513105073882,46.36557879651292,7.6565878843196655,-0.2030048911255671
-176.65189173030623,1.5668802329980298,-165.44655570321896,61.19529696384565,-46.41988247445452,7.932796926621582,-0.026480502510367408,-177.12357265394897,-2.754844422167453,166.970226149782,59.95162966010541,46.23758104940889,7.512304521678578,-0.12673722134199458
-176.67056376381333,1.8465975281304345,-165.74382974841313,59.19551524174152,-46.09329014960287,7.583902321328903,-0.2186222274002281,-176.96630399407675,-2.832833678032716,166.8877492284305,56.828002673760004,45.73170167890969,7.080734823431619,0.024334443895127292
-176.8246294410699,1.993580069202724,-166.36167175851833,58.888810917194206,-45.98297523287595,7.54678329715639,-0.46530230142395124,-177.08030021019016,-2.626275240671395,167.08861658692575,55.83927817172483,45.519622594897214,6.963830759641788,0.17039947448623066
-176.79348454369608,2.3147717659436275,-166.72541779244563,57.41728409743596,-45.70407380951143,7.328380157912717,-0.6821311608283285,-177.1300679772718,-2.5650191987192037,167.07650108212144,53.4963394990609,45.091622766562764,6.656405107647707,0.25807683260134584
-176.55397801790693,2.56277454926511,-166.90590871386004,56.38836002686616,-45.48700665595166,7.161992121826377,-0.8897807922768235,-177.00890717417445,-2.3701213425771126,166.94265674193218,52.19110646944836,44.750853140504354,6.4791028167056455,0.38086135162501084
-176.89868619837188,2.703655405576811,-167.34571926094796,55.85546458868608,-45.34933648194589,7.150256294549357,-0.971022274780773,-177.46655223640576,-2.108942219704141,167.1486450458052,52.020716504843364,44.71129524862897,6.513249935489728,0.4517170260358353
-176.98634456056413,2.8634632213085456,-167.46493601466094,55.67387701371372,-45.35377844636063,7.20272585162743,-0.956717340487465,-177.56902804324383,-1.866927037770598,166.99129768545146,52.02682867211377,44.71390768098921,6.596475876671785,0.38716831593997525
-176.8153283541916,3.096341948962809,-167.33570937004276,55.896337030086855,-45.51311920583734,7.252053964291848,-0.9213653030131174,-177.44559807928664,-1.669739456802926,166.49322358307433,52.5532683447594,44.849902242531506,6.716865227701403,0.27812069066024586
-176.98547112187057,2.9119684502094922,-167.08679636567211,56.547135080116874,-45.73935481214142,7.412066603017645,-0.7323292875491687,-177.61244149664032,-1.1963241915407208,165.97629491511103,53.14173066714584,45.126902606766116,6.904984359801638,0.030367058359891813
-177.48687889200815,2.666489975838001,-166.77137126229806,56.79811292509043,-45.960609006684784,7.551247967631787,-0.40529414834672084,-177.91590255738936,-0.8708302922979078,165.38912492777186,53.770352358466255,45.48771931141437,7.097239180501531,-0.2783387953819108
-177.60705911595304,2.368585670221732,-166.17270213650318,56.71035099054435,-46.13078509590388,7.595969923464905,-0.10310579992065698,-177.9764613083377,-0.5159672234617011,164.63423632238445,54.22373434380585,45.79745789202675,7.200293306014853,-0.5820134503768707
-177.56712773863475,2.0370878283355913,-165.50866085023387,57.00392633240981,-46.33139984300515,7.652156533336371,0.1893386650472071,-177.89962421497762,-0.30251838070880915,164.05322570898446,55.12396731319234,46.120993847902824,7.35917549126898,-0.7768687012837271
-177.6066836728021,1.4914941279054728,-165.12090888285798,57.87808572834618,-46.51371863543736,7.831515114530688,0.44431518269818443,-177.9500993835321,0.2566290807029115,163.73134938812072,56.73019435554375,46.422012892465375,7.61168008424872,-0.9887969704596382
-177.6357424665948,0.9315879896186822,-164.87044419886436,58.845659066906876,-46.666783758177324,8.050625152428108,0.6993524618692247,-178.09339782113804,0.6958006694228732,163.59269636201316,58.331626402444385,46.678037782337924,7.900125695532861,-1.1925012144811244
-177.56582843105608,0.5095279164074891,-164.57534942831995,59.796725807225954,-46.779825592860334,8.22143900870089,0.9069518693185429,-177.86040156508804,0.9742854768196108,163.29545438096736,59.833859865314025,46.88490943308029,8.139114281417816,-1.338056765887071
-177.12574507141173,0.11996183502296974,-164.32791265607932,60.50318705779229,-46.83881578251002,8.363334104040375,1.0402002968597532,-177.6114570440414,1.2358079848008936,163.14517784293287,61.489466987066976,47.13318078254498,8.380498627398492,-1.414268239024178
