theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
0.28398194909095764,5.98379883047556,14.710160991791792,106.86405986653857,61.43852218437027,-10.030016569007516,2.5820045054513483,7.693618769973026,-0.2026670277118683,13.644187268218376,-10.26988962579532,-97.72683974864708,-59.20402783343918,9.39273223708338,-1.548281849999246,5.253110464643963,0,0,0,0,0,91
0.2750866413116455,2.3222729458510667,12.34888113932118,105.63243359658587,60.451680571760335,-10.289275465119964,2.4447835299327823,7.640322491585399,-0.21372845768928528,11.999933346103916,-10.513520903264403,-98.45681545740847,-59.2880446294009,9.55040263319615,-1.650135957880044,5.58926502438318,0,0,0,0,0,92
0.2735865116119385,-0.028556940165856456,9.863156702656482,108.56073202379591,59.35362220853911,-10.599470905774382,2.286993988383438,7.703534707071318,-0.23374487459659576,9.441318269251616,-12.454634338075229,-96.48685727178271,-59.6913311636703,9.565275179389984,-1.7938064146727442,6.03510011770078,0,0,0,0,0,93
0.25990062952041626,-3.9583451945028907,9.493165634881148,108.01145558943043,58.25981282307036,-10.856364804270694,2.0763346188667127,7.555247650777456,-0.24645811319351196,6.679089277054899,-12.976595416993133,-97.33294908107803,-60.365536037919874,9.523118770659197,-2.0090363743510644,6.417756948545066,0,0,0,0,0,94
0.24106654524803162,-7.2372306996240425,8.204365325591754,110.53596579560131,57.597038611856725,-10.969575841757518,1.896807525457204,7.2250699613437535,-0.25472739338874817,4.134748262338668,-15.34753135161161,-94.80635019585284,-61.442835369289796,9.401170813746322,-2.2385699510455335,6.674265580238433,0,0,0,0,0,95
0.20938067138195038,-10.731727179311681,7.281637062379074,112.36335938675934,57.20641157810281,-10.794315020078606,1.6807433935302434,6.816261086747245,-0.2435680627822876,3.1097960862821044,-16.039134493012984,-94.51248052377024,-62.66117182322706,8.948402827721402,-2.40153395764907,6.707833103464626,0,0,0,0,0,96
0.18779602646827698,-13.195269930808585,7.002187159721276,114.28395256683339,57.099310393303774,-10.215107355103033,1.5256517169328747,6.632672326081243,-0.25140881538391113,-0.7864663302700042,-18.564907508869315,-96.08414613666262,-64.35313030427852,8.243666395651413,-2.598507731836539,7.238736753014601,0,0,0,0,0,97
0.16651283204555511,-15.53441415059744,7.657176090646902,113.81748878440693,57.246381674250834,-9.702409537444591,1.5791003513892277,6.502826544262225,-0.2418692260980606,-3.2062057467645046,-20.963264026415064,-96.97451255119181,-66.96787921606337,7.366204441362321,-2.989574699953027,7.579180230676655,0,0,0,0,0,98
0.16116581857204437,-17.110058833262205,9.585141949906424,110.69952729723032,57.40512805950856,-9.350999081468451,1.6655163873003067,6.226246270297386,-0.24884562194347382,-6.484204421482069,-26.095162193253604,-100.36530984963207,-67.09591608041357,7.382522150555255,-3.0836637964891263,7.745967387254987,0,0,0,0,0,99
0.14047448337078094,-20.398496057322127,11.873669934582242,107.37603771423528,57.59842176521691,-9.344770923490232,1.9179260049289186,5.411591955182325,-0.2498205155134201,-9.639817333207025,-35.18035310281786,-106.61986365862121,-65.06070828091072,8.332495859858282,-3.0222417454614687,7.474726407577279,0,0,0,0,0,100
0.13257938623428345,-22.51326393508454,13.075200265756829,104.15320857700179,58.29813400463053,-9.3892830970156,2.3350148506029504,4.6038965196598625,-0.2558313310146332,-11.52165837139933,-44.72232582401406,-108.22350144534592,-63.67180711884516,9.560176420179676,-3.0992312052380493,6.792141074998947,0,0,0,0,0,101
0.1179722473025322,-25.475689960739043,15.862370384472346,97.52244818165757,59.27747319315329,-9.218498220818654,2.9396806812494214,3.5575293557010053,-0.2523733675479889,-12.561089060355918,-55.52574826225263,-106.0451652894599,-62.95637333231739,10.58268355934119,-3.2966436783257076,5.6597788381704515,0,0,0,0,0,102
0.09936237335205078,-29.462668604675024,17.780260814207058,94.60004164904845,60.29271675575607,-8.949491782648803,3.7189968631886705,2.281442352370669,-0.2639562785625458,-18.905088674318495,-67.94066126147166,-102.81933733075009,-61.11488432605542,12.143498272036473,-3.3847605538332544,4.614576122244941,0,0,0,0,0,103
0.08494643867015839,-31.63394602582771,18.179684429961714,90.54343535336825,61.10165992688349,-8.237985699365622,3.92931292321121,1.5687060670789954,-0.2826955020427704,-28.801498366770723,-69.2374708045404,-97.92106185961063,-60.296097818978176,13.093814526200054,-2.980385510985181,4.679138906291185,0,0,0,0,0,104
0.0666465312242508,-33.88201349171609,18.438336824380983,90.28277934813727,61.033447101394756,-7.993045144945991,4.005337126931893,0.9502973553366687,-0.29894235730171204,-34.90601743481191,-74.30672381260878,-94.37820903958584,-57.45909452465643,14.501488111576966,-2.180056875140126,4.762369687787432,0,0,0,0,0,105
0.06915455311536789,-33.071432980920086,16.292156617122075,93.11704548346668,61.24798259206144,-7.7532033998363294,3.9063713441007506,1.117366692608252,-0.3145601451396942,-39.03328334244914,-74.16109382587098,-94.26804766316152,-56.48534488835489,14.826178899994378,-1.695406892480461,5.107123415361822,0,0,0,0,0,106
0.06436987966299057,-33.015145449171776,16.595799318656454,92.97270117111648,61.143106103196324,-7.64150642507404,3.7848963019323865,1.100589752107116,-0.31729066371917725,-39.152280937281574,-72.16999457518655,-97.26313015127721,-56.2880711032556,14.973841060603995,-1.5076806442035977,5.185651648445151,0,0,0,0,0,107
0.054466910660266876,-34.04576531038734,17.053838286193134,92.95869574124123,61.00063134610284,-7.7581341383950715,3.9137343261465625,0.8421415096250239,-0.3098629117012024,-36.31534128315745,-74.18358409896523,-96.85942039815208,-56.124262645927686,15.481623663576968,-1.4466110042265325,4.729309415139434,0,0,0,0,0,108
0.0553511306643486,-33.14058452567456,16.85487429857875,92.5891154389123,61.456220694125854,-7.69044514492232,4.036256762640356,0.8597610401760474,-0.30543798208236694,-31.610338551370923,-74.01098895062673,-97.39555387019858,-56.198742049792756,15.810660997565687,-1.4007760032481267,4.059418865536311,0,0,0,0,0,109
0.056803613901138306,-31.670374822630297,18.57397286641014,89.00063597149926,62.008662512545875,-7.547736371934802,4.1074956388717005,1.0155582717456648,-0.2979165017604828,-25.148293528872195,-70.77716279410909,-102.2511735935451,-56.32904796977128,15.916113754282597,-1.2847507991548206,3.43687527602773,0,0,0,0,0,110
0.07113686949014664,-29.221022636102774,17.871994881046234,88.7677034114115,62.121907876952015,-7.540896669887097,3.955573511326857,1.4436590319755764,-0.29337573051452637,-20.725596020365565,-66.28136547614756,-104.44232616920992,-56.658185493466576,15.631617734351268,-1.1970349560621845,3.067194088539124,0,0,0,0,0,111
0.08417946845293045,-27.32438449484722,17.06114972937579,88.63288597480727,61.65810752381029,-7.621779672904668,3.6998187882497713,2.0344866667439363,-0.2863922715187073,-16.958832860357578,-61.46859621789385,-101.31472696890661,-57.72024716189786,14.82593352375053,-1.3671703574284801,2.823564323415852,0,0,0,0,0,112
0.10053301602602005,-25.320326730722332,15.851043652744712,88.55784585297583,60.821178517616175,-7.953400200684058,3.3654084695929876,2.6039933160308144,-0.27965471148490906,-11.86533898244634,-55.17057427326885,-102.73739040798799,-57.736005497490034,14.442599059766295,-1.204088370885813,2.7889700206543933,0,0,0,0,0,113
0.11232806742191315,-23.321583036740208,15.190223264356167,88.51643463235227,60.25966009542737,-8.13989108116589,2.9794906247334425,3.3031321540295164,-0.26959699392318726,-8.109092162898854,-46.53628653273944,-105.25668956157686,-58.20687177897302,13.830011446612096,-1.1354375971166142,3.176567044395107,0,0,0,0,0,114
0.12604202330112457,-21.62506963732316,14.642943686422186,88.74378776344592,59.4883581412658,-8.561271747348632,2.616520146773141,3.8303047603356273,-0.2603919804096222,-4.966795554208819,-41.17923254369699,-103.12679892084718,-58.54452003515698,13.477107170720444,-1.0492253161636869,3.403590495104167,0,0,0,0,0,115
0.1365574598312378,-20.234022406049842,12.94558490162712,92.29313967556025,58.78243721910705,-8.84769769846742,2.2704283547505186,4.535827742419608,-0.2533853352069855,-2.0102216361418157,-37.09854109750723,-99.79573670510285,-58.72084532017725,13.177577215375814,-1.0609306872583886,3.842539362247415,0,0,0,0,0,116
0.15022966265678406,-18.571309144037908,12.917353706512516,92.73269346182438,58.3671826169619,-8.938458242883916,1.96453071398214,5.340226314284572,-0.2494443953037262,-0.7193829155658907,-31.07499771387918,-99.5332715115678,-59.37298404015779,12.631612435980996,-1.233128815579461,4.686949920608576,0,0,0,0,0,117
0.16125574707984924,-17.197535184898978,13.256828047350307,93.17731719992173,57.99996739998975,-9.00215358001811,1.7412477472653183,5.845356520685289,-0.24953606724739075,-0.5873714638706625,-26.370086371063945,-96.38165783743135,-60.565399068630185,12.126925241434478,-1.5428969753990436,5.547893515267644,0,0,0,0,0,118
0.18068738281726837,-14.448245840349786,12.425057415875088,97.43881781941083,58.058743326397774,-9.011740533098486,1.7191282318544032,6.373941608985904,-0.2632094919681549,-1.1804660141672698,-23.580572155196222,-95.26320979528433,-61.000345317268305,12.236741617703087,-1.7909718309173537,6.423453326374109,0,0,0,0,0,119
0.19734248518943787,-11.73406020518307,13.14780460251416,98.75292434432104,58.220812283496535,-8.998813460530116,1.9039980737369144,7.09322455342381,-0.2730365991592407,-1.4536000229141592,-21.925388680360925,-94.7348077436123,-61.16942826875004,12.473086969960663,-2.125290621319407,7.234124329562372,0,0,0,0,0,120
0.20526792109012604,-9.798065212042863,14.447926866374006,99.83374553579755,58.205203654628434,-8.916379028783123,2.2229104769398806,7.888221157104933,-0.27202120423316956,-0.8108337113465787,-20.695341624209856,-94.03510861197148,-61.24602805543638,12.438562763140213,-2.593804545445747,7.77560960456922,0,0,0,0,0,121
0.21972307562828064,-7.0417516828889495,16.023037731011428,101.36991743424151,58.10271848982641,-8.848422585881687,2.5469470573661215,8.84360548477533,-0.2686002850532532,0.5223204737077431,-17.801407594438654,-96.49299825507015,-60.96246834301454,12.370375372188366,-2.862229439976317,8.20095255902263,0,0,0,0,0,122
0.22878135740756989,-4.363319663587477,17.659938131603834,102.58881791467464,58.14272037821243,-8.863548027214884,2.904853413116791,9.537061530863895,-0.26447445154190063,2.7913291019771576,-16.96544788808549,-96.00852684705042,-59.88997874790426,12.751736804663468,-2.870800739991982,8.412952293004512,0,0,0,0,0,123
0.2447511851787567,-1.3522542393397254,19.398129237304413,104.17858311192569,58.13005707235458,-9.018417797842957,3.211413736764862,10.255462936547534,-0.26729047298431396,4.36260088715867,-15.100963724363476,-99.37476811640764,-58.877161547175206,13.044645702783969,-2.8139131497898435,8.628212821186496,0,0,0,0,0,124
0.2555655539035797,1.7232283754540594,20.86814104988369,105.28278975876444,58.57047880812254,-9.152325174301533,3.4958489973159907,10.737591503192418,-0.2635439336299896,6.223224459431273,-13.797848960517271,-102.68661085220515,-58.09293364608015,13.238732265576596,-2.7280619589981,8.788608974121567,0,0,0,0,0,125
0.2614916265010834,4.402805682028434,22.65249060411464,106.34219718988953,59.14886544289083,-9.341595351707985,3.700583669792579,10.965180908613542,-0.2570188045501709,8.43994496083786,-14.37567016353892,-102.81409692919406,-57.60262822951334,13.218754701807043,-2.6688593499096944,8.823450841302217,0,0,0,0,0,126
0.2587568461894989,6.142978126972211,24.385953676360668,107.05986426032139,59.62288761288203,-9.566287818096294,3.9272474571728555,10.859997794276591,-0.2419648915529251,11.05038678777321,-13.219073390931909,-105.50620025152436,-57.1377895103192,13.2692613602485,-2.662406667934444,8.577741158855288,0,0,0,0,0,127
0.26444128155708313,8.677666702797481,26.268363828904242,108.17248762579244,60.115299321248685,-9.842874520262175,4.191076476307032,10.705074223856432,-0.23209711909294128,13.530430842562852,-13.216139844509357,-105.37095762837653,-56.83701833984431,13.211381233802229,-2.68903767525562,8.233144461484766,0,0,0,0,0,128
0.26638343930244446,10.425892646208686,29.514521976774535,106.05264504393799,60.75066068114706,-10.18583828206211,4.4827237777272755,10.437094206712926,-0.2204442024230957,15.9165014862736,-13.177146617314865,-105.36481854026187,-56.60066453333908,13.219481079097338,-2.704170155336113,7.9242515619425555,0,0,0,0,0,129
0.2705099284648895,12.468908674742616,32.48963577168051,103.79006879708831,61.43818285893862,-10.566622066489526,4.737008320450018,10.117442918435076,-0.2053622603416443,18.52284174333535,-12.939692832935542,-105.19891273289403,-56.411657896202925,13.14522264872517,-2.6876701886509204,7.646255544892886,0,0,0,0,0,130
0.27153271436691284,14.316299907035678,34.00492874654881,104.57990008292201,61.76861646076609,-11.008894095737585,4.889011729987408,9.790253962875662,-0.19126297533512115,20.105561097885182,-11.42047387109554,-108.18197689914277,-56.3004166451015,13.077363977531988,-2.7236140212950977,7.41994652610514,0,0,0,0,0,131
0.27598151564598083,15.87296066587187,36.95677785635065,102.36280595007334,62.026774213405616,-11.493969760319317,5.040956859572415,9.552624949209108,-0.1759686917066574,21.98497390669035,-11.33866974909813,-107.84203670125744,-56.26342833509863,12.90570701111363,-2.769997479084732,7.2337114787863275,0,0,0,0,0,132
0.2825206220149994,18.43023656728825,38.11888422405643,102.87209470870235,62.33285927949894,-11.82766859325004,5.133894830379511,9.45667107649822,-0.16355757415294647,23.583474020492133,-11.309319633565165,-107.60242144539706,-56.1955200313868,12.728925294153496,-2.735145342577757,7.063186180416349,0,0,0,0,0,133
0.29715368151664734,20.88783373553955,40.16698598482478,99.88097280688355,62.518160942187144,-12.347181558508924,5.206613519240537,9.311431917065729,-0.15311402082443237,24.29870873833264,-10.24411920761148,-110.72378698733769,-56.19941791458701,12.506012505605547,-2.6914862349052306,6.896382681466312,0,0,0,0,0,134
0.2963699400424957,21.78975355921712,40.658607284324034,100.24277493403277,62.37634764553491,-12.862226583803794,5.22103616264225,9.141037631260458,-0.13446104526519775,25.811959150957602,-11.150006261209995,-110.48430114661855,-56.16979754140003,12.343079172137271,-2.697690461290881,6.770501049043797,0,0,0,0,0,135
0.2941257655620575,21.612017966527855,42.60579060467054,97.40641415099346,62.10043173860966,-13.34983506389379,5.177666722557589,8.887811502686416,-0.11426988989114761,26.81307651478714,-10.424716683014468,-113.32527270331003,-56.168269905675515,12.132975572725272,-2.7099569507809593,6.651201627112893,0,0,0,0,0,136
0.29325205087661743,22.102320832399087,42.550010118063284,96.84498465257252,62.05332652500003,-13.74425730595142,5.142225638615488,8.704195561953576,-0.09184318035840988,27.79246192978011,-9.854164229698494,-116.1351517046763,-56.249616087968384,11.794230788226686,-2.6747576010727676,6.4958024483815935,0,0,0,0,0,137
0.2898852825164795,22.559518705812792,42.83444423512646,96.63355365219262,62.14716047986483,-13.999139875119232,5.165991495043168,8.57090581080811,-0.07018736004829407,28.775395515161517,-9.668427204328275,-119.22552438540346,-56.21605548383375,11.70864201169248,-2.6902459124088893,6.459515598190953,0,0,0,0,0,138
0.2848982512950897,22.71944815940661,42.82535518129274,96.43360507523666,62.314104145236094,-14.22605925044333,5.219214145122402,8.397817292192554,-0.0469992458820343,30.517734497873654,-10.487127500227702,-118.95255058076644,-56.26506988922166,11.552291871674964,-2.6969909672821633,6.427959412320722,0,0,0,0,0,139
0.281307578086853,22.99376821434331,42.91861020405816,96.24062051597704,62.32578573693983,-14.423838908634094,5.271393367773392,8.160754380153186,-0.03053172305226326,31.74527082014547,-10.548904321492184,-118.49401629294925,-56.28032665219729,11.462724816514145,-2.729543066463499,6.336204627283415,0,0,0,0,0,140
0.26741430163383484,21.654724604140256,43.05442978269824,97.81105943247202,62.024345775573565,-14.581065089004552,5.277443193905639,7.8841838077010795,-0.017176145687699318,31.637455404978805,-9.826941938368288,-121.4512453977956,-56.251010462337746,11.428220218507589,-2.755238275444311,6.391544231625097,0,0,0,0,0,141
