J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-14.326969469382888,-38.86546770156659,-15.604109167403957,-9.85285572693816,2.753839059094788,-11.041793979126473,-41.37613560937021,176.49743824849963,153.63304219305576,-153.3047977825047,-20.82330996509775,0.27330351660160035,-12.519930969100878,36.47763071173612
-11.842172568643013,-38.95239530957332,-18.093579595955575,-9.114404523647536,2.1725482442934534,-11.156290058083727,-41.012809368891595,-179.76467565763315,155.21491265624132,-150.126985209638,-19.429357113533584,0.7569378485426715,-12.716541007615886,35.91177544574722
-10.067781706694708,-39.47234328752447,-20.384535788147716,-8.81088339387874,1.644537036884779,-11.283253967059913,-40.818138940496965,-177.93152083295965,156.22688632111232,-148.67937654376962,-18.437509503139296,0.8727094700476205,-12.87923223112286,35.58552044042985
-7.887367470737456,-39.916492621385075,-22.876466566873667,-8.972738368866288,1.094123309908084,-11.541477684158032,-40.51248027789803,-175.56196024472126,157.8662921874429,-146.86490129801828,-17.575683408278877,0.9902871091889843,-13.069133360281347,35.17104639390894
-4.658027992576445,-40.55715045504736,-26.24994130600692,-9.46208913624207,0.3355374112729269,-12.016485158367919,-39.97589408653867,-172.70430199661885,159.97299081645207,-145.42343726441518,-16.131140843355055,1.241105729937692,-13.39440647268116,34.396243718005636
-1.7327861855501352,-41.71273327060262,-28.482782303705758,-10.961618439384893,-0.4885204330833213,-12.80012826267326,-39.01365976577551,-170.18818712194172,161.04071970351492,-144.79549740744355,-14.656084963676207,1.798856271788876,-13.906488551789858,33.31079298968797
1.4390402001109188,-44.02165280615861,-29.873867375702293,-11.905284800260972,-1.5851380974141356,-13.756432694258304,-37.65417847349296,-166.77576137804462,161.34931529877912,-143.5666959684562,-11.934005073205327,2.820329506568006,-14.496760710480716,31.89465230297116
4.854007962166984,-47.88070735467267,-31.960881849872813,-13.159821188732153,-3.0201817793285115,-14.839274971445402,-36.08657543928695,-163.37320838255306,161.28495273516126,-141.93117665602966,-8.120153299964755,4.29683439940807,-15.025738726301022,30.347103212418588
8.991627968254413,-52.788964897874656,-35.237587463070426,-14.198270486053545,-4.584768721915756,-15.83298408626649,-34.4114438472274,-161.2393384243923,160.6891800952214,-141.68346270145673,-4.854511512872136,5.6966457544176,-15.56036431466501,28.87134255885036
11.898034036546186,-56.8987335254339,-37.2010581590546,-16.243900678625295,-5.642297709934697,-16.646147079967008,-32.98725940329652,-160.92491268746375,160.63504868883115,-142.82308121376553,-2.7736834843124427,6.594769985166223,-15.934885202257863,27.864049493118614
12.952279565894578,-60.84720398270693,-37.1807312151958,-17.637558591299666,-6.447894795210978,-17.349483514441534,-31.940025628812684,-162.45872881048942,160.73927450446308,-145.44394208773775,-2.476809901453194,6.7650572076538955,-16.177604501204378,27.565917544531523
13.157517198303749,-64.2892679007914,-35.77661161584963,-19.934081462963206,-6.936096356229956,-18.109052230882952,-31.049399335331184,-164.9372581547313,160.87994740964746,-149.04308724392575,-4.225476235561359,6.305128707674053,-16.40275067493222,27.715549140491774
13.341339798896273,-66.5157465054676,-34.41811734584721,-20.711014665269502,-7.499338988565437,-18.63020574996628,-30.222611493631142,-166.80464745605997,161.77114748183945,-150.858040266336,-4.753746722338121,5.86409428333658,-16.35067814315909,28.268204080073073
12.494426216513006,-67.7730911475901,-32.638295726580196,-21.403692671166922,-7.676151408180856,-18.92875934438598,-29.822389435802847,-170.18897518724114,162.69401112513793,-153.72101158022403,-6.568637370061026,4.784125404764714,-16.153230991163912,29.400504344232093
11.70018163263627,-68.36974088800883,-31.59962915835024,-21.910690813367708,-7.77955171449086,-19.078376262041154,-29.793295866907684,-173.24562088258963,164.05921599430505,-155.87734879357967,-8.468934425172009,3.6435842515760783,-15.873861164539488,30.73144898891862
10.619686673168225,-68.04253941361446,-31.017588824524232,-21.371391792174293,-7.945653385900085,-18.975506462165047,-30.141791367460765,-175.87122760782032,166.20924706217926,-157.5198200478972,-10.842996973440691,2.4824104378907585,-15.497586271551382,32.189714467808216
8.13876328055288,-67.27200984619793,-29.006270447837174,-21.00643079919989,-7.8799416027500415,-18.79183802420839,-30.799306509401017,-178.18024326627489,168.5679281207076,-159.14370103157094,-13.305033673488325,1.4048823690489731,-15.126614841801297,33.44366144570089
5.481294635801638,-66.53895955964472,-26.546785524404054,-20.55831988318664,-7.770430792557907,-18.611642009634224,-31.293541020997537,179.80714574281944,170.34930405974143,-160.73677714208614,-15.508707573273057,0.525518879623419,-14.856834226920915,34.42565109201911
2.364355751464812,-65.93947394748704,-23.62977865538312,-21.09144001582463,-7.444064562357069,-18.48853255303974,-31.86926732651293,177.58620145670034,171.20403438787184,-162.86481461299405,-18.842389607385286,-0.30795069062564484,-14.825768616132768,35.12954756658855
-1.6564990157447783,-65.01480646871639,-19.742569056317418,-21.05318946943794,-7.112104344095295,-18.28968117346088,-32.48866476623196,174.83769540774404,171.31060977091735,-165.45745050991755,-21.74254652958726,-0.9324776071117079,-14.826150398629782,35.62954852201944
-4.916374292965104,-62.19551427923479,-16.50040146115375,-21.337902903209326,-6.282522536093617,-17.876583552940787,-33.256067295192565,173.05628529664588,172.4876832866702,-167.03954504093792,-24.539879626552946,-1.5586668732024178,-14.693499236435255,36.05411107064498
-7.965731040150694,-58.46337966752084,-13.227393008974673,-22.321300070318415,-5.106149278766354,-17.5326103919779,-34.14218854230858,171.95777988102054,174.3662801799157,-168.2046539665226,-27.67199698862943,-2.2990590700780396,-14.618313453903717,36.46714211560305
-11.2035476602911,-55.12320732001505,-9.363573142474799,-24.853919897911325,-3.815503544050149,-17.49143797342838,-34.940324576942096,170.8235206793976,175.67164142714927,-169.4023890577988,-31.05853222112121,-3.0708193431553372,-14.779231943633778,36.83374423594149
-13.688432866994068,-50.793757808192375,-6.445869672942729,-27.28156281770967,-2.37885814988049,-17.380756542922516,-35.842088493857275,170.75333173575436,177.86204305668127,-169.69029746798293,-34.017084559147605,-3.8089676687301908,-14.900942214469293,37.09835387206401
-15.051476558710837,-46.657800676343086,-5.415201464010086,-28.749256102800416,-1.2807248362654688,-17.163686879629388,-36.76636911323388,170.64255701416346,179.8133643629621,-170.0210957671173,-35.82562363821802,-4.465315791540882,-14.983291542926327,37.35815313821109
-15.690883052349939,-42.837388017407534,-5.185921269460639,-29.511301805156933,-0.33918604854430484,-16.813532460143104,-37.63660222016051,170.7026945250854,181.23785738699303,-170.10757339930893,-36.950822058456694,-5.041563409761227,-14.969470254403042,37.55870748568917
-15.919938112088861,-39.42608631371901,-5.468366426218184,-29.534450053747165,0.5237748716268935,-16.423033815488704,-38.47980644399563,171.33017677255026,182.66746751270415,-169.84191605123578,-37.4174128614589,-5.491504762606896,-14.900532873832482,37.70115278596259
-15.701576262037902,-36.331342694437595,-6.33244900277642,-29.603947747970608,1.1213431075553377,-16.062209741161094,-39.0744924386285,172.0384676951384,183.7227433068151,-169.34643176138218,-37.53716783186434,-5.660993025933466,-14.95176751692371,37.68048431281552
-15.392632960420546,-33.441617819451764,-6.532440842120223,-29.10467268830992,1.853524025414864,-15.71916528933779,-39.48752151335016,172.70612380232964,184.11374953400076,-168.77620787170045,-37.455159269772636,-5.807966680382491,-14.932160162814048,37.65961827042441
-14.785740540760957,-30.495978666608792,-6.7038719203583055,-28.17296794724082,2.5042794210330714,-15.260495785060641,-39.769445229872,173.48509817474175,184.55134325561232,-168.53623305391332,-36.8522981167047,-5.879928593981479,-14.833724872119427,37.436233366793026
-13.89861754915657,-27.99379618159965,-7.162482830727791,-27.347580585060825,2.9268556242905506,-14.901068381398341,-39.857599477872284,174.00323240602552,184.61255548342842,-168.3993298055043,-35.938068259127064,-5.793646288609697,-14.798547752656932,37.13933244357952
-13.130498217686693,-25.845955949138755,-7.842436161720185,-26.558904845076782,3.3427370649218267,-14.444195342746307,-40.028115755465585,174.53290249452743,184.75505161108396,-168.22646952620258,-34.930584402454656,-5.717494985897376,-14.667469008014574,36.84653011815377
-12.23086834137054,-24.03115923860436,-7.750844880065716,-26.29000474912918,3.7231960697285547,-14.220773940150359,-40.032565264370604,175.24470554177074,185.00341733709567,-168.843024398238,-34.0780569248727,-5.6940018859212636,-14.671965192974811,36.44516247659134
-11.510941932923927,-22.723916997055653,-8.015345267898446,-25.60008573029377,3.9388826439632076,-13.939869723258237,-40.00551985573634,175.79779111704767,185.25251229473827,-169.54684047420116,-32.65748877723733,-5.557406303686388,-14.688512142537267,35.933921030594426
-10.308582129364499,-22.071544218115292,-8.737312217870354,-25.64960997423664,3.9221647768086108,-13.928505728336301,-39.90102342591375,177.04135768256208,185.05898606774755,-169.3932854047446,-31.451435925232033,-5.228809325970447,-14.891337072197278,35.375688460784076
-9.311919860699632,-21.62850965828568,-9.53621664912753,-26.374298900736093,3.951492226646265,-13.939916567447732,-39.96035026198321,177.26671709647812,184.80526754579208,-170.65359551898027,-29.679221362987178,-5.062170573759573,-15.05039911067018,34.82060716462456
-7.124718404429041,-21.54485920089627,-11.088354251812735,-27.072839276765578,3.572998158723998,-14.185872637403255,-39.71720833771441,178.74739454265978,184.46464500801812,-171.1991625460952,-26.742516214405754,-4.4105002239527,-15.372123470822721,33.92395083494134
-3.8885977382603696,-21.510743070687596,-12.520233388674361,-27.261035368991642,2.8937722465091187,-14.606572013009693,-38.875678859440065,-178.614608312983,184.30542667912528,-171.12273926517054,-23.438877167955255,-3.388035871938735,-15.772874542623748,32.76522530467659
-0.915291412615576,-21.798375118310048,-13.044763358212334,-26.245640728125352,2.192764130124346,-14.832739016122584,-37.80230890978713,-176.05276688096563,184.39328578520355,-171.0963917639358,-19.161204401083978,-2.215986296586026,-15.84900794818406,31.52128804985103
2.2385462984394406,-23.074166102127705,-13.41410218255974,-24.662014718955618,1.3829114231548076,-15.18904004217103,-36.30047224135646,-173.64304093890462,183.41307347737373,-171.06949939016084,-14.484120091664721,-0.9013024110964633,-16.01388151706346,30.118488953622933
5.277073002200141,-25.337252053112934,-13.046787359257866,-23.956760125704662,0.7601563600194461,-15.89003701907227,-34.49586861765103,-171.99043842496437,181.68234316158453,-171.92450103894146,-12.402222019092108,-0.030210082236779595,-16.363926039433142,28.852388548304155
7.8464979344808405,-28.110532727299358,-12.984828551325027,-23.833698925304688,0.1584507594590837,-16.572252075551365,-32.85127072101803,-170.76038795670206,180.06628704159215,-172.16615164307723,-11.351337400139755,0.6248397622037026,-16.58625297970655,27.96647532558555
8.805626177030113,-31.59327619473882,-13.101281745480614,-24.511879077940222,-0.1043092951477454,-17.077314085229066,-31.646932007096577,-171.63919746954798,178.83603324674763,-173.02674441469406,-10.579428865497405,0.7127171401229491,-16.552419020880887,27.673756545613994
8.999439889507707,-34.62474811206867,-12.216436088413321,-24.238217419749475,-0.34238060882782695,-17.486226313239836,-30.51336562132614,-172.87412042641458,178.61701217769834,-173.45770614308725,-9.436204960318648,0.5528222247173663,-16.229215510113615,27.907587837334003
8.562465547310635,-37.75631047489594,-10.892889244402939,-24.811268150919105,-0.27920743655781705,-17.910103796124993,-29.66679922383022,-174.26880768293447,178.90328477731464,-173.76711294349994,-10.791852617079087,-0.32754377401293017,-15.892422112976012,28.67784744369334
8.195664024470132,-40.589541239267064,-10.171203943464416,-26.73126210898694,0.02606655595345457,-18.261141139816857,-29.19959435646538,-175.06231959699664,179.97868592121102,-173.37989782837872,-13.05693527501063,-1.377939993443088,-15.482209905419797,29.611263286997737
7.536685059975719,-42.4405838578337,-9.8268424775117,-28.681393515083485,0.45518325734257103,-18.405319221684497,-29.036243795502365,-176.0844875631369,181.68987667918555,-173.10358344470595,-14.9623388136431,-2.515812178245925,-15.08502828163813,30.68553186622583
6.363564033036441,-43.752633060111414,-8.548413544588614,-30.02056007657518,0.9962529269169242,-18.571469854896684,-28.991621542400104,-177.53487226029057,183.76229457225884,-173.57225032172408,-18.480040807183684,-4.023043389979305,-14.701984390058147,31.942054235316732
5.203422092852109,-44.68931436703959,-8.594659858978694,-31.040277198336142,1.313483565950379,-18.49779975732202,-29.202225810348512,-178.8242221805348,186.339592695544,-173.9317726547224,-21.38916038794882,-5.399000845245977,-14.303172071011366,33.134116373935576
4.168631721577574,-44.954647835675026,-8.648758650871134,-31.8794522039059,1.7558844617580482,-18.39112072903419,-29.587510200040406,-179.61448192267707,188.7927728380839,-174.61307129348754,-24.390797788740898,-6.789931371651749,-14.061100206347762,34.041550367413464
3.1403215536465687,-44.32742166866669,-9.21476932774634,-33.19124764877964,2.163283108599048,-18.241509128213476,-30.171740031337066,-179.98484302806028,191.1615043745033,-175.31075483137204,-26.771565458277905,-7.858766264215362,-13.992344582083009,34.55708786746289
1.6822935592129722,-42.87682817704031,-9.584243066444117,-34.164935550985916,2.6699831791791024,-17.93269138461554,-30.93669598662441,179.4786788479431,192.98140128943865,-176.12075208622363,-29.460868101135205,-8.841249558502664,-14.014860658688395,34.8668062990141
0.28870915002797815,-40.648592164870465,-10.144645034216332,-34.75812066301998,3.152676684557747,-17.48802601644006,-31.813869970134995,179.174313252806,194.6957762887261,-176.58453004652145,-31.809817342688405,-9.58876116703096,-14.06018439239276,35.05274771867852
-1.7961999744218162,-39.16159899057273,-10.314853726458812,-35.23327423323991,3.496752529243808,-17.09214809551609,-32.91363746059149,178.4792931995817,195.71624716842126,-177.28908005576793,-33.61825308220632,-10.142682742495772,-14.149050929417587,35.25829758057926
