theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
9.187939735649888,24.297790346824897,68.62064031823616,86.47718961741027,83.4158762866625,-12.344343025403303,8.205857927253343,2.0950351254029935,-7.160614085264104,-11.445682076983127,-70.5537027565251,-98.0847209243504,-86.46871458306254,12.028156775349295,-8.587011142985514,2.274141502878674,-1.812418127157414,1.1916190634535335,0.6626640428720797,0,0,220
8.715855843238824,25.85069527347015,69.90656470786207,85.9749930578624,86.21510526712845,-11.368953490829474,8.595693796052245,2.806295705338981,-6.797692837489123,-12.933282667936846,-69.80221990052212,-100.6307964529889,-88.57917876713749,11.182387307575938,-8.850857199634806,3.030456188152718,-1.6786529345966013,1.3687106125547734,0.6194848123508964,0,0,221
8.420375883328548,27.321216545216735,69.23810562514002,88.68578906268844,88.09627600044551,-10.491144279368793,8.861254726248573,3.745063612601103,-6.578503102400128,-13.755479237587494,-71.64053012982535,-101.24420420767757,-90.2709086485139,10.343224285922624,-9.059208375931952,4.090142177679295,-1.5861342083372212,1.4020044756612398,0.6077308888255644,0,0,222
7.754290712827028,27.88629902965217,68.98821425736215,92.5433751247039,89.68447452038505,-9.771227954380782,9.046502662257062,4.694398722897308,-5.969730049224184,-14.504569473194362,-71.76002954251112,-105.21447173939883,-91.96762938556522,9.570776145651086,-9.189621144590705,5.161565096409938,-1.5341231086055525,1.450738257543854,0.6285326177870965,0,0,223
7.308450968528091,28.777240156959635,70.97966571413868,93.19860810352374,90.78563330445087,-9.05930341344596,9.173136801642444,5.670025282425231,-5.651568311740766,-16.143487259157915,-71.77864276683088,-108.15022093739951,-92.94920606362885,8.933082034680524,-9.227762839944077,6.268670853889755,-1.4323393652533354,1.2481849793230206,0.6311775999337017,0,0,224
6.919043954699093,30.1802611671957,70.74557475948494,96.18351236142338,91.74255953927852,-8.315066872090657,9.196772396070923,6.6637488789613295,-5.306241631267738,-18.078409220594544,-71.7454040957441,-110.6835658385983,-94.03365283904732,8.225840907355913,-9.276546365465773,7.294771725783041,-1.4354333263814891,1.0752123377137595,0.648909858838329,0,0,225
6.490206685678435,31.515512931274706,70.50917223387953,99.14210544411624,92.54049975916351,-7.516217588491959,9.169037899725115,7.660414102560011,-4.930958167981856,-19.836275946837894,-71.64432578340272,-113.22759827446862,-94.64545490739314,7.499861832947825,-9.25172511241617,8.24619118387524,-1.3543754262991499,0.8675744752006034,0.6301120711430017,0,0,226
6.0868686472635485,33.30925435967362,70.17906136549341,101.56284990519339,93.76106931407801,-6.618356792899428,9.174675432974787,8.632677721857489,-4.5327722266352755,-22.03077640161408,-71.42014044162264,-115.2141220628058,-95.84033799761673,6.64590409592157,-9.259054599324815,9.143140211436501,-1.2493538119514758,0.8365264925751013,0.5740484306136987,0,0,227
5.845911526176547,35.41662745992942,69.89544478926864,103.60751650731142,94.56173820450745,-5.774401315554948,9.1025653115767,9.533798960971664,-4.304948278661739,-24.272129835620042,-71.26064840359061,-117.0577228139105,-96.39375312019358,5.830909302740178,-9.18892181577198,9.925201118406392,-1.170104075699156,0.8367118506991782,0.5392806883804717,0,0,228
5.444129063345131,37.364749382424044,69.41438666803569,105.61342703287745,95.55473474734532,-5.031876726850317,9.070120951790733,10.143975810246594,-3.948656583249901,-26.862398549563416,-70.96164974419189,-118.41002243324259,-97.18025951425165,5.145029452324272,-9.15157015667237,10.450529165542276,-1.0708992887232525,0.8171682313119436,0.4952591903787909,0,0,229
4.9260903775377525,37.22820628177548,71.30331606408053,106.80021497280846,96.54431443342088,-4.3305094952979335,8.990401979737461,10.614309215033684,-3.5328269826167085,-25.48616173817705,-72.82291318715124,-120.75921271880715,-97.90847537721422,4.500643970854582,-9.05985788291286,10.888843081070366,-0.8787334287652532,0.7029695964232667,0.4288860719512819,0,0,230
4.5213555654376,39.0690263741252,70.8426986191239,108.74892643476183,97.37336981453396,-3.6199506873439833,8.89419779922525,11.166852338716396,-3.224992704601761,-28.18269196371517,-72.43333958887182,-121.78805245748663,-98.49464718924771,3.827568859524197,-8.963539644937384,11.40070899256182,-0.7127121059495612,0.5978586391243763,0.38062500517541076,0,0,231
4.001010837011695,40.76067653365285,70.4006624115224,110.75696990584855,98.17102213347476,-2.9857839135911286,8.757431791211026,11.632886909685485,-2.7124429295661336,-30.520888555432506,-72.1296563984745,-123.13526862079034,-99.22798023299238,3.2058735840707655,-8.85159362615782,11.757504303739317,-0.5350806575989625,0.4389965576947653,0.32040661501079426,0,0,232
3.4745029300769117,39.119552920507076,72.3475493722194,113.158159455822,98.53836190971883,-2.418195313605254,8.578093900408547,12.064598395079228,-2.2067410595036785,-27.864745249837423,-73.70632945604252,-126.41674100986184,-99.62627057664633,2.634221947728406,-8.692492398311563,12.15441513680857,-0.30812742637199986,0.2543243814229015,0.26574030812050586,0,0,233
3.051353074200758,40.95245726046211,71.66201691749002,114.7814523713836,99.22236714345857,-1.7930554202177746,8.441154771919061,12.511780726892317,-1.8238406546327637,-30.71836050416029,-73.12514682676692,-126.92517194656163,-100.28891952890164,2.051361627819403,-8.59664179687515,12.541989106001981,-0.022776058411154668,0.30258147066600943,0.19785381585217993,0,0,234
2.644241142826029,39.36024240322016,72.69777194655451,116.72052427717341,99.66281417267328,-1.3728286979754512,8.349000991159148,12.760594788358093,-1.477263409211388,-29.674891244082637,-74.0051239427076,-128.58051208062443,-100.77244765908875,1.6794815450692393,-8.516150350790982,12.777161921940682,0.14632179867482167,0.5181548527625953,0.18677025761234894,0,0,235
2.193033723613109,39.19627144015502,72.69102110497661,118.52876510759499,100.03665394863663,-1.0186419859161184,8.243212796029862,12.958259437657082,-1.11775202665783,-33.86213660775818,-72.70757586580042,-127.92701735799145,-101.07116469936751,1.398791360469505,-8.404975480150009,12.938287723778277,0.2724798918125465,0.6246023257756571,0.1647952732436024,0,0,236
1.885007773414578,41.785066483097225,70.96786274371563,119.34644572582361,100.71812618838867,-0.6516658862087844,8.128755115529836,13.288673454721236,-0.8270105104842509,-32.738318676363406,-73.16285250075165,-129.54255440830119,-101.72537143737988,1.0908313554726077,-8.299000373479071,13.225464253632886,0.40273364374443615,0.8482837164442568,0.15782057226910734,0,0,237
1.5675708897568275,40.284143744587716,71.34331641368394,121.54290302711595,101.01912394536522,-0.3513461357528133,8.006193394272419,13.495917273449123,-0.5877096035492709,-31.09160978855194,-73.69330071317994,-131.82200139601244,-102.15819155320071,0.8417584945582879,-8.181303980231178,13.450876115464954,0.49120902854070847,1.1840966748420423,0.16435320510154489,0,0,238
1.2692308948533149,39.082498624499756,71.60319384567174,123.3269170280681,101.15822710821064,-0.09127565606920172,7.895803926457883,13.64990925010851,-0.3404321562416267,-29.983513408604566,-73.96427208069217,-133.38114685247535,-102.44787550602274,0.6540928990570889,-8.07771992782792,13.627398355757466,0.6282631674081983,1.3702779195799764,0.1361650669160761,0,0,239
0.9416341048051703,37.98862709331965,71.75940373838615,124.94629863888713,101.3019140621995,0.07059822781687823,7.810085165452738,13.730533722440937,-0.056744011005275895,-28.923177573264557,-74.19123696259189,-134.89540683512303,-102.70451183628485,0.5371201930214217,-7.998487090081675,13.712170406072001,0.8026585535730614,1.6028880165020631,0.10330888250079373,0,0,240
0.5904222558668238,36.82391373697485,71.80644913067394,126.6047886913183,101.53138939932693,0.19037653294384535,7.717501291245257,13.816597783160425,0.2959172254192884,-34.10546657680356,-72.51755657932415,-133.02731282969668,-103.13286198315373,0.48065236385937693,-7.918801867866132,13.798591838983791,0.8814677077021805,1.8230538546371153,0.09282129054650677,0,0,241
0.21001489672339008,35.67112072068535,71.77499904091425,128.24803344847646,101.6869521432441,0.260231101273109,7.618514104077608,13.927220346033762,0.713569926271919,-32.98398464871222,-72.4104565365858,-134.62416570195884,-103.34683845274542,0.4182447928295718,-7.850613855100398,13.86918444645297,0.9490420103684917,1.9703897121628111,0.08261389967436643,0,0,242
-0.005458597638492933,34.98552176002597,71.71976441968651,129.2154849827973,101.7043526410684,0.2471523985279155,7.544499185290253,13.991549284701927,0.9578946507848549,-32.33452356460856,-72.25748056382011,-135.52112741213637,-103.43018514386492,0.38906152632993457,-7.774109698494782,13.98563506133751,1.0125437789955516,2.148162868902772,0.08393940697701681,0,0,243
-0.13637427837197202,34.622075929436384,71.70698557401515,129.6894008622151,102.0540853221286,0.20548662343807317,7.543680164730454,14.018026871007084,1.0912153543501553,-31.878146346760285,-72.06456586125515,-136.04187459618575,-103.88565797424823,0.4731879786602364,-7.766219534914489,14.028975917093236,1.09215158036053,2.3236085546878207,0.032503948390437624,0,0,244
-0.31994033475154554,34.280443201882136,71.76652973369198,130.21859306986255,102.29418601708056,0.08461362282085172,7.526173458645638,13.976070719024396,1.2687550227672355,-31.26132760009071,-71.89320884882893,-136.8407389724974,-104.03864925493122,0.5998362375869819,-7.729375937395873,14.001492839736816,1.1699606763395156,2.4091595366465928,-0.0010661060852008909,0,0,245
-0.4264330957936671,34.06515594577363,71.83101247401437,130.5876430296054,102.2501878146512,-0.052332478061095145,7.501975690302832,13.901697317544642,1.408481269835244,-30.711180297604166,-71.74240381788145,-137.5772292042282,-103.89964405338611,0.6950424126936284,-7.700946933717198,13.950580055306554,1.3100293969060968,2.457847243855123,-0.053657589727140145,0,0,246
-0.4398051921259505,34.191527893012356,71.98680837118569,130.45424281873312,102.545629018827,-0.1795913039659004,7.493797392568135,13.886189545091671,1.4513259792816764,-30.525762684609496,-71.72377603400928,-137.80802827014872,-104.06739302751545,0.7772588968250737,-7.690227968895069,13.904685518795917,1.3734410183239663,2.4198844013358514,-0.09317445557904215,0,0,247
-0.5005669018279277,34.60265157461516,72.09275561794985,129.9896995017829,102.80643290195626,-0.41025437654054925,7.544768643578599,13.742334757976417,1.5833667694295397,-24.280555273263776,-73.25542380697622,-141.12972850432618,-104.32346049655337,0.9435673172885563,-7.702905441431909,13.770938634635064,1.4128234733706435,2.331642993631146,-0.09404754115425867,0,0,248
-0.5535877927248855,34.93825736632796,72.15731189749779,129.5884285698303,103.12582206922673,-0.6417088114807645,7.594982306435112,13.631517236366017,1.6215433647433855,-24.493702100554813,-73.17236015868117,-140.84449290049426,-104.52777070874731,1.156566523035485,-7.737592998157658,13.66212268007032,1.3419005632264913,2.3459089042318326,-0.0673980723216046,0,0,249
-0.6497243594792546,35.235785256310685,72.28594189670035,129.3068167618906,103.3475069419963,-0.8486886090629278,7.611803147119701,13.435976433120127,1.688472174976929,-24.49731351084678,-73.20487852481499,-140.87244025622286,-104.71159473346985,1.3344083125550994,-7.752750656588197,13.535812316783405,1.3012124984498499,2.2997249228620236,-0.04879668345985567,0,0,250
-0.672572889717681,35.55494583377398,72.46653736129545,128.9781811171445,103.5254925449169,-1.0476206226498268,7.659639506570588,13.298173924453772,1.6971505706476648,-24.59701885878935,-73.28156458356327,-140.77578744148465,-104.74761299990466,1.5071886551972165,-7.76637950654035,13.423061886807874,1.2095246222976377,2.2847416902463094,-0.015439804984321967,0,0,251
-0.6471062625930241,35.89944381835745,72.63357138290979,128.60352729808264,103.55842496181566,-1.2201633468957815,7.70143960639595,13.194875051832673,1.672585261689185,-24.729837879514896,-73.33629227829859,-140.62671158739812,-104.64318973087816,1.6582072611435164,-7.779352403527259,13.33645848110121,1.0687066690343587,2.2748223533908907,0.030237037817974006,0,0,252
-0.5768217484037417,36.262052457429725,72.65546422575702,128.1259720257944,103.51565432799785,-1.3806317511660648,7.713593806645739,13.087886259574443,1.5945997625715662,-25.014277272772052,-73.35613725188097,-140.2457832181287,-104.5413152192366,1.7863516681135276,-7.799448050196154,13.239094331696052,1.0296213716930156,2.296366567221907,0.03886397342347421,0,0,253
-0.5162184403935706,36.307641135004026,72.75071483669927,128.07226556156948,103.48938756786285,-1.50381332229587,7.747797181460688,13.073966726307024,1.547121410103515,-24.99130629934164,-73.42242764788276,-140.2717321585684,-104.46814374276718,1.890858630546318,-7.79945639671973,13.169561709498153,0.8880894868621263,2.2361072226764107,0.07702895744524448,0,0,254
-0.45156877890869584,36.61379255054825,72.70952416128588,127.64929091631844,103.39439516091014,-1.6455837515619378,7.766290210505253,13.01843471924898,1.5059333416959282,-25.187563685429165,-73.39944039835343,-140.00616049746327,-104.397658537981,2.0354015167074913,-7.813370529838429,13.09895776770156,0.7312713704658932,2.222229684935592,0.11606536481669105,0,0,255
-0.41778930463603087,36.67776201522579,72.67927717658547,127.55685865882182,103.2527583938107,-1.8328542473633402,7.790170206302466,12.930893637660422,1.532765419685206,-25.225194953980015,-73.37366480573363,-139.98223526382307,-104.29919504988908,2.2009644806399318,-7.831703490886301,13.051388397429243,0.5270337496524997,2.2134311509176827,0.16556819071014933,0,0,256
-0.4061726469617201,36.60181922405927,72.65176998152329,127.63473042380758,103.22172118003176,-2.007371386729733,7.814584990137874,12.885252484582951,1.5688828196859987,-25.14817188615883,-73.35302815081405,-140.08752549593265,-104.35064272255102,2.3551047160886833,-7.854704506804349,12.99927795341751,0.32809049579900507,2.2051559889196435,0.21797481348343906,0,0,257
-0.4054385083476495,36.72771455934289,72.60856668257534,127.47691148598165,103.12712589307003,-2.1858899490041757,7.838917970612506,12.844583594911365,1.5723123217012855,-25.19157512031238,-73.28469131779035,-140.0293648995728,-104.23693677342025,2.5113242467803003,-7.859509199866272,12.978489719495222,0.13702996270733386,2.1893444993940734,0.27204062559586134,0,0,258
-0.3869771740317662,36.90606559697691,72.52375766152107,127.22539597819593,103.02656537925311,-2.3509499193981798,7.856211013640165,12.754364327463211,1.5108598290782116,-25.425962576125595,-73.23152952337533,-139.6954380940657,-104.15783222007906,2.6561426150752916,-7.868877280117564,12.922047788706294,0.0058214884188915236,2.1481384893428763,0.30773685864841366,0,0,259
-0.307087386157036,37.02822862374823,72.48779150506292,127.01026020778113,102.98719235381236,-2.481644187480124,7.877119506309511,12.744926934843265,1.4566870374499017,-25.653177362905396,-73.17401532415214,-139.3766318684164,-104.0559269698095,2.796940245867816,-7.898477054108704,12.886506461640007,-0.1832976784142438,2.094584961161735,0.3665254131209458,0,0,260
-0.20155633442635074,37.15804299159737,72.40907605129779,126.76961295324763,102.82581251529193,-2.6446286786352244,7.8983845806293544,12.672436603858882,1.3428382427129557,-25.91611395013794,-73.11082664591389,-138.98342601916286,-103.872269104896,2.940206006412296,-7.904620370138619,12.836800302753796,-0.3641924436033275,2.096474108019421,0.4084879663681873,0,0,261
