J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-77.58366772992895,-20.187522017764294,92.68258565787386,72.23093219324426,-31.710900277033158,4.180401882703134,3.0180971339330407,-82.77941836642484,20.09905667513317,-99.61991181479205,70.61922201111676,32.027705436308125,4.095978044982635,-3.1475901513157076
-81.88328883264766,-20.062831300129446,97.26319368933234,72.35853569404776,-31.757511159087212,4.154660113762322,3.0369963897169816,-84.81657548345092,19.974152109570994,-101.8788534785537,70.70408663803353,32.065655339737575,4.053408712421455,-3.1923386757832137
-86.34500887535873,-20.132758575572254,101.95948181717742,72.36714854481666,-31.731639740353835,4.126148870923791,3.0306645202567486,-87.15199028953359,19.94363439350164,-104.33328651894904,70.72560721736087,32.05101428106618,4.009283752539804,-3.178854704021154
-92.00089765440778,-20.194284240379304,107.7475424279247,72.77506616061424,-31.717678350631616,4.167887940276056,3.003915475450663,-91.45290138405349,19.970101138612947,-108.641158943976,71.22732179595215,32.037031314784095,4.040885804521565,-3.1801204723554095
-97.76351103764983,-20.14764082314963,113.57134374851667,73.00126301332594,-31.63859589834796,4.218890088931977,3.0097777967666706,-95.57963416784676,19.859187955901362,-112.74841894319842,71.4715934199515,31.956713959743382,4.0756721451011915,-3.1741717047475744
-103.1244648655345,-20.272788967345335,119.071835298626,73.22150174351947,-31.54909690023137,4.263582100474669,3.003497915452312,-100.66252640003323,19.911656619313277,-117.84116023092996,71.78571672547903,31.86476983768787,4.109895620092382,-3.203631058769998
-108.48337579210197,-20.317025567517206,124.50043218033495,73.5133341100464,-31.46795227788241,4.329473291835943,3.007198155345438,-106.21363122739783,19.89512095972728,-123.3455839921737,72.27210256660521,31.79463621885777,4.1825424184198,-3.176882813470621
-113.85431580322448,-20.324571378895115,129.93487554983884,73.75184711007684,-31.38412059256446,4.381710116368519,3.0164350494951875,-112.14887298731244,19.896452509945206,-129.28032348559185,72.40280203849002,31.67119795525392,4.2144776230274426,-3.224056843244922
-116.83014903570914,-20.51701514201652,133.08704676132388,73.79218387490495,-31.277527951084846,4.3677978596658775,2.972442221574914,-115.73426030708563,20.107771386215134,-133.00946790882185,72.50376437187256,31.570074376881234,4.210533191685556,-3.2131829371558727
-119.73319223055127,-20.673864006896707,136.11029314396558,73.8891736478508,-31.203249362781868,4.406426286146396,2.9576708584645397,-119.82850116428102,20.220245206056063,-137.1650002609008,72.53627933771199,31.437323739050573,4.2274191239171985,-3.1974877276717657
-122.11729626724677,-20.752160706188874,138.6168901125535,73.98488905197557,-31.179407486444322,4.383664826232096,2.934096681369432,-123.91700269921002,20.30140634309376,-141.33903501377964,72.64022936931336,31.36855221037642,4.237229820084194,-3.205330976658947
-122.8391613669719,-20.88546058888255,139.53729625962885,74.01597945797337,-31.122402513592156,4.3545109773205555,2.8896685835681564,-126.14556640676952,20.53977901334099,-143.69447363126218,72.61543299842015,31.263954734731414,4.219938914343482,-3.1834368478917314
-124.76668198806118,-20.971240778352566,141.44610288656037,74.34627778432937,-31.127365332152316,4.388673168970416,2.841006094067801,-128.88428323104193,20.697582653054695,-146.49683308510086,72.89963563367081,31.21036937409677,4.252886061406043,-3.1709252406881205
-125.03387375417174,-21.016646365459223,141.77386221144855,74.38730786988725,-31.08226720741437,4.348025615797089,2.8088797663203495,-129.67880731977885,20.87157017905656,-147.3967554976822,72.8723969452143,31.1470288632382,4.240949631518269,-3.141404341864223
-124.72427249966671,-21.01614268817623,141.50750874765203,74.50959800441258,-31.062808197669785,4.354148973979376,2.755415907242967,-129.19562147681012,21.017284387665384,-147.04911096691688,72.86665330221176,31.093763229436703,4.2109324639797,-3.089461656586379
-124.91379659368398,-20.940162654736156,141.6678503507886,74.53129662881362,-31.05183365584153,4.31530269132292,2.69499007496304,-129.5262805319281,21.141082209771724,-147.4395787024304,72.80401250415802,31.04901607684578,4.189587808658918,-3.036782021745702
-124.76143891360604,-20.873679250182875,141.4847155612743,74.52206443120254,-31.014919510847317,4.296816591930085,2.6594530673870116,-129.14535521955577,21.29302981460154,-147.1249649270997,72.82940905766199,31.03808087352115,4.176789054691795,-2.9930017399707274
-123.5564048078867,-20.89680652588582,140.29401716815127,74.60647284345733,-31.04001890002881,4.259700527841419,2.6158196220530994,-128.1513504849457,21.34629168819407,-146.17497288227182,72.94029807564503,31.05480919879926,4.1536377768749215,-2.919079696723471
-123.05403316108911,-20.842197310729205,139.73159723549355,74.73558398606147,-31.040654776542038,4.257354000164623,2.5680512168521594,-128.14919803990065,21.384362022215498,-146.14339130430685,73.0362611250228,31.037084747668114,4.1581638125624965,-2.8915315432629494
-122.31365591837056,-20.779275624949463,138.99547022225906,74.60650795456831,-31.012338585592342,4.220414309371944,2.5311354649645432,-127.39529066805268,21.443369370281147,-145.42639638077682,72.91689177259656,31.041448024604687,4.121511828648364,-2.8621977244069456
-121.02928252384515,-20.776454188109625,137.69616171857365,74.53390339227856,-31.022634203589533,4.175471352734481,2.485886459738855,-125.82626197688599,21.424748092315625,-143.88034421988124,72.93467830810226,31.069650157979467,4.121212910317364,-2.8161481884984902
-120.19190476976836,-20.62603207079698,136.78267779825063,74.25362545278068,-31.03254417960012,4.125182613856931,2.481539942060298,-125.47379766785512,21.307024820755103,-143.49662086099752,72.72949923357442,31.100603636476336,4.075558571344596,-2.7721781268781593
-119.28983598557208,-20.522597240033562,135.80752742733804,74.04098021308751,-31.020619717071227,4.085721280625684,2.4541388987599695,-124.96037349539206,21.205010180763082,-142.9159637751953,72.59010754152604,31.12054599541598,4.039509216556038,-2.730497444147375
-117.72397688473264,-20.460510213506254,134.2297518975126,73.57063280020037,-30.969555413117455,4.008847197529443,2.411142229544935,-123.0932495935186,21.14973670207155,-141.04786805516136,72.11453115381764,31.109713317059263,3.9521738437286027,-2.685390783062102
-116.81008659035659,-20.44413119571702,133.3110212119545,73.1062495999942,-30.94090544093294,3.910170486403636,2.3686955871741486,-121.73407881692272,21.044010350491618,-139.68216716717927,71.66549017479522,31.099245724418957,3.8654636915803695,-2.6292528943869096
-115.34609865505765,-20.462194391531867,131.84230640232076,72.75440033024843,-30.93320043844892,3.861992625072506,2.345860305384424,-120.07371851067562,20.98973954292606,-138.01953404593027,71.34123367989095,31.108725872638566,3.8046857174272937,-2.5856514703392297
-113.68137297030403,-20.5558138312075,130.2566573269426,72.31196948609208,-30.881724258576632,3.7729407793528815,2.273217956545901,-118.21389573660599,20.982281361255332,-136.21156567040535,70.86811672090171,31.0788807010236,3.715341125541656,-2.528312680837383
-112.45264598279107,-20.645249110794694,129.08568716859,71.85873582443597,-30.820380789383766,3.700053507161051,2.230760041866394,-116.75863378121986,21.039250058926186,-134.78513066737045,70.32258583827972,31.023870011243314,3.6294512427033014,-2.4708172120013208
-111.19266045917281,-20.73385231222848,127.90476424619105,71.34325387401418,-30.731775955298275,3.613613559776622,2.167789653275655,-114.80835634850324,21.046059299636056,-132.89460021202416,69.67240587256015,30.92688003182636,3.534633324681577,-2.416514345075374
-110.50079704311652,-20.785921613413677,127.20258452894957,70.85522642993759,-30.63815161101138,3.570100693336578,2.1205181923566236,-113.43607576442491,21.073568243303768,-131.52376378458933,69.06640210384835,30.81167120945232,3.4629318817440295,-2.3528468528519793
-109.90553512609384,-20.80113383243156,126.63206119553021,70.2469209481201,-30.50972597994775,3.5071139076201643,2.074608219486458,-112.22007682145937,21.090145136409433,-130.35112499162895,68.28608168802643,30.661331118304794,3.3627996862383673,-2.283877224542309
-109.39911290389266,-20.733673681900072,126.0947318980933,69.48584534469705,-30.324583109875242,3.426739065477618,2.0409679940411163,-111.24392258330785,20.97876471215565,-129.31544633988915,67.33652446926067,30.471542404806215,3.247413480220744,-2.2076315649510607
-108.31245050890203,-20.72533385995672,124.9773169652307,68.64326367795924,-30.088929095207767,3.3482829928300752,1.9695060311419046,-109.83253039282259,20.92250508748009,-127.86373490810962,66.52283153773197,30.26176584949486,3.1481059892608565,-2.163052695430019
-107.14010019173246,-20.483087959358556,123.67619452604947,66.62846544032354,-29.618023019771808,3.116649814041003,1.8736676196301913,-108.14289458898078,20.66883082465131,-126.05909559275771,64.54444737671315,29.806013257190326,2.9063001310884675,-2.0323596649843934
-105.39461126415547,-20.388091937136195,121.7284621112503,64.64319436651593,-29.063970415760192,2.891092674329235,1.69594053989278,-106.7810922070749,20.521194281014203,-124.46955783004307,62.68221487811993,29.288858257785392,2.6774989964465266,-1.8601960536497262
-101.8279678874377,-20.22557634925988,118.09684966819438,61.21520573624443,-28.32049152398909,2.5017868054107026,1.464945520162074,-105.16979006142392,20.205051748659827,-122.64512600997034,60.22782653239835,28.67899653934015,2.3812071569431157,-1.6413589615211084
-99.79842950211945,-19.983757311399344,115.87468288375871,58.00403953173111,-27.589117809072306,2.165896078848074,1.2807856514477678,-104.67947068990449,19.84909705806521,-121.85125828815791,58.32711438508511,28.171206953067163,2.188842926693872,-1.4547446277423859
-97.62865636072743,-19.822323649979666,113.45617445314487,54.50527839084078,-26.752723002598238,1.786017815877825,0.9909236151020149,-105.10222496609467,19.56437532815299,-121.86258868604685,56.56396350321463,27.63090368881724,2.005810594811802,-1.1861111291607132
-96.17851610674191,-19.595229073763917,111.64468536688689,50.07628621745703,-25.707803921026603,1.2695575708751021,0.6041173689870243,-105.94287220802038,19.354049148882083,-122.23361654418721,54.32624898325645,26.950181616414742,1.766374633429912,-0.7972131662271775
-95.74108374491043,-19.393474627658478,110.75933840120496,45.74089773567178,-24.586393800583018,0.7290912046869109,0.08879658123986206,-106.91620882912487,19.18360431519926,-122.71086624671827,50.96975017534154,26.052008715071025,1.3573203760405603,-0.2775258478118083
-95.62560008777116,-19.669214212823064,110.51791134156794,41.06107420235445,-23.3065290928965,0.08694168893742849,-0.6632039887777667,-106.43355742343584,19.46579275787576,-121.9722224520109,46.80824273899086,24.923131906236982,0.7726536619477369,0.45914678111787194
-96.99235933516029,-19.957152001918516,111.61086303667236,37.938027769208894,-22.221952549645078,-0.3172338146778542,-1.3316532227750268,-107.86841815756134,19.623586792756683,-122.99375409131018,43.309951023509505,23.84395399820494,0.29723791604265787,1.1210653118328786
-96.77008786498612,-20.983268834590817,111.44927623644521,35.308469593201416,-21.12216857230292,-0.6906144694168881,-2.1824908960064677,-105.96464522399597,20.5999539892822,-121.01475861917187,40.00568517032523,22.664332213349333,-0.1304700894893007,1.943732856717215
-97.30826815789679,-21.26531864718214,111.67230163716525,32.39029526305755,-20.116755264027017,-1.0207713096468276,-2.8220401615742006,-106.77057731234406,20.796876798562067,-121.45893902324174,37.24237641775084,21.657577764005378,-0.5200248146504436,2.5797429548001056
-98.38341126992852,-21.539576280547138,112.47836030919886,29.813730202255712,-19.124466718248712,-1.2912993441823561,-3.42548322183219,-109.73091450447495,20.905904934212927,-124.05965800138935,34.818453758456215,20.71300677591606,-0.8143835984444064,3.146045429729522
-99.81496078634619,-21.854579322421344,113.56901113031584,28.04620156742176,-18.23817988486552,-1.492919508737163,-4.021383366038888,-111.28087287123336,21.147390857497214,-125.28702955290547,32.329061474450846,19.701320010641908,-1.1105560793408116,3.6821262867446456
-100.27400068393553,-22.364583963347172,113.79994107046991,26.859736678874924,-17.428848960910607,-1.6171918179509706,-4.581774851014318,-111.3432198393837,21.673954171347944,-125.21323631368418,30.356631239009467,18.750646853481015,-1.3480552275193367,4.199645558182924
-102.1363085698759,-22.197089284699132,115.04803251322134,24.882535868081803,-16.521871099980054,-1.831034623086023,-5.108989495750361,-113.28840049055063,21.58302202565045,-126.72623936533489,27.539581001590342,17.7091769190925,-1.6532033939347044,4.685782254262171
-102.68303201528236,-22.174614425592523,115.2489484186138,23.538105002572095,-15.779085409385814,-1.976277307624982,-5.50951780498839,-113.76934608329684,21.508350799553128,-126.98899284363577,25.425152580377016,16.795759941283258,-1.8698298195631766,5.0365622558881515
-100.84190062687489,-22.47758058685278,113.34353514985615,21.49315474867268,-14.982070924116952,-2.206965002172229,-5.999815278570232,-111.18439657954139,21.696233701110202,-124.48873189407227,23.31290432206511,15.98614523318513,-2.1868982293354375,5.455179916442896
-100.98411161843426,-21.865284684861237,113.10997761536461,19.588047636442695,-14.443478434401953,-2.3972566573488794,-6.156990618370585,-111.99759640870629,21.102145489537435,-125.07737486890078,21.75878831764817,15.47310636085289,-2.347680515999928,5.571666482004599
-100.58746274749224,-21.223286502061782,112.32701461161349,17.172204834829515,-13.914372405922267,-2.673144414473132,-6.3094674095843235,-113.78538055818078,20.227402597487355,-126.59141627819108,19.70702466427815,14.937938421683503,-2.625634775683004,5.6372658320575715
-98.67569070674186,-20.87352290937814,110.21328222743136,14.539289684875257,-13.348175715509742,-3.0042276953297993,-6.524844927667299,-112.81383083907104,19.76492833531732,-125.45071305443038,17.273170353736845,14.34629836034554,-2.980547536808338,5.803365655762992
-97.36667434669785,-20.846896281769858,108.80671912453303,12.24655405837676,-12.799367869709618,-3.337313075022626,-6.819798761662884,-110.69072894724755,19.652165712538732,-123.40238343952697,14.691357182868487,13.751415928236556,-3.3528922099175307,6.032081365919275
-96.74518497193836,-20.08791812992085,107.67582934889056,10.19843974559663,-12.441567327533912,-3.6124559783945895,-6.864425421745125,-113.01488222006874,18.774447839809667,-125.38705374226794,12.367796717437443,13.382167352296525,-3.687934414372789,5.99873395843957
