J17_X,J17_Z-90,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+90,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
14.01145736597419,-33.35181650171369,-14.269010216419266,-31.46032490934698,3.7414824432687417,-13.698495930652554,-26.780928589645384,15.732854496203391,29.541342215327404,8.407185756804077,-27.88976014407018,-6.193890487537682,-13.717979653451165,26.336804953561327
11.272739047944718,-33.75524694444082,-11.386404625635551,-32.02474485560272,3.632078397389875,-14.296962507567137,-26.387724480888636,11.908357873943144,29.9802755113257,3.8993403161868008,-28.749241229834226,-6.466467188889648,-14.118589015049576,26.327188738352643
8.528778179627453,-33.97473118460362,-8.341005203741195,-32.21789590497208,3.129381432860467,-14.83928132487777,-26.283587535682543,9.338776041420585,30.035672024956085,0.5302198582289709,-29.676745980431292,-6.417213846179898,-14.587724985567796,26.563301032243846
5.685970855182819,-34.070852700077545,-4.899518164730781,-31.822197843881455,2.44127824290884,-15.182366366692245,-26.057403046579992,5.605411601276967,30.441853384901506,-4.332769971923773,-29.225081444100567,-5.613360103097915,-14.797135237374862,26.761499231635682
2.4074251033220433,-34.26735574697556,-0.7644286658369255,-31.058879730565565,1.9194280691596886,-15.37490534496313,-26.07277398595332,2.196446752714138,31.034603109464804,-8.692989439609192,-28.467662017448646,-4.400903680003997,-14.968377927108387,27.129579992136396
-2.0018726201874903,-34.536784073010445,5.4811631343629585,-28.66807791752514,0.7803708236136062,-15.322909403867524,-25.863681565012037,-2.1218041851511975,32.03294996719008,-14.515904164225413,-25.829402816534483,-2.4681899421534648,-14.934092870364639,27.256199923479386
-5.47444037437767,-35.74922816004018,10.373438305642761,-26.010847281375604,-0.2277119174937259,-15.234048361651212,-25.716023457991874,-3.7182714707726854,32.73834236989144,-17.354411055462833,-23.782891493405245,-0.815629569766482,-15.158626475402176,27.046504392380058
-8.578108944518748,-37.37781228068045,14.748320807201395,-22.15847753374868,-1.5132725723979763,-15.039341734615586,-25.38686517883072,-5.807232401941353,33.696187700736985,-20.621917628818178,-20.582663212793264,1.158281203868362,-15.283674893346415,26.697423549009578
-9.915797859567462,-37.93839770091199,16.573133447283325,-19.20530113647692,-2.3289565918831197,-14.887235210319151,-25.2721141336257,-7.511224925854256,33.944659326841546,-23.377103647623557,-18.296873991547756,2.5908942312300236,-15.276706872552207,26.55295975021607
-10.576773100059814,-38.54168969471951,17.722335310417634,-16.30976502872832,-3.085029491972726,-14.709742491973998,-25.088227533573207,-8.749197831827537,34.273649099311996,-25.423910286374962,-15.114136061961275,4.219981210677801,-15.280011808423017,26.277500276939264
-11.464542748457148,-38.588760170525845,19.30337266017,-13.909472180242133,-3.702274335041329,-14.40324418534452,-25.038407047486437,-9.496673788410673,34.22665553139285,-26.81686979367796,-12.528533142677091,5.506933630170897,-15.272454680438212,26.126715517815107
-12.358817084705453,-38.34078109059532,21.091389283550953,-11.523349723787987,-4.249299231062226,-14.078438145498541,-25.06520707947389,-9.570145775557423,33.507064732834884,-27.32621163317325,-10.946556118948877,6.269277815720289,-15.11456759734829,26.178018703426773
-12.658325086631299,-37.36039052351045,22.129178734276515,-9.084298591706158,-4.7104300160063595,-13.660617933025065,-25.182740835136023,-9.009088028487067,32.668716361343066,-27.009354951868918,-8.996194015696886,7.023129077602879,-14.943049152286264,26.140230059922555
-12.224596541995934,-35.94932401929149,22.107951382328775,-6.6415142021999145,-4.9828928996298245,-13.24663258878299,-25.318462054938905,-8.313037655534725,32.173890594573486,-26.251211496502695,-7.471540292123393,7.639968451171863,-14.756998334198665,26.233508395735516
-10.858381077597913,-33.962379634786316,20.973514275904414,-5.426128441503138,-4.927843377275614,-12.90458632142252,-25.467925303451533,-7.3788470513156454,31.74367747508721,-24.985719271539285,-5.707463864985144,8.225644013252191,-14.526777074334948,26.231342769400293
-10.294226181985099,-32.92399796844632,21.102308143144974,-4.434031955183457,-5.038840412028645,-12.636156086674548,-25.754534669260213,-6.222343139744372,31.552563426915583,-23.658050036255084,-4.642192927684533,8.618286744451177,-14.344972072351604,26.399344957830696
-9.5306739265561,-32.29202472805262,20.69385289747497,-2.9593212296310014,-5.326839371600326,-12.414348041662324,-25.986252888155903,-5.2868162656831545,31.779460296779654,-22.690250799734862,-3.631433101537212,9.045804904566928,-14.17124036535122,26.563527961645896
-7.728438707922009,-31.74845972160569,18.977898096277542,-2.9880004025218057,-5.214947381651896,-12.380481468800337,-26.367015792558625,-3.7102086061982362,32.02427506820104,-21.112857901774763,-4.084060555523649,9.192607447162915,-14.231355395501765,26.714102439708387
-5.731012547771438,-31.400335536652406,17.01808703573969,-3.4375409419421885,-5.078417638322408,-12.39492396691653,-26.674597099582567,-1.4751569449663147,32.15310041221801,-18.66023907665771,-4.293743268533987,9.432106569244553,-14.382235519294637,26.6756474650794
-3.3513989558773583,-31.12412793329706,14.160282152908287,-3.3010110307474463,-5.050108469107786,-12.327642761297835,-26.76587102076077,1.03722086153533,32.32116654297425,-15.274367415579867,-3.3766595816675107,9.69077500289905,-14.341740761128447,26.398634320828865
-1.6252153218680196,-31.22310854081003,11.770413157185395,-3.3426462346228476,-4.942496319668053,-12.177670530582617,-26.795880708968806,2.865078998326663,32.95154942759719,-12.133624502548193,-2.482292241098719,9.764533788182108,-14.204119741118905,26.198558312308542
-0.0017714611559462464,-31.3474440568042,9.127400628784669,-4.01981717209604,-4.622447154436393,-12.124799824298545,-26.921669058269963,3.987762728255509,33.501223919725035,-9.493416746763437,-2.969200549535074,9.250973556987896,-14.081734213187353,26.278260822674238
1.7193531134086102,-31.431885179865432,6.452551070078156,-6.385883692133973,-3.9070402144762864,-12.393542577845837,-27.0747797653387,6.486613871660637,33.69962705275504,-5.277696905756304,-5.596908079448369,8.02211582847002,-14.302124744569202,26.48787773578124
2.457150987549051,-31.613141222765357,5.192197829406001,-9.83570906092207,-3.0442923182758066,-12.74480246397166,-27.136407194834828,9.413327689807291,33.731274367412475,-0.4896126966764359,-8.92489662352314,6.412470634923391,-14.654969267420297,26.69145790492859
2.2793457491723164,-31.720438955421514,5.3616445234859285,-13.502411929628536,-2.068767907438354,-12.97007360598002,-27.289981176231414,10.936273875119639,33.91665375280484,2.4527254917422012,-11.88044397049427,4.825316923212957,-14.975390827758668,27.03265626792894
3.063027340944447,-31.637125954254415,4.144291345719942,-17.047083089444826,-1.0258512281727667,-13.299961759813964,-27.43477862581106,12.605801322460087,33.82633889864925,5.228032845086825,-15.203573323292929,3.229901105544882,-15.394981152438296,27.40331429664955
1.8816866379211625,-32.12578546696526,5.096173732215279,-19.222643855868355,-0.42295982433217505,-13.435822334472013,-27.570256176204015,12.581528368350178,33.87370200604946,5.820767707672491,-17.888679108251623,1.9630788146450224,-15.689195983141628,27.6155635629416
0.7961580599302963,-32.26099033731708,5.909799163114369,-21.547042973853294,0.34488807713924746,-13.613891172385246,-27.873309252908047,13.040242377476408,33.34112054919728,6.759271122903987,-21.240597317417112,0.5295222398477767,-16.068191962671463,27.94036632468734
-1.0439930705321443,-33.127555296218446,7.363084764002052,-23.1785906273291,0.720459247700872,-13.689281373544908,-28.159768834412503,11.629649236500068,33.263858108824266,5.3605526857590675,-22.784588045751264,-0.1563972694804935,-16.34077944581516,28.205335292117677
-3.6543010983261945,-34.60510127986192,9.559177162425735,-23.7716940484257,0.7028463232479555,-13.759633958761322,-28.256606891612055,6.758531261451043,33.9435908873763,0.08833669839681392,-23.360242757837597,-0.2975826562997095,-16.465631452742564,28.498436480513348
-6.319657501121644,-36.51645145313801,12.06523650480945,-24.1958706659926,0.44433965481727816,-14.025890023676075,-28.41823166001506,2.9941100548202892,34.73180138039145,-4.245090663759915,-23.929007270784027,-0.4674425598264415,-16.617426888060074,28.783609614656346
-9.002829399787444,-37.93655433789871,15.040399824839081,-24.262845729571225,-0.1411196060771807,-14.29521654269988,-28.68260819580002,-0.6109650164440609,35.17278986768996,-8.914369560240585,-24.35031215291346,-0.20676679819398258,-16.716580879723352,29.034684703004448
-11.318514135935972,-39.28672795269659,17.435546897228697,-23.623470194477107,-0.6937915528646912,-14.389712746873895,-28.87883734279017,-4.481948338443504,35.794562031561185,-13.593481531007457,-24.339379550434813,0.20018304363800407,-16.698717714932876,29.3835758639187
-13.598578933228545,-40.437645524032014,20.26713921826018,-21.987961874108777,-1.5014776613207723,-14.392999263754186,-29.0098066743343,-8.226808986633486,36.41724113602983,-18.42646686652051,-23.653248126123415,0.7197594043501769,-16.571844961612975,29.70104863242019
-15.804096434022965,-41.66711063586446,23.129103609114882,-20.299029798191512,-2.2042166480706813,-14.332288847294654,-29.14149919889514,-12.247908932533097,37.73311386408188,-23.63160241224623,-22.5767600356767,1.396497713064211,-16.379460853456433,30.009421447680186
-17.88388447557387,-43.06653480836505,26.161150033468694,-18.263080499548224,-3.0832545159355926,-14.171965582699505,-29.312463795777315,-15.583855804677077,38.91857649221494,-28.253393213027458,-20.468259233490784,2.1868642309810076,-16.092259044541333,30.330367459334955
-19.86699260668223,-44.66551399400668,29.09096117689462,-16.301745383769884,-3.9600724235718694,-13.947426267946907,-29.545010290336293,-18.596333023113964,40.21280320759027,-32.75215246662985,-18.531848191397273,2.9468046549372184,-15.832812948988023,30.650604113012573
-21.279326505386717,-46.030314828423435,31.740557528262485,-13.527695430069755,-4.869148539222469,-13.684332562511763,-29.67350986430815,-20.758364091358693,41.02006947077263,-36.680957990634894,-16.136885135774662,3.7332888206853614,-15.556617072838092,30.814739057776205
-21.980836753434467,-46.378928652258715,33.169508319445455,-11.541388200491951,-5.311709356587103,-13.396605252371268,-29.80474969248356,-22.691847490642424,41.78477960666884,-39.96224461624762,-13.993891853895406,4.360459654621699,-15.283920574185442,31.068654656681094
-22.520285873442656,-46.389154145844515,33.95913143415226,-10.822781871572687,-5.464378834106099,-13.14960816952575,-30.152598647492372,-23.853072441955582,41.9521788080971,-42.4124898990126,-12.988330051905805,4.7066829700463355,-15.123597475607959,31.198198210883568
-22.780035520441416,-46.190476342634796,34.65560070298215,-9.955843059962518,-5.577233371676813,-12.930231395952502,-30.516023776986206,-24.7787114040545,42.1582188266842,-44.797670577423695,-11.949499025065876,5.148816471800652,-14.979427464251314,31.39999331512281
-22.608888448948562,-44.917758050461934,34.99919313238151,-9.757594848811735,-5.498597768421702,-12.763203514484363,-30.722083144235715,-25.13370622480075,41.25226317401309,-46.35774131703486,-10.975087372919447,5.5029915681370545,-14.806806680104025,31.318810609923915
-22.243858925685064,-43.421809183845376,35.161809339700596,-9.584306338987858,-5.368031957156465,-12.5949892572855,-30.875396840410115,-25.477844570285317,40.475684712696996,-47.91534376950987,-9.850496318990068,5.815158199410128,-14.578904179629358,31.268055131858326
-21.446516694908727,-41.32788165842267,34.99994540731018,-9.84311212034558,-5.0567534699224295,-12.487614146051355,-31.123393803644063,-25.638857161323944,39.60110334777309,-49.23243642771174,-9.002980146105656,6.107298663443701,-14.446635301647401,31.237111682579265
-21.650056288828296,-39.893528370046795,36.738570160053555,-10.666861468569564,-5.018164394204666,-12.669072615935923,-31.604822847537307,-26.114001590986057,38.98169132251291,-51.39338317362467,-8.90990169739996,6.44183560819424,-14.45701234277775,31.41429589651732
-20.014930796904203,-36.785487366518666,35.66456283179336,-12.018213683982765,-4.495665413712922,-12.826702164737215,-31.81038397632258,-25.38044151044503,37.44498496814869,-50.86499892665889,-8.429601686888176,6.582364787089769,-14.377139512783154,31.385977660334763
-19.20035360520403,-34.462599429189076,35.77659569525619,-12.901104121111615,-4.108364133320832,-12.934362075167277,-32.25667272562887,-25.542057288332813,36.62226610110802,-51.72118012084214,-8.126706151622287,6.660111253626486,-14.253451643769024,31.693429365814005
-20.656573709726796,-33.6127778423689,39.03261679941036,-12.969171883118648,-4.129509641867402,-13.010417521245216,-32.77084403056107,-25.116598624885295,35.55471381594464,-51.373614353579036,-6.27151720434523,6.6632607808785425,-13.989996273952794,31.848307924203876
-21.197841657770294,-32.430139479460635,40.60750087391138,-11.391974359701038,-4.102468859852567,-12.86792666768016,-32.84636052688088,-24.05342508388072,34.51369010410582,-49.50898418184857,-4.709636500951461,6.50122253935143,-13.654432387301789,31.94525955745319
-20.492548021410144,-31.390137606283936,40.49460231924805,-8.912835135994229,-4.202573919839411,-12.854406784934262,-32.633859214440726,-22.6198544445602,34.31238914570893,-47.30982232440869,-2.9104994994278286,6.708315500565853,-13.420304047217444,31.935907172096115
-16.02006394686907,-30.363640969400485,35.345803746699026,-7.702007168329942,-4.20714587996253,-13.313917746789155,-31.8881645245089,-19.817074755861086,33.98430173316798,-43.91534691886093,-2.981789675431898,6.904293377702912,-13.619445316813689,31.42438495228543
-12.577277331480534,-30.454706199221775,31.870905540989565,-6.310452792839513,-4.506551367400418,-13.790408481217673,-30.915148869467252,-17.230389319220073,34.30109157970521,-40.96686488493971,-0.9669201878817546,7.577188762126061,-13.910310892067898,30.83988907290527
-8.725217389413686,-30.93893536596864,28.054512095845915,-5.653923304175322,-4.929191068626728,-14.551126880808843,-29.472853719508205,-12.717409829552535,33.636424605353106,-35.57520873296291,-0.48625354253691455,7.769638654760017,-14.419538175792564,29.827737060092623
-4.991758731371931,-31.630363206514993,23.53231970740054,-4.3629237142115045,-5.331622327013861,-15.122400353380096,-28.186531916900556,-9.363610623402437,33.8831561570106,-31.581832116410826,0.5648204030206472,8.272179544410452,-14.82692414636183,28.879810633382075
0.051251877471988574,-32.07952109138699,17.43935655438873,-6.018925015282619,-5.328515764991304,-16.026793362575855,-26.731719903502853,-5.566682670560671,33.908905100356456,-26.588880645614395,0.21504202297373354,8.442999713236558,-15.413862544061129,28.114265903374005
