theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
7.875860396090438,35.12907248532709,5.507968735271994,80.39086463765193,144.28837670414626,-0.5140763693782414,15.531507381180273,45.37258085168117,-0.7252863687411354,-5.644010059104829,-8.673596867014542,-81.04067102125678,-134.1461240419161,-3.86467942860218,-12.74692782191676,38.44512631479404,-26.27940777207376,2.9631931348409246,4.765244761987534,0,0,658
7.624219151594243,33.85185790973421,5.1075763054490215,79.60706520431721,143.8962251541956,-0.7103951894779612,15.74380017883511,45.21053801346029,-0.6788136549066629,-5.4716667347275605,-8.618912991191426,-80.93807165755027,-133.70185454326088,-3.5142511107079843,-12.961478851872323,38.35697040028966,-26.437158814776364,3.7884450448126312,4.81910299807479,0,0,659
7.239969784362251,32.78862535858514,7.8339258569196275,76.8751574714449,143.2261811039328,-0.862170006940075,15.94699091782907,45.04730539015671,-0.5310490755983426,-4.604568797921855,-8.503629221199782,-80.68424158443806,-132.71990104868777,-3.1440251996167463,-13.267773294879097,38.13631072427523,-26.646047745652645,4.745470473285211,4.885072331357763,0,0,660
6.507418762386867,29.850271140917997,7.926556863781905,76.43899113381272,141.90368358340504,-1.0790345444886944,16.12870987688629,44.59132888155449,-0.35126897173136595,-3.6261942992328824,-8.406093442950962,-80.42223507221726,-131.53582483793167,-2.6987309137803233,-13.54830270988585,37.80054780356041,-26.79598407598944,5.437184220211545,4.887123841312259,0,0,661
5.473320438084119,25.813447600039797,8.545587882118904,76.34041683296776,139.71714796880093,-1.3641141564347705,16.304918131835173,44.05844532290335,0.018374521210810082,-3.0860615154083777,-11.508280514398864,-78.10779502029955,-130.7434820601922,-2.357752561000163,-13.885947195483041,37.53393009926069,-27.208675832080903,6.581309020016384,4.930627026454055,0,0,662
4.498629818521675,21.42770583676622,10.95827634263189,73.86454215565787,137.2186467107579,-1.6563270390617513,16.618804883373123,43.35373797640556,0.44723203567256087,-1.3830233438827197,-11.44018384549541,-77.606335544701,-130.02972543067347,-2.0237502449362443,-14.288904170417574,37.13698031641136,-27.723352543502543,7.524077568464957,4.940115486170964,0,0,663
3.1457783050420685,16.31695556382897,13.729981096770002,71.35992230956805,134.68077516392293,-1.9478153120897415,17.08544635248813,42.457137153433244,1.8130822529163473,0.6646256171388402,-14.864466050461989,-74.51356731090769,-130.6006406410727,-2.1972376589688865,-14.785771793459457,36.737287251239024,-29.27438710123145,8.266617073726595,5.074907311914581,0,0,664
2.034927437488596,12.140284241862622,17.50714021451196,69.67645454281828,132.55009829997627,-2.179462744193889,17.659067983829285,41.65176661902319,3.127954286072686,3.1724449581539464,-16.218866905721836,-74.60358786437959,-132.64633975303596,-2.7768843359291737,-15.481516198288062,36.30279026297714,-30.982580463943737,9.835690648226361,5.092710452845801,0,0,665
1.4234775904882417,7.1690043585597945,21.250191360439423,68.05601713562471,130.06923875364046,-2.386522429138457,18.23130528765984,40.41657247241232,3.2721801336998517,3.7673765578632707,-23.899478914795736,-71.96801435144366,-134.54065061753613,-3.0690470131114047,-16.445852094600568,34.97842718870961,-32.492938127887335,11.04078842171332,5.285623213331803,0,0,666
2.4915411648729924,2.822993073261912,24.38991991962822,67.20446128424405,127.06291685404906,-3.161826532029887,19.063311456828284,38.489416230947604,1.4735009354740631,2.849688455073231,-34.50151160809229,-69.0716144403471,-135.15632674604223,-2.364751829544763,-17.678101760049856,32.81056403024584,-33.15674373021613,13.427900144339674,5.201603958941276,0,0,667
4.1355826391338715,-0.5083742965442126,29.748643416121165,63.84094972881777,120.97242584350259,-4.709380645151876,19.679122470945785,36.37940240312301,-1.1339016887852078,-0.04095403239062221,-42.67861079157879,-63.39985502538847,-134.24288591486464,-1.1828580988568904,-18.526374900167283,30.883016962248362,-34.9998869123119,15.89762556833366,5.676728425345041,0,0,668
4.843973574467628,-4.834290440194061,31.38632811136346,61.176384168600684,117.76939797787496,-5.587016337880871,20.334672155551996,34.60312952694507,-2.6117727713893153,0.774806219618493,-45.025940527310055,-61.72960572493171,-133.92276177550204,-0.3935761165847871,-19.419724161454706,29.441800428734286,-36.75376699418655,17.987341310197596,6.194379158342945,0,0,669
5.9038976977958395,-7.817809819837257,32.96782712515113,58.837241759108146,114.178605923466,-6.8950623394879145,20.936088322634944,32.87330228254137,-3.9584258881971346,-1.3568693513225794,-49.278993871623776,-55.19856119711279,-133.10786740282973,0.35318326575456116,-19.944332150401724,28.448352094768968,-39.323408480015395,20.248340087148282,6.6768763372751865,0,0,670
6.3214980249713575,-10.529319049438225,31.84148800883701,58.558321750891935,110.9982045341836,-7.685571202099775,21.033475780030567,31.96788774558615,-5.080051806053126,-0.5192623408507,-47.808126528331975,-54.992417645495415,-131.50181782052178,0.9825247525130455,-19.973741709693044,27.921737311519234,-40.67892741069752,21.15837279752763,7.127846574425429,0,0,671
6.937003937121641,-12.968122594134156,31.720804717062588,59.41279754312756,106.41953971787318,-9.04941559377754,21.194012637050605,31.10972363845046,-5.899226275290373,-1.519158874119832,-49.679994750044706,-51.56896729366757,-128.91153471190654,1.8244605617244127,-19.912158303206812,27.50377300101144,-43.204610547666775,21.892871262512937,7.651604554313935,0,0,672
7.687144830643924,-14.253210929048754,31.55864020430597,60.31993695497592,103.74117126551337,-10.019455086690716,21.36184982298743,30.5149627681969,-6.657171086826219,0.13221874777188014,-48.72098395909415,-51.72650190248647,-127.37878273855583,2.473413504789477,-20.038181422356132,27.13020211415608,-46.36797083219714,22.958315095353857,8.175885883541238,0,0,673
7.630017982199584,-15.003112900634095,30.71001175242843,59.577303931293045,103.5504719490364,-10.097436809130507,21.53778266366757,30.37597801656321,-7.149290058507046,2.0548384710566894,-47.442774428763194,-51.265679673321976,-126.33287981291579,3.087108216772302,-20.43965579099709,26.727348628340767,-47.7985540003929,23.8319674436173,8.59376599218815,0,0,674
7.42606938735665,-15.206030205688606,30.215017450919916,58.91545671136114,103.9656550257035,-9.845726565929823,21.71702752903779,30.530074171227277,-7.291532589953969,3.700469560748658,-46.513318789226304,-50.694206372038614,-125.23445321693914,3.6737588126497025,-20.707561099442724,26.69730889966446,-49.30256273388529,24.286053597312883,8.979028480800123,0,0,675
7.384251554163247,-15.582648204216607,29.701577711890486,58.46335694440374,104.16725546504193,-9.611514905774655,22.010780295441442,30.935071723990475,-7.550576051963166,2.531616231167286,-47.95912231234569,-46.26730877661197,-123.95336208681945,4.269136641614973,-20.93025230251795,26.799365032967184,-50.14657790781543,24.74519281413453,9.256518078303028,0,0,676
7.24830859156519,-16.07401265366948,28.865357554738562,57.64200329293834,104.2047646295522,-9.325750185972064,22.293483187010654,31.505165395718205,-7.724202021985828,3.738764830999004,-46.94574675758606,-45.71018891421905,-122.52016942755586,4.744938210831258,-21.098237595213977,27.16708739741272,-50.62655919924507,24.5972217254459,9.534592075716493,0,0,677
7.108473701800696,-16.53585933399736,27.955573954913458,56.77000231111262,104.29066329913577,-9.04858415483652,22.638635344751467,32.20993963736508,-7.713143091945931,4.93662036546829,-46.16932876420216,-45.126280989967704,-120.97088649354171,5.202249731653771,-21.34917934862805,27.691998042341137,-51.020478131777516,24.352627664772562,9.813450996807207,0,0,678
7.122065351362198,-14.908978330023812,29.21674718318213,52.765475443074635,104.7740509760361,-8.728323628765473,23.07953449102723,33.16602702386261,-7.774145218970609,5.730043312338837,-45.56256264927175,-44.76440974787686,-119.86766142697454,5.544336913601477,-21.637510082744946,28.577122496052397,-50.80381280664882,23.745614964906245,10.1255439946725,0,0,679
7.331681295668951,-15.56717146737986,28.31086343050095,52.39656376958818,105.25893866860591,-8.417818204824004,23.69788935397855,34.30145800357987,-8.083329099676869,6.967164186043147,-44.718076847179134,-44.6064173840748,-118.94403739533185,5.816277638231044,-22.160608416406877,29.61325567687354,-50.385023868459655,23.504288198730762,10.301408606890703,0,0,680
7.441390355438634,-16.092581659935647,27.785488479491153,52.187970647481954,105.08014886601856,-8.296316612625306,24.28008613221337,35.52679857694901,-8.387249465853987,7.677904720292759,-43.76430302452805,-44.318234390562985,-117.96291196616926,5.975236886020185,-22.609702054194308,30.888406386788546,-49.64329334148215,22.98339832130644,10.443021168418282,0,0,681
7.41663262724463,-16.687717444214357,27.624889417756865,52.08522561449253,104.47568111549631,-8.233905583190325,24.79932862629447,36.79248867160384,-8.581649456237244,7.789247111761987,-42.9588488819434,-43.960570014631436,-117.33171168268461,5.976824871813586,-22.983627204237777,32.27468626674127,-49.02679435041069,22.34083594688345,10.518677559219814,0,0,682
7.340358197235806,-16.824169379975356,28.003887616602665,52.27770390788029,103.85772804851042,-8.272548443969557,25.226470662958807,37.91132257124554,-8.5458652414019,7.08968163796753,-42.702257687082536,-43.65016356116687,-117.12759979679252,5.746940598410084,-23.19876551416488,33.70868707842526,-48.266947667761315,21.789379341581924,10.504762240968194,0,0,683
7.2125243767298475,-17.415941429039595,28.0876473696422,52.205150887585965,103.68641130195189,-8.16092821202234,25.723271163674664,39.03586506632031,-8.707282248283166,7.24744966658203,-42.172543204798174,-43.481389153437796,-116.74968760076202,5.606986385106832,-23.558224965080207,34.920689349764494,-46.53462523555382,21.174272378490386,10.411078055373345,0,0,684
7.169400269857679,-17.608403669067503,28.075100471251044,52.141196454993725,104.12315653603044,-7.927545987886053,26.164815094022597,40.16298077303723,-8.816392812726827,7.41388822593363,-41.53246629646924,-43.16602034319717,-116.66612132061559,5.335770283245467,-23.898011223232015,36.21292410359334,-43.990488649588,20.70651035519837,10.127505172098676,0,0,685
7.057015910367467,-17.90448520400251,28.25387232048629,52.144001036076794,103.8077927307031,-7.910602190897422,26.423490098811303,40.93804907946714,-8.842149456086945,7.148933059114721,-41.25653974776526,-42.97580398349464,-116.39128882544581,5.231459075993831,-24.10398648808077,37.14287953135427,-41.584932826608615,20.07364966557932,9.855840013839428,0,0,686
6.9241234810074666,-18.118008952480487,28.29495711362702,52.01822075006705,103.46328748250474,-7.875866327308267,26.6274859222844,41.612489904266695,-8.765748667578475,9.326010679218902,-39.16647197460443,-46.760997630108534,-116.24162318172313,5.151646401495331,-24.22883262900095,37.997539894197686,-39.234007764264604,19.396495019133273,9.601766487845868,0,0,687
6.85284448060286,-17.807607177473216,28.596418666052383,52.14175554397089,102.68883581465334,-8.075407267395397,26.68739242987213,42.0017412935508,-8.782950499003151,9.100569783446149,-39.007274762392136,-46.64248705045963,-116.00439980989911,5.156337791261613,-24.300489554647786,38.56236348456035,-36.76669244632005,18.52554007557754,9.364407441355487,0,0,688
6.800926505174301,-17.419260445430474,28.790410267560805,52.20926219714808,101.856698814716,-8.307251763760355,26.73540146447337,42.24102737012896,-8.786182032254214,8.514413860197036,-39.030240796723895,-46.61182565302927,-116.08571471823421,5.084855933789135,-24.338009885281952,39.0738552299701,-33.98429565953079,17.600212255721136,9.020784546151212,0,0,689
6.850290843626921,-16.78298451012311,28.884171747943807,52.32398210314305,100.92365687614955,-8.57584322488661,26.70162413000263,42.29840799772013,-8.861071641408818,7.802436077082745,-38.993060203142605,-46.6181274187723,-115.85580242343,5.094806101092799,-24.26876631399195,39.433807958377834,-31.269939767795957,16.440116681543717,8.670383186982288,0,0,690
7.022872221593396,-16.30739256349332,28.840493122891125,52.50193941812655,100.07260985353217,-8.882617242335213,26.726573859877693,42.29791822087696,-8.983952720992871,7.505078908665725,-39.00742285251647,-46.762778839014835,-115.64299936550614,5.130389901904975,-24.286287380969565,39.76320604378634,-28.412982257005883,15.72461324726834,8.17323590948931,0,0,691
7.126930580485363,-15.890027895058571,28.514155152490694,52.39326237727064,99.5694091283445,-9.041073073986734,26.724976177356886,42.30184734346137,-9.032626356565675,6.70496555897503,-38.94157384884669,-46.69764836439807,-115.71473624728513,5.084834259969304,-24.275525600504913,40.071363548645486,-25.851113233144996,14.944764392842645,7.792526092338094,0,0,692
7.278315320136349,-15.359153485397517,28.230630342393322,52.36930474265712,99.10983872214088,-9.23030326844551,26.658175750757138,42.222790675728724,-9.062123382270022,6.1075046136180005,-38.79764505426617,-46.56711351627739,-115.72258075804415,5.068876721898032,-24.21913473046305,40.32784154372198,-23.429189731026046,14.116286214163752,7.315607552702013,0,0,693
7.439963699675748,-14.87374668820075,28.115387674567714,52.47422285773815,98.71700583726222,-9.387956298527477,26.611270979050893,42.20214673937711,-9.127084457692366,5.647745289453581,-38.689767040673765,-46.51970458652804,-115.97657737859238,4.996918513655334,-24.227658977872768,40.55529694321805,-21.459109507589147,13.52563664177144,6.924041914625648,0,0,694
7.708219379327999,-14.214870366737614,28.022891524718048,52.717606652934116,98.21449859184634,-9.561265056958346,26.47543710429655,42.0679452216469,-9.246010857746983,4.3832296521112015,-38.57861147295581,-46.45108713911138,-116.27363161787916,4.953783291086776,-24.0962826628754,40.67295429330105,-20.16887003058631,12.460371788237737,6.697628066697321,0,0,695
7.929084645197762,-13.471797289268538,28.118860043185713,53.019708114385196,97.87763888061241,-9.677455574483831,26.299687604942037,41.85469449274561,-9.35530925239282,3.209325206112634,-38.39232401095258,-46.31418435624723,-116.7331203426358,4.798913439430342,-23.947034896287246,40.69112792662162,-19.08240886119494,11.477360368398362,6.455662677672861,0,0,696
8.281685477136854,-12.94830381225359,28.07518365960237,53.39520107660572,97.6670973682877,-9.766579473383207,26.189743142407963,41.67204677668898,-9.504057112137357,2.779948428234565,-38.16883761659583,-46.27809265951665,-117.04809212475568,4.603908032465049,-23.910922863066737,40.69428792290316,-18.37164343856376,10.715769475528745,6.258612488328388,0,0,697
8.461617419310732,-12.787806782540384,27.903843347247786,53.48616858587129,97.83848017436948,-9.641272079313199,26.281887821349187,41.87941355109982,-9.252160589320932,3.2749732651392343,-38.15274024798218,-46.008462964698815,-117.41585262513368,4.263372864761848,-24.07740898745691,41.019134141772874,-18.025056272707143,10.649507643148775,6.153618943221148,0,0,698
