theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
16.51216117345613,77.48764637340406,12.893661342638236,44.186210476854626,101.98216272602464,-8.288063528702605,7.386230023362576,23.82535294788869,-14.489132712813277,-78.5541601747464,-18.670604319385905,-39.27994870698096,-99.15298822886464,5.1493745188631435,-8.1919561382488,21.40029123214261,12.740578085793006,4.476240581818696,-4.254921447891261,0.0,0.0,78.0
20.212223586477137,77.0570955701513,11.47039075048805,43.05504000468649,95.32074417274991,-8.695034189035825,6.95544613621314,23.487932242093922,-9.432611571534219,-76.38886035938538,-18.653386447460733,-38.74136634686206,-101.35977712508678,4.386839165081009,-8.293564477242485,21.167278196899044,8.99060479939616,2.458169274041857,-2.562492507114346,0.0,0.0,79.0
24.107398353042335,79.21644925430542,10.26734671745458,42.40190199055973,81.22652763013335,-10.114906825496965,6.288947495421886,22.742930331154927,-5.3441309437575075,-76.82434675464567,-19.824548227702806,-39.25439477237443,-101.85594558051085,3.988837643449065,-8.057234033564189,20.97587606428978,4.386761418107923,1.7393333983655195,-0.4167349292361579,0.0,0.0,80.0
28.24676466503851,80.55663707400834,8.575247973714145,41.873383271127224,72.77846514976576,-9.958324284028365,6.172911457911156,22.435938481112633,2.321959909208273,-73.48820668597979,-19.375158040351298,-42.78683000724456,-106.2508444673769,2.8500511644802105,-8.20050835333568,21.214946178757852,-2.0067858824012554,0.8530673512272547,2.336808654518119,0.0,0.0,81.0
30.655679988080248,80.89009404689592,7.147269456688753,41.323310633628246,66.63229427470253,-10.34191754247268,6.332112955526873,22.015038763676447,5.807278470229649,-72.35034646531876,-19.796926902631732,-43.70553057667215,-110.89280142025768,2.4914010899833703,-8.233398272156832,21.669067261898977,-5.957578332051143,-0.055732904884972116,4.143758940092906,0.0,0.0,82.0
31.882460988247566,79.16750752059667,6.201391441689056,40.73429204018889,68.33845479012214,-9.890407679110098,6.720034155415243,21.72439692776114,8.265506228231166,-68.31568959635625,-17.412485545507458,-46.70672936773347,-114.10697411733447,2.4430163623048577,-8.298575922169572,22.217133503672596,-6.700732839520094,-1.4940623795070944,4.938292204714898,0.0,0.0,83.0
32.655322218301265,77.01840579975948,5.180871932332309,39.89306175998393,70.38282158711856,-9.202687711427357,6.897355821543804,21.7243788970312,9.297143099851823,-66.29266496700671,-16.403762073734352,-45.740417125879354,-115.89615835433806,2.4044582870569973,-8.344941865060974,22.67209086006154,-6.53382262651629,-3.136253580167983,5.206441620962213,0.0,0.0,84.0
33.13043314169862,74.71464445224011,4.460981345314229,38.95431234501693,73.25961633485349,-8.80097977602956,7.301034710174219,21.52229856142214,8.807737216653528,-63.848678875412794,-14.292342955983289,-46.808904952284294,-117.37715979286256,2.887342029572623,-8.573375826866943,23.161193173706867,-6.542974512672068,-3.6196799960858166,5.562355854884804,0.0,0.0,85.0
32.22929610030366,73.6084939542729,4.338152864980741,38.51259196253561,74.56571213192575,-8.583208849406885,7.544337955703491,22.075442354874543,7.589536785662409,-61.24320732913245,-11.600699208079298,-48.948929671833056,-118.58842582058938,3.108197456712022,-8.83541964515576,24.0615421469917,-6.922180905757912,-2.6112790841558833,5.5198850107132635,0.0,0.0,86.0
31.08252671332394,73.29554034233753,4.382712730240722,38.427437627108,75.71204940322029,-8.530420905806226,7.637196612499009,22.474218267630732,6.763287588804458,-61.15321182523004,-11.116617160155858,-48.62117000105348,-118.98221552450772,3.3987797171482845,-9.121250645940961,24.539704528193315,-6.919890786980599,-1.9993808482921833,5.234013446578633,0.0,0.0,87.0
28.02769043897383,72.04805106764465,5.070736590023107,38.22262842141835,79.82211946137082,-8.47341392793997,8.35000450305521,23.32031759438479,2.9429718810107435,-61.255912548577925,-10.425822321082281,-48.26344735442885,-119.3576246750225,3.8762571731260387,-9.523826200177389,25.55183747889654,-6.28279650749309,1.294958157641389,4.620932201289038,0.0,0.0,88.0
25.39778525968611,76.02456165205433,7.524440435388833,36.25487943920406,76.51589760014248,-9.158381832045828,8.161264967697731,23.794189762947923,-1.841140428696794,-62.575647773370406,-10.25018836024788,-48.631800802141974,-114.3849473930592,4.78291146258926,-9.087160089302964,26.03162604495638,-5.768584370583448,3.854165153388148,3.7392417537656018,0.0,0.0,89.0
21.827938197686827,74.83298431030421,8.533573464906825,36.31610675893918,82.95974397909619,-8.206152384434843,8.410794243919979,23.825984318335255,-4.834349939959251,-64.10792595706124,-11.292431076373923,-45.01140860411914,-110.83368669236329,5.259467418607967,-8.575145030614571,25.752250175190916,-3.1474192398060246,3.78882669073309,2.466817561063575,0.0,0.0,90.0
19.586385322529786,74.4404392697151,9.889895745448618,36.843698845422075,89.42062717576488,-6.730377406929333,8.738562701771928,23.654336099093193,-9.943113694500306,-65.27556581281225,-10.470153062142504,-44.893938580619704,-104.23616909794559,6.356454394146059,-8.118684167569105,25.281307846851412,1.1164245494542446,3.1441345382616483,1.0620688062654506,0.0,0.0,91.0
18.732146681817586,76.92435586540944,12.312519738345827,34.36103003834379,92.1115448459727,-6.084759748538973,8.880102705233172,22.987098707514658,-11.367712592467505,-65.88530435251181,-9.820179612659073,-44.589254706527,-96.47454628541676,7.28230897507823,-7.591830198512497,24.60886388933107,4.39113711599565,3.3240531951316914,-0.061833471157273286,0.0,0.0,92.0
11.048341037999839,75.72171379134872,11.824067830881377,37.97047745478531,90.0084127825978,-5.751152814885337,8.695563976572311,22.973165610363704,-12.59066304261608,-68.85383853939499,-8.825139368962542,-44.86487750809366,-80.89053721843032,8.679581916090575,-6.75765071256228,24.169610172786243,8.281266359074765,3.092333789903541,-1.6416607645952463,0.0,0.0,93.0
4.7436289049479505,72.06452555036243,10.881298539472386,40.713744080422224,92.59790526399941,-4.52812983252586,8.687984591400262,23.203189318150766,-14.954391041655938,-69.86406578319406,-6.252893004053759,-48.174557445836754,-70.38436856052661,8.907838007453725,-6.495850032952752,24.222598828086532,13.036078405005085,3.56797276207481,-3.5855705137234324,0.0,0.0,94.0
1.306690202136085,69.98949052820383,11.206679232210933,40.20482771348992,98.16734058161202,-3.580602633998938,8.820987838163733,23.174255427208898,-18.079138266321582,-71.14429185218393,-5.379307179423189,-48.14966108108022,-66.75687218928854,8.908008503664636,-6.623914821538089,24.04926491150648,15.39684433573131,3.530673692612624,-4.867107977417738,0.0,0.0,95.0
-1.0510236282612693,67.31125840371733,10.488440315938833,38.71426180750057,101.03363995310677,-3.163021660384565,8.66175934641027,22.991666270496435,-20.644774884070884,-71.66518413922887,-4.0656358543358975,-47.78957599176851,-63.38147213222779,8.75428144162867,-6.5476765701404265,23.847294952341816,16.552049214186173,2.668330900238521,-5.946139151988862,0.0,0.0,96.0
-2.162906482492509,65.83357679418266,9.919311519365772,37.700413446955956,102.76849595484745,-3.23119228582423,8.595743397440101,22.937355417676137,-21.87619306582768,-71.98538352667136,-3.4662331855598056,-47.669265043061245,-62.679667180784676,8.77284887383384,-6.491207516315515,23.736303575714153,16.584124084529133,0.9580047064227457,-6.5077369928002415,0.0,0.0,97.0
-5.674790481879045,57.280038335145086,4.781228191936778,39.61150804823336,97.86483274832794,-3.176930876359038,7.626911448675221,22.495699982632736,-18.286993624356423,-68.52024677171714,0.5334177991761825,-49.21531254154265,-56.87921000015364,8.171174226830708,-6.099874130101099,23.33159368116709,15.315449206143951,-2.43613948941284,-6.573298743070324,0.0,0.0,98.0
-6.476944341244064,51.13411855810679,0.7499843554245877,43.05452509986307,94.57667779536791,-2.82015267500078,6.773258259493816,23.106316075486912,-16.25176751453389,-65.15868340304887,2.3535717279266057,-47.34907987876316,-54.702233542583166,7.558515550231276,-5.9777777629447,23.204563656512367,14.091783500896765,-4.35971641507963,-6.280604849983185,0.0,0.0,99.0
-7.7604926676552735,44.98473856833387,-2.394468291446036,46.74411971761812,93.44213402282668,-2.360372637806731,6.1862071715873865,24.43039884371641,-14.426315920612321,-61.77620339536485,3.530002192286741,-49.58314069806521,-57.68593291437705,6.749265308179777,-5.841385696474314,23.724795111669508,13.57545627355437,-3.296734915164634,-6.0431855425017815,0.0,0.0,100.0
-13.635149401079653,37.60465115005295,-4.195524701509732,50.268475948040496,98.46061085274486,-1.000994524622483,6.247938258617868,26.240245402524607,-10.471110089836769,-56.79857532825157,1.9589518690007537,-47.715066186596076,-73.26214827945887,4.9105572990544335,-6.543833148371519,25.05187801084349,13.90451287605882,-0.9880215965805613,-5.843245217539362,0.0,0.0,101.0
-15.192093364618051,35.545860080004815,-4.120914023450022,50.66927421467742,100.52744709764099,-0.0822568742185477,6.22420875751821,27.793045171714905,-9.125296232893078,-53.75668846944032,2.9875492809671127,-49.92615902749215,-78.66464963543147,4.1113357251168265,-6.698723461407728,26.062716486617525,14.139945331617342,1.1923280643144505,-5.207094042231246,0.0,0.0,102.0
-19.766678241194416,39.16951847425727,-1.815511925817988,51.94090633328812,106.90144956182084,0.07481848844103064,7.422121747076392,29.488528611343376,6.036449993949421,-50.81732686968529,-3.1844797333855994,-42.41998981465198,-90.81835425727785,3.934345093250766,-9.060487353640838,26.912780618250473,14.096611168431775,4.66883453324878,-4.4019150009775085,0.0,0.0,103.0
-22.182996200374664,52.749792903810494,3.7618572103983685,56.52932604370989,106.82207348807918,-0.8979386964104458,7.963131151152518,29.724401776616627,18.907642264142712,-54.74363520591971,-12.18471984166977,-39.95201649686361,-97.83826193321951,3.4704072297796613,-10.680419284164024,27.453722176573887,13.34678112267215,7.136669669043186,-3.6702042729577076,0.0,0.0,104.0
-20.41957751102104,70.14753809162237,12.885574579222574,58.03198298332959,99.03452879563001,-3.166267071553504,7.913346693842663,27.932980815747243,23.727859646285015,-65.57544836371966,-21.300474089295165,-41.03495021310744,-99.4959260882945,2.9935279983826146,-11.03557099078963,26.511750793065747,10.239831435826678,7.170019541079917,-2.858086098171801,0.0,0.0,105.0
-17.693120923457762,85.66769180610308,26.462241561872528,53.71507530777337,85.13219184562018,-5.723755056554535,7.572236302472493,24.830401976356395,24.740179171972077,-85.37686718510497,-32.845312146506956,-37.41433895092227,-89.23777963058687,3.547095121933975,-10.754214589777114,24.300088008091947,7.584386694346728,3.9338739023996263,-2.2093372966931004,0.0,0.0,106.0
-14.082685987526125,76.55955638042983,30.05276672954709,61.294444105534986,91.49853647881865,-6.083332046512551,7.5259364805254165,23.81381246223942,22.322253574150512,-87.59778584368799,-35.740828456005225,-45.63279574462054,-88.03293729627254,2.5802102808309866,-10.046427286944407,24.50179731200261,5.616941464856163,2.844399606354739,-1.5308251219066844,0.0,0.0,107.0
-11.016467087720164,59.84392791859142,36.33807070488312,76.18144933812889,101.45634033133216,-6.874131014005371,7.770275077126765,22.63565950630539,19.692084996937144,-70.70514494480447,-42.80711537657623,-62.48129804401091,-97.86818516149253,2.177539092970509,-9.87618921897104,23.89242116997551,6.105083073637834,-0.0298018022870943,-1.498802044780573,0.0,0.0,108.0
-5.041117073481637,39.07498157346042,39.10568321865956,101.69553407073911,109.73874209269343,-7.793108447420794,7.891137879204176,21.937735445239166,13.764271738027807,-53.76228548480615,-46.62829067734554,-85.9846322371324,-106.88909258930914,1.855489185559761,-9.570985617230354,23.590588754914556,5.5285786835060176,-1.4913626956045731,-1.4155677738131283,0.0,0.0,109.0
2.6507592488372396,21.88339900869866,26.990954300793362,138.49090224896585,111.55726802575012,-8.946148975362625,7.8083592661182415,21.57121132408445,7.408794108593663,-34.87278139698473,-45.25943729052646,-112.35005687773531,-109.76129960997369,2.248243615657095,-8.958476411059385,23.48147498995445,4.739009662880071,-2.527840119450582,-1.1598864417719263,0.0,0.0,110.0
24.247148746548866,-0.2581352015925196,29.400618623612342,-179.47418459677422,121.19669888631786,-10.922350738132357,8.244959000944256,20.813251180985173,-11.293290239463241,-9.551519792214794,-32.3956292570986,-162.5640386451588,-112.74657328727889,4.162416415151242,-8.341445500719296,22.567503937076385,5.750142715256551,-4.211505346367483,-1.2832687847888355,0.0,0.0,111.0
19.66394149969144,0.1161985023726549,27.435940407658634,179.74781064260992,125.12766525727686,-11.703389678602289,7.983655296548213,20.806063576426087,-19.355593355749225,0.09571175447103462,-31.183144384194964,179.81514857500562,-117.63344705517636,5.347748764397142,-7.774987253995801,22.21458601178319,6.385559848100501,-3.5056324996407175,-1.5663974609160787,0.0,0.0,112.0
18.86554081894766,-0.3879342980258089,26.100260869386304,-179.11827356419604,127.79411704449123,-12.680973538188946,7.465438469320354,19.922204196867686,-17.210298210210706,-0.3667503821615773,-30.072089359772054,-179.26812348274063,-119.85176709708584,6.875533073173444,-7.16598649776652,20.967777712280828,7.02767321179705,-3.9308276984135984,-1.7229140521360944,0.0,0.0,113.0
16.899838756017424,-0.18985062050402918,26.01896109916004,-179.56721835054697,127.96078910842394,-13.360624491475269,6.794940359794996,19.073822096574332,-16.80480727764105,-0.04426389671050374,-29.707168282083135,-179.91068041381587,-120.58560350113265,8.300206971261556,-6.4037071359271085,19.6660735423532,7.72449812078511,-3.3907488811325472,-1.6357972718170717,0.0,0.0,114.0
17.10222520005131,0.2417457645734046,24.892394363471173,179.42568245462456,130.21301318143728,-13.694667319533545,6.024400243835839,18.22804926277848,-18.442343950663776,0.28890812464664306,-28.74155672280114,179.39920092225324,-122.5142303108985,9.239516146562,-5.5419824474091985,18.39405052403623,7.7734152636385705,-2.3813020105608795,-1.5094057436356427,0.0,0.0,115.0
14.534148485596594,-0.1118048290838806,24.158288612793115,-179.72681321408305,131.6829363759977,-13.108434319737897,5.86457750032233,18.49551358862828,-16.11528405204359,0.12020537054150181,-27.25238285466393,179.73749323496222,-125.49474468886487,9.085717184526745,-4.942397054395587,18.21191318879944,8.021872083416858,-0.40460206571303725,-1.280304146444805,0.0,0.0,116.0
12.488286734652542,-0.0747360734817817,24.210760605271872,-179.8177593339907,131.57826198482766,-12.811255835278732,5.56274836657278,18.309667816427318,-14.116820292102528,-0.08889258442092086,-26.920082689979612,-179.80366019910207,-126.1595630133269,9.205996221778138,-4.659582109945749,17.505181109019123,8.504735660057403,0.26243554905827066,-1.38404647491102,0.0,0.0,117.0
10.522633364726985,0.012812876539458406,24.47800078453026,179.9690767069497,131.04399213720214,-12.478680998174413,5.513650420203021,18.06331452900887,-12.221457652630232,-0.2695033401386415,-27.335830012357423,-179.4131252779004,-125.32588773192978,9.136581269128884,-4.344971726174433,17.02090801340979,8.826504383170306,1.338081382517844,-1.3451235959547625,0.0,0.0,118.0
8.821630149436658,0.2582055786817459,25.794230343719995,179.40663272244834,128.4091317009057,-12.142276826653084,5.50467840352257,17.77492361679526,-11.750912387060636,0.3386235317276104,-28.57793989423496,179.29213427514856,-122.840446326149,9.086865088021753,-4.1915936261275775,16.6744261496784,9.020045105149073,2.2861832421981383,-1.300027840929766,0.0,0.0,119.0
6.924643638732059,0.3424810416659815,27.63963624749903,179.26178155613843,124.71681838935075,-11.754081236236022,5.510549308456092,17.363141370851142,-10.561980861285873,-0.3139483834380394,-30.899519271900118,-179.3886683657942,-118.19808712535057,9.280470360464653,-4.1418055264015665,16.408540160615182,9.436132249991747,2.7733540365662757,-1.258788805769103,0.0,0.0,120.0
