J17_X,J17_Z-90,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+90,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
2.4032253146223916,-69.39174975764416,-3.13015362508353,75.91765639092492,-32.09327364220193,-3.5074437589880425,-8.376547357013342,-31.96541553771115,108.0249671225751,-4.426030188868463,76.32771912207653,28.515189017014478,-5.961516954498379,4.0698946330602155
2.1769256558853156,-69.86214934502283,-2.6569388272835828,75.4562905473031,-32.1573323535557,-3.813146320463633,-8.354156655908266,-32.1220191363176,108.88426914148332,-4.713335409467734,75.92743254186347,28.371931644448512,-6.253646254498413,4.117244879644948
2.0616529804979544,-70.10256616644881,-2.3705396013415454,75.03937014353448,-32.249254465962515,-3.908492655374897,-8.260095271501067,-32.16949990471317,109.3716802963935,-4.875510413711082,75.59326107054176,28.28703512818922,-6.474580776405112,4.120533123027058
1.985174922860598,-70.13374548969605,-2.1924649459363894,74.64356823034524,-32.37484585131182,-3.972565466510094,-8.010038936024605,-32.031918627396635,109.28147755107616,-4.8323415387274835,75.38117966916701,28.362128801636775,-6.573880904163947,4.04962182563817
2.0064473483729444,-69.77710669742655,-2.0494435520847016,74.27486349708781,-32.39329342826365,-3.96064910450564,-7.754299970488336,-31.804158861207874,109.12981054575195,-4.831221600382383,75.04051722145341,28.47423835888734,-6.664446874411442,3.976737901456349
1.9130903145072273,-69.35214267630461,-2.0589733880672028,74.09848127197121,-32.317247577792834,-3.8778600458564605,-7.479812447057442,-31.424019426753368,108.43131100778295,-4.808173679129015,75.0675729130602,28.62423739552294,-6.673642251402038,3.9441391100009624
1.7784650794658914,-68.93373278917606,-2.0805191559107725,74.08296315603013,-32.29035218181738,-3.758571801911413,-7.243603854399391,-30.986451502337403,107.50400193919505,-4.766308396914896,75.5499809263164,28.948588583624833,-6.558675906942026,3.9342102417908382
1.8214196548551203,-67.75558577582075,-2.3318584032670793,73.62673128184157,-32.02156350002454,-3.561790322847227,-7.0690511171022266,-30.116889540683697,105.50929451417167,-4.947969381550682,74.94300749541193,29.146272282235945,-6.4042506671274335,4.071218643575325
1.9378152046919987,-66.02511441426097,-2.580692739083816,73.55288943426135,-31.547144619033364,-3.3700792041154437,-7.057806501533,-29.204490470904226,103.1066907042467,-4.847264826897321,75.97100598181127,29.663782765317183,-6.07344135893184,4.525373331247185
2.4631074876005483,-63.453118588400415,-3.16781759827211,73.67464541648411,-31.043857753516875,-2.7935154015545294,-6.951137019314393,-27.917445488965026,100.20368621271234,-5.542662830292934,75.75594985079202,29.997955112737454,-5.48681683980551,4.705580218844461
2.971926263539762,-60.86817127433755,-3.3729778121135934,74.05053107993803,-30.839424955711312,-2.2271822033096083,-6.583371691595928,-26.921783769770848,98.39366839291593,-6.26882229538258,75.82648445475473,30.687022049021138,-4.8291536738603185,4.667256942319941
3.7297672301594047,-57.97583685007497,-3.4413498101860864,73.80926055631329,-30.532413850617935,-1.8419732046930848,-6.080257292868158,-25.550363379820695,96.2194355686781,-7.288515362521578,75.72551640031881,31.509154979667194,-4.168965579528638,4.496275543687321
4.144553494121109,-55.83253292635291,-3.5333378749722706,74.0748991720724,-30.442934083268494,-1.4385426012033795,-5.583814820569743,-24.13462857084583,93.8234682295485,-7.4394144948828185,76.2227654768155,32.31507877609621,-3.3607080725515135,4.19643322735924
4.992481022751296,-53.06564420496083,-3.896914229416492,74.75836361018403,-29.989501755171823,-0.9344190539489229,-4.998568959621131,-22.37832654283825,90.67437821533699,-7.99485406435108,76.88584590526453,32.822050456231814,-2.3305990419734464,3.7472663561279824
5.312733442390535,-51.014026718719684,-3.746128180797324,75.05082248446267,-29.469093118314785,-0.5248606159700092,-4.426724335124793,-19.99652428601323,85.96720307664008,-7.308351082914892,78.21014644308526,32.842463641093644,-1.0838461141057965,3.2955905157804324
5.493607055726874,-48.56370353625553,-2.7989862092938655,74.68884185789827,-29.06193821537158,-0.044594621392647214,-3.727097992831349,-17.08933705960463,79.99055250551704,-7.90830162199852,78.1852522301734,32.52694998524586,0.0697300025594018,2.50864278543917
5.378390859901792,-46.271871498692846,-1.8863677401023031,74.53317164843297,-28.725421884181515,0.4642090822219552,-2.934183894822815,-13.575010399620183,72.43338415521096,-7.41029487402701,78.05701664880525,31.95748516169904,1.1667597945035135,1.6275555734795506
5.309538430363383,-43.96486851789725,-1.0639504244137188,74.35826980029046,-28.50332132154475,1.022138713300473,-2.017259878807285,-10.461481256133114,65.48036549037053,-6.729479202085268,77.889590105394,31.306255022723008,2.061877541749824,0.7758233759220347
4.9820661984562005,-41.96869086900491,0.5980127127621131,73.24956796508312,-28.41687746588545,1.4937467525365775,-1.0586080212421765,-8.268933576310724,60.283182948038714,-7.440895149164913,77.34892783580625,31.11601130901885,2.779723522456198,0.08432352936497466
4.646983215022599,-40.03196728141239,1.8056079786755448,71.87784228924332,-28.199889586389776,1.7094472969547623,-0.08688151752004533,-5.743416126372324,54.63522647798661,-7.409999990897574,75.46653727659522,30.32684928459916,3.1197532444659437,-0.7855216029610337
3.869820277146841,-38.34379577037095,3.977834219703192,71.572841335284,-28.161449546773227,2.063492521596009,0.7675397511769051,-3.917013305118579,50.31727490483382,-7.728088440420267,75.45729271923828,29.88942910549235,3.594346006743249,-1.3596842262785227
3.4292241970542165,-37.099352027015854,5.536676798293046,70.63726803975045,-28.17982702311622,2.240789180426026,1.578984860351105,-2.6344284174393335,46.72811803396156,-8.347435090951272,74.38356637968427,29.425582149058094,3.7289569913327543,-1.8574581826847267
3.348042398173046,-35.76719681976023,6.122497083944589,71.24862153074139,-28.136011623237312,2.564550822575593,2.308593614969273,-0.8314543087321264,43.051095540278446,-7.784854457398905,73.74817286394543,28.772190646222594,3.902996351465555,-2.457703920805281
3.563138764283391,-34.54550256846396,6.129069818068007,72.64096297592971,-27.897126033643012,3.068621045819585,3.0134564320645643,0.8937792608521349,40.015205212559565,-6.5986061531601985,75.03605771069732,28.09506894131654,4.312910026509432,-3.0230237613716424
3.433429226881771,-34.24262303110109,6.378993930189201,72.79861891406253,-27.74104583098802,3.292370123487675,3.412085840659093,1.6113575010645527,38.49495772179791,-6.626265073236684,74.89382166762651,27.81226129954121,4.413779144421519,-3.2968708222126293
2.0396872604692717,-34.963619181745365,8.068787216535721,71.95712086826022,-27.676092469190735,3.2181554419090896,3.4086143743068402,1.5883702541867748,38.54578425483665,-7.152527027712416,74.22154274011461,27.81523801768906,4.339213596586415,-3.3188869875613274
1.4025116924594672,-34.980517258582985,10.063688088682246,71.0336496807056,-27.745949468882376,3.0858090717310414,3.1437151010199367,-0.5434931626729061,37.07554895081216,-12.133045964445424,72.8125714512519,27.89216425887958,3.9994746408912203,-3.044217832444438
1.233276713591398,-34.015699092428385,10.808122813521189,71.49028715866362,-27.735574073502534,3.2795126710412164,3.168616038302835,-0.6779937721723435,34.889991961026695,-13.071737183901568,72.81149198756408,27.585472779193534,4.021344004925382,-3.2591363092059473
0.17520274283282558,-34.26113684628577,12.475964874064685,70.74675498140682,-27.596720873723665,3.2850446556590276,2.9304624888480646,-1.473616371842689,34.202553309567435,-14.428477691785751,71.52141634173233,27.074462473201233,3.8322840960671547,-3.3375265646069416
-0.17469867692332858,-35.33707409972057,11.988708188298368,70.96431410121598,-27.500074664319264,3.309069542128274,2.884405946928166,-0.833744745499507,34.82875952659841,-12.531279942695647,71.14233216727334,26.64137912303239,3.749901298632214,-3.5328340784031367
-0.5947341426752547,-37.862698589179224,10.152438357870903,72.58942990827154,-27.108759784341594,3.4583448743320573,2.814731487267073,-0.10515150147802933,36.989379163665774,-9.054190386217948,72.98771382121112,26.21772480749122,3.8760824561700673,-3.5540542891335583
-2.257865547151671,-43.03752681943252,8.534442143490326,73.98977960938277,-26.908516423411168,3.293437399746312,2.4451932716133604,-0.4953596749346931,41.69011872425938,-6.0754907466558175,73.60621817546925,25.97035176021227,3.634836044891306,-3.242548298022715
-4.067709681636413,-47.90680199125487,7.781237920585344,75.50045400219956,-27.16559718029501,3.1451075248106424,1.9885452467912006,-1.3957829941628874,46.17281751308464,-4.34557592865158,74.47099695929896,26.20219808309277,3.468784044277139,-2.5912677490947136
-5.062595256810573,-51.713628000435925,6.845242514263062,76.62492643073242,-27.61580523301572,3.0373530366727555,1.725416800337169,-1.700578150624104,49.56641165009775,-2.5000728778852666,75.54674267766977,26.649908721166053,3.406429363978994,-2.075139990737622
-6.113321681144175,-55.148453606311755,6.5307494332920655,77.27731665347847,-28.146551132600283,2.94582983715347,1.5468599305917112,-1.8050702110189152,52.14749470159087,-1.3116376552532054,76.03120968779396,27.052464865840207,3.324276351246105,-1.717843203079184
-6.555504794755655,-57.511522100357666,5.606760397654911,77.69186405739352,-28.54741320931434,2.822134380772908,1.4394628623784158,-1.663382662530175,53.73008690498074,0.23992865689668139,76.51282560562011,27.34627694261019,3.1618156065773824,-1.3518264475936594
-7.027431126897155,-59.38309830234954,4.328754981338323,78.58271297684965,-28.810212890563903,2.743720426225519,1.225025477265011,-1.1464877589271538,54.499303176661584,2.1817313263549427,77.13264271589068,27.354922492679446,3.0401646192587433,-0.8977821203679711
-6.840238519388309,-60.51935033193986,1.6178326396649239,79.57495352729987,-28.899950432736006,2.5438872693363375,0.7489917020383705,-0.18727554933233248,55.20012456077902,5.604276261493994,77.7631608951026,27.248267600623084,2.720602906569274,-0.17649915888932144
-6.6551832727104765,-61.08610239600287,-1.0418732214336563,80.23678956802722,-28.653485109248244,2.2434126422067044,0.06602428280944296,0.862579451739708,55.74384090285439,9.55483941976483,79.19925319635064,26.93479208129474,2.511838200051902,0.8030141827119994
-5.139926128369845,-59.6825271589029,-5.101158331455016,81.11078330808971,-28.11105522754877,1.9427136567943595,-0.5970305416105692,1.7430776880926044,55.62871347886447,13.417615454286361,80.95416217007909,26.577445668591025,2.4631254943194447,1.8561946832787661
-4.582437378144704,-58.55471925677679,-7.273428899347641,82.29233466508285,-27.42735295690838,1.9786031291138049,-1.1839733625963473,2.7031615656366443,55.44084400184267,16.76943091431669,83.35278723725901,26.15425491577733,2.8511193348399404,2.6998072758668537
-3.102528905881659,-55.97278532891075,-9.484695905847206,82.90173028515554,-26.82529361796593,2.2716253470292394,-1.4804540801068686,4.777558837693146,53.06581817587756,19.783738274756917,85.00782711169768,25.71585083756667,3.374512851507817,3.1502157390747634
-2.5091048802704345,-53.07573327966137,-8.832536928403147,83.08774453046907,-26.331779282895045,2.9778639312805613,-1.532931729099067,7.876666092086509,47.77079035742552,20.426545932656527,86.04982979225356,24.97699735405969,4.145127136397976,3.07738341013403
-1.8457690056255633,-50.19078596025804,-8.045177151641257,82.38684902568623,-25.835961567099712,3.5648064085954694,-1.299662061677933,10.333689687874967,44.14951239063271,21.219013797546534,86.44769435230823,24.64507622248329,4.919253474882523,2.7414101231783863
-0.6409818260319706,-47.19736086983075,-6.873428145710163,81.30274272570753,-25.64371787923203,4.075274288172366,-0.855798552025753,11.370091982417511,41.61230059121167,19.877608471575257,85.90928155380745,24.54960436740302,5.4269160008885065,2.42652912900141
-0.3378058225881846,-44.66102851997262,-4.064198507727942,80.41514821602675,-25.61552864891172,4.564796873098306,-0.5019036573356476,10.552469330031784,39.990030583351874,16.49512609126942,85.40803835260876,24.371699809902218,5.757487587751974,2.2057216439915135
-0.4934984599217697,-42.72913940715496,-0.6817378260276601,79.44536520460547,-25.575626060373605,4.953308330109261,-0.2784637992336051,9.219159190949261,38.96972073578762,12.869720363058562,84.84167305624976,23.944259304614956,5.887198840578496,2.106836626120389
-3.5830785789637294,-42.964188927781635,6.782549424574262,80.00180054579675,-25.81940870953558,5.330766966533216,-0.6541174046448622,5.515740381655044,39.197725282063026,6.0200549883129,84.726913477434,23.306826348061584,6.014742702180553,2.280272329555508
-8.827658669633621,-45.53066048676248,18.536067034212635,79.21094908489904,-26.449064598343742,5.217877540786159,-1.1789407150666291,-0.4247819864159344,41.76936918185816,-3.858314124478671,83.28596827287562,23.27056804403922,5.747057674576733,2.714284614521445
-15.019971195404038,-51.92784007735469,30.983728310130665,79.98027321577621,-27.140147404257267,4.869223923220087,-2.379103886538704,-8.093192661224574,47.83151863657732,-15.739596226660668,81.60448603771556,23.002911238818662,5.003634131742608,3.6147824943161497
-18.421686176982405,-55.766747873482835,39.505575363798194,79.42338403514262,-27.428237055747495,4.499636290330635,-2.7159051068781634,-12.677205693220385,53.76474824083416,-22.46992372532731,80.19531622243683,22.902379944994223,4.349643006446244,4.0377487489420485
-21.085687690685802,-60.17874457968283,46.59056111354982,78.15842078331747,-27.290877446714752,4.412055451191669,-2.5113165889862317,-15.413768663532451,59.78035620186148,-26.135420302615607,79.96785110383308,22.73107553905457,4.252179236865645,3.8412062176514197
-22.21277761457286,-68.15641359789714,49.37937261353965,78.07331056300582,-26.85170166745548,4.0159312101732,-2.6866736330368917,-16.867861304032385,66.95164247411499,-28.336725060165083,79.04091092785079,22.44661471455656,3.916853845611055,3.8662919181347872
-22.774221890375152,-75.4934798358574,51.30838021542597,77.41143139334606,-26.609895493855426,3.4365705206687367,-2.7892318657477873,-18.038617684997252,73.60064289213958,-30.443052195177934,77.63565550812642,22.622374156204405,3.4439922965994447,4.014696003813342
-22.99602877874917,-81.8497102051315,52.18976786807489,77.87437790107582,-26.777266463556536,3.024103893160661,-2.7480385955495694,-18.69633455891695,79.40459351877139,-31.036549223581783,76.96589561339509,23.053219183744787,3.060772935790877,3.942967684037549
-22.669075217731812,-86.52973057092773,49.985854056919536,76.80083174215477,-27.37350648236699,2.087598202798709,-2.8901802587424976,-18.257274924675627,83.91776294956644,-28.489882498190322,75.4012825183062,23.770304558327727,2.1498034472512693,3.922727490703689
-22.715367775804825,-90.01566065514248,49.328525298594805,75.96790001518303,-27.80000018638432,1.5960173423979487,-3.1026136457111315,-18.760524822260248,87.43497007677618,-28.500923118318212,74.33533643111096,24.260848800344373,1.6946298843620382,4.0797412590364015
