J17_X,J17_Z-90,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+90,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-15.673319940531169,-36.94321575725433,33.23110080447171,52.42227009424457,-20.245221475493306,-7.946015071088407,-14.297817879794449,-21.982845028376637,35.57112024157467,-33.67102374410716,-15.181506732960472,-3.097161576055426,-7.34125982333629,26.832103371407776
-13.939210139285969,-36.707103774839865,29.204218483057087,55.418319529565295,-20.75359788353312,-7.9559634538183275,-14.357197667699262,-21.997131251423582,35.74101880700717,-36.767303174523285,-20.24378612625145,-2.5765754092227926,-8.033448725803868,26.348174652540138
-10.63210249988461,-35.022416188234786,23.567240898643302,57.83703839549145,-20.899761483251204,-8.094670636534673,-14.610160220078514,-23.84334176915211,36.66729176414555,-42.799212492072364,-23.718234540544728,-2.241955214464104,-8.524438598586748,26.124351002723326
-5.938311842616147,-33.67172572576204,16.199254496302043,61.32889531100693,-20.67545579570493,-8.126343623471433,-14.594457536612513,-27.378281513676825,39.775647740340744,-52.10323943636863,-26.582698885173258,-1.4761176579844864,-9.241163593577026,25.661455429796817
-0.2566152310958765,-32.45485395354431,7.76749382949432,64.50483689274166,-20.087193222495532,-8.054684797725077,-14.295500379946775,-30.500012478797725,43.82921225193229,-61.22279746761314,-27.617516225595992,-0.4709540596751009,-9.84025807372153,25.38356611094133
4.621551946450882,-32.00811388265821,0.29347010239179616,66.26556811073897,-18.90560965461903,-7.847765483306047,-14.498077594552672,-32.326740312084,48.17102930096387,-67.5355813430505,-23.930739123419656,0.9803075219361492,-9.935908628355124,25.51875515213657
9.321626074047769,-31.76329256351378,-6.735381990739189,68.45126830090956,-18.31815256180327,-7.618844305754806,-14.776057249789389,-32.89742578760714,51.85627713132028,-71.93987949313535,-19.65934369368719,2.4512192842002736,-10.17170931335726,25.636724834696132
13.25987748050831,-32.41033609772201,-12.84322608960018,70.3090641647054,-17.92373771455771,-7.403703111929122,-14.908908932275542,-32.537278985284324,55.027835526532684,-73.59065819920221,-15.252246830012396,3.9646443368696223,-10.455312746298986,25.4477514051758
15.711250959015267,-32.82903689127554,-16.72641271503888,71.61661679265413,-17.617281748346286,-7.312515672393927,-15.109939836804356,-31.931624007182037,57.6569554975982,-74.14080749146066,-12.095221315078533,5.216901430091402,-10.830084167508279,25.36152892352073
16.460403937778004,-32.75615737951309,-18.209911616347224,72.45826383443662,-17.27002832047881,-7.123186275004554,-15.303581567467113,-31.296402607068053,59.82646940811051,-74.11123352726212,-8.311612879421233,6.617239157111236,-10.933298328924435,25.137831981843775
16.356493317978046,-32.21423655800841,-18.350317649231123,73.1846209403297,-16.935570781517487,-6.849914894489056,-15.528482207883586,-30.667697324004738,62.17181728635738,-74.04532570096323,-4.162854697324846,8.19833400530437,-10.977112334176246,24.75186641349385
16.88030969555871,-31.43159049804561,-19.017473192445127,74.08960112249012,-16.623627300551977,-6.62516450760684,-15.6049025950471,-29.968242326550413,65.14432495309296,-74.03072142349264,-1.023052739222777,9.455098640321514,-10.968472458054242,24.37244201655951
17.343494739692442,-30.869995996953868,-19.473252324122175,74.19186186124323,-16.290412432257483,-6.444546943302678,-15.459041417083624,-29.054657464147358,67.75204913486738,-73.55855221415003,-0.2068608736482389,10.336367586050084,-11.064223544544031,23.80222245588169
17.273808945920763,-30.159364763968327,-19.415707075459704,74.2357080463383,-15.950762983016086,-6.1992290531313445,-15.230187120258114,-28.530728297733774,69.35835865065299,-73.39552475554034,0.03362330571532368,10.911588616019209,-11.047501331471725,23.302112538568252
17.198537756077688,-29.416577944089852,-19.17840123194955,73.49284387635218,-15.474588851492511,-6.050166261315849,-15.134811989065343,-28.0518906921293,70.8782970868861,-73.02666527991038,0.9243459062654864,11.654945357827144,-10.910865796909405,22.721092594274765
16.504991241147483,-28.568042732550467,-17.870661780227145,72.68264039390576,-15.2177620717346,-5.933647081467548,-15.074975062092232,-27.538056504694524,72.15966348736643,-72.4084317360671,1.850303177914796,12.510251398508071,-10.800565375969295,21.891097029722914
16.376547750801823,-27.92226318999999,-17.663257561813197,72.75773649810918,-15.143497056841417,-5.722357851004192,-14.782006171561333,-27.058919227085866,72.5217596468281,-71.92203072299326,2.5927704529903792,13.03570014729834,-10.75521975258975,20.869190596104698
15.395342265823375,-27.082075471358365,-16.29964378039886,72.50676187789915,-14.95185313059233,-5.524832685479478,-14.638769650433732,-26.7492951489565,72.45262761489703,-71.29796685739737,4.0102430352363,13.600046967873123,-10.58806358101718,20.07675695666243
15.285732488637041,-26.394090794382898,-15.887666524440554,72.34127010737438,-14.876317684383787,-5.42031034515883,-14.435273202449606,-26.250435886559206,72.53642034710194,-70.36024262916803,4.834120725038744,14.0886575193813,-10.54345393475022,19.177827905716892
15.16383194827061,-25.901587262079218,-15.53752042420415,72.40897464976749,-14.614588183470863,-5.230136167295277,-14.245901670022167,-25.858068108909166,72.1731538922908,-68.9441910671568,8.306795265313625,14.847255632033443,-10.329036013917584,18.438644620829475
15.07080146239835,-25.52641877842801,-15.277338136895876,71.75839447690697,-14.564140523682397,-5.243043720790789,-14.275033794903097,-25.36829203649672,71.23060101450659,-67.96403724742284,8.354584134415106,15.383294769463141,-10.515722524251998,17.65609609283504
14.515364171471443,-25.312828181973927,-14.624544735192925,71.13721638922918,-14.531974906450383,-5.243242479783531,-14.36622170923753,-24.716689232770133,69.62916340411559,-66.96309303006454,6.908798277036581,15.889196987508216,-10.765749917870375,16.81970670373732
12.790346461174904,-25.025089847900503,-12.392879451690082,71.30917864236338,-14.437690135397093,-5.191195058456687,-14.758788059140995,-24.347034763101924,67.15025396976891,-65.53024121425989,9.466565341978566,16.555745878498467,-10.654515350520168,16.570045092202626
11.748583735352392,-25.051103421716945,-11.077278405291816,71.66838138706603,-14.284691839711975,-5.100333436573387,-14.892191554518124,-23.919154296943482,64.71544687753868,-63.422934564310864,15.31569629026312,17.57309342871539,-10.303599245963262,16.255247863948526
9.34370147502363,-24.504780671262708,-7.6394696194732825,70.65453192919274,-14.11315418549492,-5.114152607143888,-15.561399053786847,-23.707109943328124,60.13820868103451,-62.17558841653466,19.342800027914166,18.068591122566644,-10.149444526507198,15.988386174614499
6.596803189779042,-24.72754780950565,-4.035904386226375,71.3264955910104,-13.900149581196802,-4.881346440997296,-15.92199225382596,-23.13163296223345,56.655505984530684,-59.43167945246028,29.269568628620867,19.48299267977389,-9.372932162050144,15.911764472667189
3.7487872722103415,-25.136039637696996,-0.011821330620196177,70.66179334299486,-13.412099777205196,-4.900087818364099,-16.396610217708897,-22.281660204789556,53.17825050171549,-55.55081030815453,37.306400154849904,19.944392429066017,-8.907495865776587,16.292779721017414
2.5072051167404905,-25.02854458658541,2.1056149525979793,70.11187849115271,-12.71132258534622,-4.828530100413031,-16.459025090416528,-20.984989289250283,48.789344798729225,-50.637472818993565,45.332165511726544,19.7801458937118,-8.357353306142326,16.395668681473936
1.1942035264456465,-24.857586366125588,4.319914830349938,70.44817351874892,-12.157256537065726,-4.703590344481702,-16.59826327332664,-19.352300955832337,44.237487155104596,-45.93053000163283,52.65620006429159,19.28810543418498,-7.782221830289349,16.624182312591145
0.2432019278850445,-24.50270532888402,6.233531926981595,69.04044959709947,-11.541428618191466,-4.713008238739366,-16.567329558777956,-16.914346625765937,40.821010171913336,-40.307596861207195,56.13357269086717,18.231501353553963,-7.3753193308352305,16.778443803215175
-0.6660210905186913,-24.187586960904753,7.77989069072773,68.45122020308007,-10.993522118434456,-4.667245475699762,-16.438400251055537,-14.283206506823886,38.089490741063045,-34.33085127702537,60.14090202682034,17.12794260485207,-6.974007887586038,16.83786465801235
-1.2824497327491253,-23.853783837266704,8.926219596552034,68.07636846497496,-10.482282770933107,-4.538840242046359,-16.08335873458433,-11.800534456932436,36.11782085412577,-28.827357155245974,64.97473976371579,16.467430421257614,-6.314614007634745,16.61800692413207
-1.9906728197036,-23.7900580339725,10.097586115008557,68.20146708095527,-10.268956671305622,-4.438236377365549,-15.72751969207875,-10.116742293531498,35.00434719442228,-24.83466652224905,68.7507503679102,15.919837577888094,-5.825390224968936,16.398979492123445
-2.1290551528104933,-24.035076905330186,10.663546104200721,67.96964670578508,-10.227886555626382,-4.457647442720908,-15.203286097406268,-8.62518138984173,34.346560104494216,-21.790852556336596,71.5222016763831,15.600687003304714,-5.457297037698469,15.997749420110463
-1.6105827561168657,-24.22558660765624,10.451544262298771,67.52993714773463,-10.330115951333523,-4.5437735448330425,-14.767703492028836,-7.009491307360877,34.26700157800668,-19.077569029349313,71.41173654456577,15.04735381659797,-5.47184991432647,15.582493735173328
0.2865557580987243,-24.38342109340735,8.613231320423422,66.25350567611378,-10.267722990641603,-4.802451687864455,-14.037442000044061,-4.988974487238828,34.43720971743913,-16.150276293044755,71.03579076171678,14.679805836352264,-5.692589270328114,14.818248326100818
1.751751302061,-24.79276246678016,7.653018822483469,63.68792209434216,-10.299749643243478,-5.234895153710645,-13.359038264016911,-2.4324521519225906,34.43566139353954,-13.120228424886228,69.72519613693656,14.338873982551753,-6.024010412094291,13.821226716237097
2.7096533499425197,-25.152355912288385,7.3944524326961085,60.932363547914925,-10.41371758072896,-5.724878307770064,-12.801813555613526,-0.28572521112380517,34.38317531080489,-10.703521733289348,67.73210394589933,14.082665716430927,-6.455608597659956,12.892123642956761
4.898804961805132,-25.712746473906535,5.785262260796775,57.189539855850654,-10.382627362638381,-6.37909761973785,-12.193627491133094,2.0909384991902993,34.48265026750934,-8.266091371354042,65.49090364925596,13.925202406469905,-6.990080528704466,12.040801158296645
7.16915128299312,-26.211948235755756,4.135071132339207,53.95003489668313,-10.463979445205855,-7.003603547138756,-11.658841822954479,3.8945547802384386,35.01506960237339,-6.907624838158557,62.559645024313525,13.826901127628991,-7.5650202437135805,11.316946538966182
8.625196766893373,-26.5832138017265,3.125119344422388,53.02123945922276,-10.772017983570693,-7.488352771970355,-11.425328896439982,5.275372207288456,35.31544630687053,-5.928288372463432,59.72178824159205,13.519628760086933,-8.1308604746803,10.90079072644006
9.514542324765667,-27.052450352760346,2.8754801428742405,51.44988700132438,-11.102790489695243,-7.951220136421679,-11.481765985892544,6.8272876394782775,35.49389498894312,-5.096713042787913,56.17398609445798,13.183172114722069,-8.771224191745459,10.679905094814199
10.736729688735624,-27.712954300713363,2.2409519470555748,48.05452214603329,-11.24449795797253,-8.612164601420238,-11.63964688063968,8.239554406116614,36.14800469718996,-4.054993979966073,51.47349249662053,12.771522593958638,-9.529231353514282,10.709058267004194
12.437135188765188,-28.369365041932582,0.9963427393441903,44.65503070420226,-11.280379659614304,-9.4307924130422,-12.05773516203965,9.929992407271312,36.86654775318607,-2.726741088265504,45.78057584103785,12.124342883781132,-10.429281584498199,11.034635077193288
14.556768615980326,-29.06691555500329,-1.182579091884295,40.877042858163406,-11.138324322789277,-10.324233953874456,-12.667736707109245,12.18423832446901,37.2919763152522,-0.46661704355128236,39.77313456327355,11.138925757241173,-11.443185026618838,11.663023376385615
16.948994824044156,-29.824695297333406,-3.454702028106612,36.76324548545703,-11.061688846356146,-11.344767022613631,-13.462431756693864,14.312911391138838,37.44443795148241,1.590431678348078,35.15165180794596,10.573361473343637,-12.35136264835008,12.454406287460305
19.580379467015213,-31.085560459652797,-6.239847114803369,29.44171877674345,-10.32729967674903,-12.552663560035864,-14.462355617890433,16.225399890381016,37.864901230894326,3.7017434609324873,29.98510924300666,9.87304795009267,-13.32298076439197,13.387752702933867
22.556744608539912,-32.77695103920891,-9.560711192299813,22.838817453086875,-9.556375037802214,-13.730942356898153,-15.15311242287625,18.171420063106485,38.3855039371938,5.915226618672483,25.73408586852362,9.315438774166452,-14.138145975163031,14.17613095993455
24.507595187015436,-34.62512571272487,-11.89449893158639,16.056083391463105,-8.610056447109436,-14.733871271884134,-15.978255775748048,19.14020142274434,38.9388168878389,7.174010804931181,22.465370977335894,8.958106154008494,-14.883600709089873,15.15628136174575
25.81951468937047,-36.530859495708995,-13.903460412280468,10.301090105797996,-7.443768626832561,-15.46415117891014,-16.802450681516206,19.52979880996419,39.56623438268729,8.032292149044675,19.467620943281617,8.372165612240718,-15.458997312801646,16.069389142122663
26.6131730066787,-37.93320281094796,-15.409909781969423,6.560279714788535,-6.386853305013912,-16.00989573919965,-17.854146538571115,19.7482021421429,39.832880122377176,8.713701954233839,16.774233659629104,7.587504546468854,-15.916891114623768,17.173714256987136
26.611123468441765,-37.74087848120851,-15.4041310983149,5.877584634846471,-6.167412461911206,-16.27023945871187,-18.967982664453462,20.25855131415726,39.11358173933854,9.053830349583892,15.449592394450889,7.007886127395977,-16.247322986890815,18.348647247629863
26.055441212945404,-37.11330894775678,-14.5839267132287,5.095912795113222,-6.1167655966860615,-16.43288129612571,-20.36501626034135,20.505036873597643,38.55364845339382,8.995196893786098,13.535305426925348,6.383399434101406,-16.60626877084255,19.643541409924765
26.11638049679339,-37.13417240096626,-14.866375413506086,2.77738122570193,-5.636153628530745,-16.734559152148005,-21.53419044542807,21.26068788400446,38.596033579751335,10.024113384035834,10.20984750894489,5.37277126204717,-16.972107603404478,20.910793001585706
27.065528023269994,-38.1096399278224,-16.21125631150093,-0.8471407143180869,-4.752728360214628,-17.26717953241255,-22.47924094182574,22.425960279023517,39.2333194538083,11.725642955825974,7.355114808966576,4.6420539640880065,-17.466217785942057,22.027812208273396
28.09277305838809,-39.731710453751276,-17.905049376075215,-3.4973347622388786,-4.029669332961841,-17.809936256474625,-22.914159353743614,23.336559581840643,40.37412570396594,13.181587135167236,4.887682219329847,3.9284895763770318,-17.828600795060325,22.617379939069995
