J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
5.586261933773319,-59.3527282084598,-4.79053374334662,77.0743251168604,-29.19440055123045,-0.573016743779844,-6.179383065086485,-28.927457862347705,96.63058365571234,-4.290488771251598,81.65114333462759,29.944948382388795,-2.645515977519629,4.024909992906783
5.308479824932477,-61.264985202328226,-5.054049503216807,77.22688357823463,-29.764048929639998,-0.8716403360238649,-6.715464626522649,-29.61288949514034,98.38372494963606,-3.563519668038334,81.87865089117116,29.993703632501557,-2.8425568590905734,3.9624862617745626
5.193999645393384,-63.08703393879327,-5.374343136555458,77.41797574523866,-30.431696099090622,-1.3389247090778227,-7.193987745418485,-30.433470883789237,100.60738786559492,-3.296465492007932,81.15418147464882,29.91285269363892,-3.431154660125306,3.9501562650392943
4.822777141170997,-64.95952729788577,-5.229451746316774,77.28757090515981,-30.99893808111038,-1.9107865179348564,-7.633751242399892,-31.18537944737885,102.5677341144746,-3.082351639026096,80.42579504406574,29.68190464325003,-4.081060744466233,4.028854622885848
4.3335073172042335,-66.62973342516756,-4.746073987533123,77.13635085182838,-31.47169733333259,-2.4477269406240003,-8.043643709326325,-31.95550723744376,104.5882316260126,-3.327435987634216,78.97115203971774,29.162759333533387,-4.716965151319388,4.124744852447045
3.845556798529718,-67.96255108730445,-4.246081740695988,76.9021989051646,-31.781286154611397,-2.9003513207817493,-8.336258795537754,-32.47240412152825,105.94173291851467,-3.6417684657099576,78.2817118742618,28.88932686976796,-5.202916312342745,4.134824766672354
3.6192474888014816,-68.88209614312547,-3.9627875025471893,76.57705142225949,-32.00437762747292,-3.206012685888549,-8.383085283594292,-32.94032672559044,107.3601472225364,-3.9407795155433294,77.17586269058681,28.69258996126282,-5.634282196903755,4.0763832446408905
3.3989285587502276,-69.41721677939313,-3.6031146315598437,75.91765639092492,-32.09327364220193,-3.5074437589880425,-8.376547357013342,-33.11153552498167,108.06708002607009,-4.214454578167374,76.32771912207653,28.515189017014478,-5.961516954498379,4.0698946330602155
3.0173702765068304,-69.88044943238503,-3.0500468910044134,75.4562905473031,-32.1573323535557,-3.813146320463633,-8.354156655908266,-33.343511964331164,108.93182867004677,-4.469649807545646,75.92743254186347,28.371931644448512,-6.253646254498413,4.117244879644948
2.8093869552822923,-70.11711398141946,-2.717498969846802,75.03937014353448,-32.249254465962515,-3.908492655374897,-8.260095271501067,-33.433718883382184,109.42244848051806,-4.61264273989647,75.59326107054176,28.28703512818922,-6.474580776405112,4.120533123027058
2.676520407265463,-70.14618788300683,-2.512933907378977,74.64356823034524,-32.37484585131182,-3.972565466510094,-8.010038936024605,-33.28481633944633,109.33137275792467,-4.57378427060635,75.38117966916701,28.362128801636775,-6.573880904163947,4.04962182563817
2.6555508657547473,-69.78800178239479,-2.353952998093952,74.27486349708781,-32.39329342826365,-3.96064910450564,-7.754299970488336,-33.05652012506318,109.17971887712004,-4.576048715527845,75.04051722145341,28.47423835888734,-6.664446874411442,3.976737901456349
2.568659619173131,-69.36316697284023,-2.3708484611998015,74.09848127197121,-32.317247577792834,-3.8778600458564605,-7.479812447057442,-32.66940173881943,108.48090968037133,-4.569442167065466,75.0675729130602,28.62423739552294,-6.673642251402038,3.9441391100009624
2.444393791474761,-68.94501708612046,-2.401637770980754,74.08296315603013,-32.29035218181738,-3.758571801911413,-7.243603854399391,-32.21996004733552,107.55295618825319,-4.549658659137239,75.5499809263164,28.948588583624833,-6.558675906942026,3.9342102417908382
2.579233556918723,-67.76986199718769,-2.7109935488970134,73.62673128184157,-32.02156350002454,-3.561790322847227,-7.0690511171022266,-31.396094995225095,105.56254672878174,-4.767604851913735,74.94300749541193,29.146272282235945,-6.4042506671274335,4.071218643575325
2.796506179516941,-66.04278889985157,-3.032788319082532,73.55288943426135,-31.547144619033364,-3.3700792041154437,-7.057806501533,-30.458306556881038,103.15837340810135,-4.7231459055275,75.97100598181127,29.663782765317183,-6.07344135893184,4.525373331247185
3.557664099012739,-63.48019771904777,-3.7856935067145026,73.67464541648411,-31.043857753516875,-2.7935154015545294,-6.951137019314393,-29.354796675172043,100.27215931429743,-5.473413396377489,75.75594985079202,29.997955112737454,-5.48681683980551,4.705580218844461
4.186977991415042,-60.89942682952096,-4.103942509002842,74.05053107993803,-30.839424955711312,-2.2271822033096083,-6.583371691595928,-28.551793731515186,98.48196823069378,-6.241914151921381,75.82648445475473,30.687022049021138,-4.8291536738603185,4.667256942319941
5.03486875062156,-58.00908401588727,-4.278782768979203,73.80926055631329,-30.532413850617935,-1.8419732046930848,-6.080257292868158,-27.45373262686842,96.33994526972566,-7.329398957282555,75.72551640031881,31.509154979667194,-4.168965579528638,4.496275543687321
5.541430617280802,-55.86819092251146,-4.469663571053409,74.0748991720724,-30.442934083268494,-1.4385426012033795,-5.583814820569743,-26.09133242640365,93.95039819118347,-7.563780304593751,76.2227654768155,32.31507877609621,-3.3607080725515135,4.19643322735924
6.6256579945556675,-53.110071307728894,-5.049678183011269,74.75836361018403,-29.989501755171823,-0.9344190539489229,-4.998568959621131,-24.506116791531014,90.8230762209724,-8.2471401020647,76.88584590526453,32.822050456231814,-2.3305990419734464,3.7472663561279824
6.959105398066371,-51.05589254370724,-4.9499522665804365,75.05082248446267,-29.469093118314785,-0.5248606159700092,-4.426724335124793,-21.990911794579745,86.09427999716735,-7.708321945899465,78.21014644308526,32.842463641093644,-1.0838461141057965,3.2955905157804324
6.802698617940819,-48.587685597894186,-3.7943410012751606,74.68884185789827,-29.06193821537158,-0.044594621392647214,-3.727097992831349,-19.338542626595316,80.14371300754158,-8.587911765907824,78.1852522301734,32.52694998524586,0.0697300025594018,2.50864278543917
6.318489409330383,-46.2830568943554,-2.6255747491581625,74.53317164843297,-28.725421884181515,0.4642090822219552,-2.934183894822815,-15.841483149957778,72.57338274723256,-8.376239030771847,78.05701664880525,31.95748516169904,1.1667597945035135,1.6275555734795506
5.87807594807816,-43.96853334665927,-1.525114353436366,74.35826980029046,-28.50332132154475,1.022138713300473,-2.017259878807285,-12.710824726061269,65.6007589835519,-7.930317570951354,77.889590105394,31.306255022723008,2.061877541749824,0.7758233759220347
4.640792433748875,-41.96988188643615,0.8817966206652286,73.24956796508312,-28.41687746588545,1.4937467525365775,-1.0586080212421765,-10.965421041054826,60.43560728653734,-9.082914849957769,77.34892783580625,31.11601130901885,2.779723522456198,0.08432352936497466
3.5430937905418074,-40.043157855721944,2.7442561112044808,71.87784228924332,-28.199889586389776,1.7094472969547623,-0.08688151752004533,-8.732973338979793,54.793284639180726,-9.458082200537971,75.46653727659522,30.32684928459916,3.1197532444659437,-0.7855216029610337
1.2786518082075764,-38.39966371308218,6.221024558670513,71.572841335284,-28.161449546773227,2.063492521596009,0.7675397511769051,-7.353365013257444,50.49618253478334,-10.266634997110526,75.45729271923828,29.88942910549235,3.594346006743249,-1.3596842262785227
-0.35860942244532784,-37.210014011530674,8.85665571202176,70.63726803975045,-28.17982702311622,2.240789180426026,1.578984860351105,-6.706694148811472,46.944967113499615,-11.523988661695295,74.38356637968427,29.425582149058094,3.7289569913327543,-1.8574581826847267
-1.088656844158611,-35.90618454932927,10.06105060763144,71.24862153074139,-28.136011623237312,2.564550822575593,2.308593614969273,-5.079304596281754,43.24885365776571,-11.266150024346858,73.74817286394543,28.772190646222594,3.902996351465555,-2.457703920805281
-1.1416223051208572,-34.688673452399016,10.352573239975845,72.64096297592971,-27.897126033643012,3.068621045819585,3.0134564320645643,-3.1170657988201804,40.16416524206676,-10.006907901461627,75.03605771069732,28.09506894131654,4.312910026509432,-3.0230237613716424
-1.533323425981001,-34.39877128066081,10.849419253678018,72.79861891406253,-27.74104583098802,3.292370123487675,3.412085840659093,-2.6584483808752335,38.64914381209917,-10.314775699365763,74.89382166762651,27.81226129954121,4.413779144421519,-3.2968708222126293
-3.99702923454467,-35.20858145672831,13.464892306713557,71.95712086826022,-27.676092469190735,3.2181554419090896,3.4086143743068402,-3.00560876997797,38.725146341118474,-11.118390638235573,74.22154274011461,27.81523801768906,4.339213596586415,-3.3188869875613274
-6.066705168093959,-35.35986934161933,16.73481514619082,71.0336496807056,-27.745949468882376,3.0858090717310414,3.1437151010199367,-8.68103983809028,37.600979211939446,-19.251329938219868,72.8125714512519,27.89216425887958,3.9994746408912203,-3.044217832444438
-7.142558112885936,-34.46230779942756,18.351567201965437,71.49028715866362,-27.735574073502534,3.2795126710412164,3.168616038302835,-10.288267573989485,35.526294772663874,-21.651351971212165,72.81149198756408,27.585472779193534,4.021344004925382,-3.2591363092059473
-9.302401532713525,-34.85008256602676,20.987345442013385,70.74675498140682,-27.596720873723665,3.2850446556590276,2.9304624888480646,-12.349303751652291,34.98653737526331,-24.19132440866947,71.52141634173233,27.074462473201233,3.8322840960671547,-3.3375265646069416
-8.854897079550385,-35.868712937903695,19.71006648404322,70.96431410121598,-27.500074664319264,3.309069542128274,2.884405946928166,-10.09809094943041,35.41523810979379,-20.80873880335286,71.14233216727334,26.64137912303239,3.749901298632214,-3.5328340784031367
-7.237666064281878,-38.22676376892966,15.922121531058666,72.58942990827154,-27.108759784341594,3.4583448743320573,2.814731487267073,-6.271131856832731,37.284405447881,-14.45915806411763,72.98771382121112,26.21772480749122,3.8760824561700673,-3.5540542891335583
-6.908732735599463,-43.27501907866305,12.345669699383032,73.98977960938277,-26.908516423411168,3.293437399746312,2.4451932716133604,-3.976922682530998,41.8131895290413,-8.97795440942144,73.60621817546925,25.97035176021227,3.634836044891306,-3.242548298022715
-7.747450297180302,-48.092840667321454,10.603287058183376,75.50045400219956,-27.16559718029501,3.1451075248106424,1.9885452467912006,-3.563366117260028,46.23218404473745,-6.051722496044753,74.47099695929896,26.20219808309277,3.468784044277139,-2.5912677490947136
-8.010889415702158,-51.8521955348592,8.974029861195737,76.62492643073242,-27.61580523301572,3.0373530366727555,1.725416800337169,-2.8402293536115177,49.585343423781495,-3.3532813289588956,75.54674267766977,26.649908721166053,3.406429363978994,-2.075139990737622
-8.723480194974725,-55.270773120903534,8.302167636943278,77.27731665347847,-28.146551132600283,2.94582983715347,1.5468599305917112,-2.3671340307199045,52.15257498090784,-1.7149465260295063,76.03120968779396,27.052464865840207,3.324276351246105,-1.717843203079184
-8.696456198037732,-57.60000547869115,6.993154931210629,77.69186405739352,-28.54741320931434,2.822134380772908,1.4394628623784158,-1.5641298979142702,53.730254452168964,0.30918050334567015,76.51282560562011,27.34627694261019,3.1618156065773824,-1.3518264475936594
-8.626405737260065,-59.4351219300032,5.323671629646941,78.58271297684965,-28.810212890563903,2.743720426225519,1.225025477265011,-0.2591697046017505,54.51305969620441,2.7920287615590897,77.13264271589068,27.354922492679446,3.0401646192587433,-0.8977821203679711
-7.426970668678426,-60.52656221506609,1.9737934080725135,79.57495352729987,-28.899950432736006,2.5438872693363375,0.7489917020383705,2.0527758645608483,55.290216628726704,7.123497577998116,77.7631608951026,27.248267600623084,2.720602906569274,-0.17649915888932144
-6.280895942005874,-61.0890813754523,-1.2659645078019377,80.23678956802722,-28.653485109248244,2.2434126422067044,0.06602428280944296,4.616980300919403,56.00367885071001,12.070042057710436,79.19925319635064,26.93479208129474,2.511838200051902,0.8030141827119994
-3.266866153324982,-59.75458571332249,-6.258560760671559,81.11078330808971,-28.11105522754877,1.9427136567943595,-0.5970305416105692,6.980848886596452,56.13915254546282,16.92555017712961,80.95416217007909,26.577445668591025,2.4631254943194447,1.8561946832787661
-1.8640633904747925,-58.7022634995499,-8.99403928844226,82.29233466508285,-27.42735295690838,1.9786031291138049,-1.1839733625963473,9.208135477269407,56.235063586727335,21.129541127982545,83.35278723725901,26.15425491577733,2.8511193348399404,2.6998072758668537
0.6077944708884545,-56.22835863387539,-11.959281394707114,82.90173028515554,-26.82529361796593,2.2716253470292394,-1.4804540801068686,12.747016250574733,54.18660386521599,25.35251011327976,85.00782711169768,25.71585083756667,3.374512851507817,3.1502157390747634
1.167029783793501,-53.30311820859652,-11.422426101443587,83.08774453046907,-26.331779282895045,2.9778639312805613,-1.532931729099067,17.166597808507824,49.02514804471829,27.505928295397325,86.04982979225356,24.97699735405969,4.145127136397976,3.07738341013403
1.7406374429817588,-50.38486302019818,-10.699663633810742,82.38684902568623,-25.835961567099712,3.5648064085954694,-1.299662061677933,20.95171397020894,45.55634949808967,29.727894706535853,86.44769435230823,24.64507622248329,4.919253474882523,2.7414101231783863
2.6780980186285768,-47.34381863205622,-9.446382355833983,81.30274272570753,-25.64371787923203,4.075274288172366,-0.855798552025753,22.212329437350906,42.89361564908657,28.858439731179843,85.90928155380745,24.54960436740302,5.4269160008885065,2.42652912900141
1.7830602468407408,-44.71395470018952,-5.7683568086706405,80.41514821602675,-25.61552864891172,4.564796873098306,-0.5019036573356476,20.236950855867548,40.90288749175595,24.689496262869817,85.40803835260876,24.371699809902218,5.757487587751974,2.2057216439915135
-0.11430693045027493,-42.73067016880889,-0.9941506772314103,79.44536520460547,-25.575626060373605,4.953308330109261,-0.2784637992336051,17.197624457108436,39.540040394167235,19.71094456250603,84.84167305624976,23.944259304614956,5.887198840578496,2.106836626120389
-7.302193196909418,-43.11465676579968,9.834790522773641,80.00180054579675,-25.81940870953558,5.330766966533216,-0.6541174046448622,9.294355651836561,39.32351288037532,9.26040791861318,84.726913477434,23.306826348061584,6.014742702180553,2.280272329555508
-17.863311248871067,-46.594645353834586,25.659457707025624,79.21094908489904,-26.449064598343742,5.217877540786159,-1.1789407150666291,-2.637007077099097,41.819035796289214,-5.701691278387185,83.28596827287562,23.27056804403922,5.747057674576733,2.714284614521445
-27.08081459495243,-54.61734337435114,39.46092685660752,79.98027321577621,-27.140147404257267,4.869223923220087,-2.379103886538704,-15.38502639370883,48.58400227035211,-21.313274300354806,81.60448603771556,23.002911238818662,5.003634131742608,3.6147824943161497
