theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
9.858940081032879,-2.9383167249233124,13.639619885501652,84.79857939708947,65.11051999460476,-17.18838918367133,0.4403584115599606,2.7338254864792106,-10.278616785716082,4.547838597153138,-13.742854084612793,-81.26255699107197,-66.07545357577874,17.368737498002822,-0.6423086803405972,2.8197387462873515,2.2276470780873505,-52.579498212555,-1.6160467235136484,0,0,400
9.971354749487533,-2.7614593270391325,13.680971568755677,84.92417960973646,65.1545102328915,-17.225104529959975,0.4696953453921182,2.833146563634693,-10.365107471175953,4.436528577107216,-13.716169788706312,-81.32947067198798,-66.11904961958587,17.385025864544584,-0.657491587795906,2.905738183878191,2.2057734174710326,-52.62607061197286,-1.6164725062986334,0,0,401
10.008218987985385,-2.7456104128111516,13.699200921120907,84.96914938236576,65.10398526338756,-17.283513915655284,0.4601761303543269,2.8776734455048323,-10.418936192024823,4.368654310383546,-13.695558619382114,-81.36695058137298,-66.07652514188523,17.42375644683327,-0.6704943930769449,2.928531779955782,2.2137786609914394,-52.65514000003738,-1.6293843594219717,0,0,402
10.025654753389135,-2.7328690479222364,13.707748467257215,84.99493042543988,65.20216701605285,-17.294542578814383,0.502826785678643,2.956506628120473,-10.436182419679106,4.339612607244503,-13.700331198822116,-81.38797484687501,-66.18273229749519,17.415861735226216,-0.7066203104100386,3.006110112590132,2.3013620482695565,-52.61298678051398,-1.7204196343702143,0,0,403
10.105877886511873,-2.6673717728191213,13.677910241304046,85.0529642593844,65.1632036992936,-17.34572775399067,0.5045666678079581,3.0030072280093645,-10.518906255811714,4.242194885359333,-13.688413251246889,-81.45692433944572,-66.10710521787212,17.47778612957302,-0.7355923432369933,3.0623791801925213,2.2908421136574244,-52.59875936823458,-1.7350075177561557,0,0,404
10.063530713657794,-2.7409528490774093,13.637237220501193,84.99541041187237,65.22660506137373,-17.37568600987307,0.5473609540514314,3.0179086937055724,-10.505461028430545,4.295147356767278,-13.642845434341327,-81.42317785905588,-66.15849456266865,17.515796673005553,-0.7786798865928947,3.0906314692980743,2.402923817893503,-52.56769109195069,-1.8211222536258476,0,0,405
10.077492474094948,-2.7544415192013534,13.609186814720832,84.99584451380538,65.2469631394468,-17.39960004685781,0.5720157744101999,3.0567815563914906,-10.518504982197976,4.30881605416722,-13.575754912059702,-81.40032541188464,-66.17110910811168,17.54174610626978,-0.7815205910383112,3.1156652215743845,2.527720441146815,-52.53308989826835,-1.9126506254226392,0,0,406
10.08440206421406,-2.820564492738421,13.567868188495202,84.98231861673393,65.16845207890267,-17.451682414674504,0.575729166290553,3.0808582968727447,-10.550272192027705,4.334725844666471,-13.554928939086874,-81.42217015841481,-66.0953988721754,17.609821722844416,-0.8008550371000739,3.138610079729482,2.572784271417073,-52.37050784769746,-1.9558905705487495,0,0,407
10.054402165832073,-2.8338543900064743,13.539174170505888,84.9354752657002,65.15159970339283,-17.46684260292235,0.5895461129127956,3.1177139134324996,-10.53828350248704,4.399356399576852,-13.534914990842973,-81.40358014405135,-66.07311015443088,17.6508088339921,-0.8238701305929743,3.1541237802430167,2.5330427997132574,-52.568309752274864,-1.9380047117435022,0,0,408
10.098025730287297,-2.7938478369553685,13.499397981344684,84.95478025749229,65.16831871526564,-17.497892065791234,0.6266576484901758,3.14992866885432,-10.579631760175007,4.338708023302669,-13.509525386034248,-81.42793096864806,-66.11082587058642,17.68615060087189,-0.8706842888607157,3.186723029305706,2.4879640737147057,-52.56872168882333,-1.8941571848173657,0,0,409
10.13141596381855,-2.7720709534327397,13.530581256652525,85.0068457150081,65.21349452926201,-17.539687914926706,0.6539286323487679,3.1792580388783573,-10.602929535433919,4.3498138529772135,-13.528061504144219,-81.4643631259949,-66.13166300588041,17.742600411393276,-0.8913794232011739,3.219531569131319,2.4523611889765924,-52.61294177337506,-1.864464826435841,0,0,410
10.177326787872085,-2.700237644472705,13.495560422847511,85.02993212382538,65.27597118699695,-17.583593550064187,0.7036013528658345,3.209896657469797,-10.620619725384252,4.3479234472355,-13.534939015702646,-81.48776846089179,-66.17721189523519,17.7971511520073,-0.9253679262905543,3.2588836183306387,2.5293568934735546,-52.64758532047004,-1.9211945854029462,0,0,411
10.17197960352561,-2.7588507704752048,13.451364810123014,85.00040069567554,65.16725448540669,-17.662594359815813,0.7053246154851059,3.2232521396617067,-10.623588296352269,4.3957016364139765,-13.541251782215154,-81.49549269753079,-66.04721700656074,17.88216248081845,-0.9439716757002619,3.2785002115362207,2.705066125082274,-52.72307301283854,-2.048927227877381,0,0,412
10.240082565966162,-2.723074986444109,13.435156186779144,85.05394456440557,65.06153628784394,-17.740832542918092,0.7099221077905284,3.2697044033361644,-10.649737675589662,4.406771835802762,-13.475531055420163,-81.48639436771282,-66.03618376667816,17.930147286224038,-0.9714127501986172,3.3069240328847846,2.8925800980254266,-52.71292445465478,-2.1812145781512697,0,0,413
10.33694916254893,-2.6355772785058447,13.456663154731235,85.15453828535281,64.978447289836,-17.831256302432006,0.7104037060354155,3.3229657134112633,-10.699679165027149,4.3878330214482375,-13.472965177557107,-81.53429196063689,-65.98924358590938,18.000655847191858,-0.9919685182558872,3.348566487522636,3.0505855890558986,-52.642283519309444,-2.302342602348498,0,0,414
10.388702359663762,-2.6081706269850526,13.441971877263214,85.19350194775862,64.89183510816771,-17.932412183731802,0.7506564042966436,3.350364768426373,-10.74183253126353,4.376807200365137,-13.43877524534815,-81.55751356184649,-65.96763419516132,18.0630218733952,-1.0349376520863327,3.36746890534297,3.248440798846325,-52.683670552350485,-2.4426370128839507,0,0,415
10.457826435385229,-2.5831081496525705,13.408461023813683,85.24179996240001,64.8548693713379,-18.001772172088792,0.7781290720325115,3.3893520090235314,-10.777891661212966,4.357478810135682,-13.422740214975365,-81.58404590809008,-65.95395021107414,18.12016545201328,-1.0709986827734894,3.4098265288648255,3.269537303608618,-52.61175195775413,-2.4845928284926604,0,0,416
10.514729595134252,-2.5872483068569854,13.42509500800136,85.30553268283151,64.73380513102326,-18.077780366909018,0.7697001539535407,3.4214005829439955,-10.840459609104867,4.368465685546014,-13.352241646445451,-81.60662082838425,-65.78725053877952,18.22953061352797,-1.0878926289002055,3.4402251192245217,3.1067942684798195,-52.52665959810344,-2.3771398270102115,0,0,417
10.547932852236977,-2.5638391520588675,13.391923868813084,85.31706977412556,64.69351213571744,-18.148189581056712,0.7874812628189817,3.4437724389947593,-10.879032248668869,4.39603124685637,-13.329914966113021,-81.63552701566422,-65.72895224181062,18.3027692832827,-1.1023851466659595,3.4711904774143107,2.8628552737977087,-52.465596791209194,-2.209888344344198,0,0,418
10.56573659408226,-2.5848945294470584,13.392385058344932,85.33767197969013,64.69276535655669,-18.180323820259964,0.8282327244023131,3.458892879940529,-10.890333650424301,4.429670447499908,-13.280930420490165,-81.62242082155637,-65.70800447779573,18.377379024199243,-1.1276003948204525,3.504654491400335,2.6616040612494656,-52.37707796535592,-2.062089074768045,0,0,419
10.56898947167448,-2.6244039107039048,13.337869324370075,85.31199106082438,64.64118602755153,-18.255056877877138,0.8203369411114414,3.4545257108820615,-10.891537471265515,4.489151672441925,-13.244657147741153,-81.60703027588981,-65.63347312263684,18.452342898774603,-1.1275322050318295,3.499946449093123,2.580679954148886,-52.25690774838026,-2.0131534292436686,0,0,420
10.596198384006872,-2.668765848412075,13.303996083728833,85.3229417831805,64.5834674346703,-18.306551505356687,0.8337835829501108,3.4517248139451144,-10.929461242858364,4.472524922184439,-13.225512646892664,-81.6336795163995,-65.60219877543382,18.510959816230628,-1.1258919152251612,3.515428203762911,2.499756303382741,-52.08814458800299,-1.9594735971272426,0,0,421
10.653133987154451,-2.654570550338737,13.235745645972598,85.3410510605937,64.56825336861999,-18.35153644705355,0.8453986241534573,3.4687035306755365,-10.997773379842247,4.418964986727007,-13.250132413222653,-81.71350187621171,-65.58399660509708,18.57832257357667,-1.1416452299431583,3.5220310136509902,2.4588323306221676,-51.93089581849845,-1.9357046012332373,0,0,422
10.647640807514469,-2.679360442249841,13.197784179822747,85.3162051069476,64.56368724204619,-18.41619610364151,0.8800815045328505,3.457140124743434,-10.981197364500273,4.47981831322165,-13.253965631559188,-81.70443862263782,-65.60199484628787,18.62671276105834,-1.1742266576538216,3.5176921786017816,2.460776085852717,-51.78531729863527,-1.9225097675517921,0,0,423
10.655517723174786,-2.7398903568506716,13.170725275117093,85.3129730314777,64.51110104427879,-18.473854853850508,0.8787072014158493,3.4373135350723913,-10.993120313470177,4.536671684258423,-13.289530290527974,-81.7410292450642,-65.55476804816084,18.68993350680974,-1.1893935955684252,3.500243390590892,2.4459851509266906,-51.58335940726476,-1.9142869969600935,0,0,424
10.724538492285058,-2.7404315284601934,13.148332594835145,85.36934449319256,64.45291452422202,-18.543381027630204,0.8778879295216728,3.4358274535079545,-11.047702916448687,4.504383370556161,-13.27227334149275,-81.78490540597221,-65.53261470345555,18.76754425439861,-1.2024692586899377,3.497899177170725,2.367185614836021,-51.45624288726927,-1.853809539092861,0,0,425
10.755911258690219,-2.74625336577196,13.142724817636099,85.39793912892829,64.42243860956812,-18.608284382406392,0.8693597997533311,3.4236868946083585,-11.078053715799285,4.470301582855372,-13.272253889197552,-81.81329748583079,-65.52671326424975,18.84321840276731,-1.2043445067663041,3.4785477238329947,2.2331081248187563,-51.40072479830337,-1.7605192783411074,0,0,426
10.741713856726701,-2.814263798304685,13.137072481816023,85.3858876539009,64.39885384565244,-18.671401242203284,0.9015037671800263,3.3914878103198056,-11.066292130048524,4.235947127814789,-14.988489110875554,-78.54037638764513,-65.51296134813207,18.90700640374196,-1.229080875314399,3.4528185661421693,2.0120817954023806,-51.356755385664094,-1.6070082405559123,0,0,427
10.682730050601764,-2.94316181245744,13.155495721219925,85.34611284466662,64.35094747351086,-18.723698398097948,0.9017804364752136,3.3558597250547257,-10.991271039752395,4.369735585932798,-14.956490849288112,-78.45599529842674,-65.49753898600721,18.970729053723677,-1.2409113046901932,3.405581338996355,1.8374085493126426,-51.17576930441492,-1.4787125986217304,0,0,428
10.630299810985452,-3.045972491150854,13.13334030846907,85.28817370878694,64.31914191022128,-18.76001430152797,0.899795409234387,3.3125789429495347,-10.948863248969433,4.513210697094606,-14.942136527050064,-78.41515701617183,-65.43259587494197,19.050223462929754,-1.2334598105985837,3.3502402573704604,1.430274006925551,-51.13716038362005,-1.1855246209958454,0,0,429
10.62109186221063,-3.1743537687248806,13.054750922479577,85.24007706370597,64.14066156007738,-18.827030051680968,0.876145969433774,3.280835575166251,-10.930039247616877,4.593255657817573,-14.932367545580078,-78.39384439166788,-65.29067957014368,19.11515050854074,-1.2059356977036715,3.3197277815248154,1.1636693579580148,-50.95561354147134,-1.0199112892024114,0,0,430
10.568996301863649,-3.3758927338587394,13.030347672149915,85.18626799610078,64.00323370123706,-18.897940823542164,0.8423294736557059,3.222186098733175,-10.893328688375352,4.7132497087133824,-14.903509829639187,-78.34630235662856,-65.13399522567342,19.1967064543031,-1.1811522463734279,3.262102014333478,0.9364905552058228,-50.721624512991646,-0.8394235918404674,0,0,431
10.636433320860124,-3.38018793404746,12.981718256062667,85.22575296357186,63.905857171418106,-18.92630190842832,0.8265538449538871,3.2167119546904206,-10.978234769947779,4.650537503376169,-14.896624813545557,-78.42509195761828,-65.089143154062,19.23354492132297,-1.170418045551105,3.2459303050396735,0.7835958965026724,-50.23712021269404,-0.7214647178000778,0,0,432
10.622328980224047,-3.471827002320099,13.014945650793258,85.23588032362105,63.84359059956627,-19.009175187684075,0.8204617445496488,3.1832878879112396,-10.988704596171763,4.674772084362042,-14.949890469271892,-78.46587710000207,-65.0131999927349,19.320632732798444,-1.1492716919702397,3.2037153892794654,0.5206236438654669,-49.80245034125701,-0.5426176379573825,0,0,433
10.558198626559506,-3.6516142965637743,12.991152821108455,85.16989124302671,63.769799196363195,-19.084747079479584,0.8171734161007146,3.106421790033148,-10.930333799524835,4.84041421916104,-14.951587847432892,-78.41794143312347,-64.91922011257029,19.41060244129942,-1.133029359039827,3.137809613886242,0.31645179748239277,-49.48131032499876,-0.3750886534851604,0,0,434
10.46648626147916,-3.955479963773415,12.929734161562019,85.06106652086126,63.58937247159202,-19.19978938049549,0.7810621640308516,3.0204664585740844,-10.842383161129872,5.0147878735863145,-14.933080637443032,-78.32764140916046,-64.80787295871016,19.473479646067307,-1.1220845194920215,3.0523731320828094,0.23162721438162578,-49.20914948782133,-0.321669733443593,0,0,435
10.327032581647716,-4.274207246293435,12.918566570191723,84.93287824531632,63.466838554199875,-19.27410932896654,0.7431926285112863,2.920659499581413,-10.710160944082181,5.274380554456335,-14.880658498221115,-78.17912054645966,-64.708987803789,19.533537666716292,-1.097625291371015,2.9464852988851455,0.1425303790371102,-48.96604107701927,-0.2614050991905727,0,0,436
10.229220003864903,-4.542737241919189,12.91527851056485,84.8486832746387,63.38423933620531,-19.367944113975195,0.7158862975291335,2.825022322602334,-10.598411365297956,5.507835965658499,-14.815767104161804,-78.0428857227192,-64.62710935664158,19.600926480232243,-1.094265348221747,2.82537490860491,0.1446945779296225,-48.536241416344815,-0.2662688224779062,0,0,437
10.199170586611432,-4.718613842479601,12.82383326935805,84.77658189549668,63.25512254248011,-19.463720240284214,0.7013626729540604,2.7588086478643663,-10.572819500251564,5.621016139146866,-14.777301579696065,-78.00172318095467,-64.53238696712047,19.72205251695683,-1.072076765267155,2.742380160810369,-0.04569724615279555,-47.97226378444273,-0.12316711324450218,0,0,438
10.202553237797881,-4.870601155139484,12.767291520238139,84.75650785934715,63.11963010068263,-19.568652342168757,0.6682585390924072,2.6591565734014337,-10.579174991274261,5.774804960619191,-14.695676219410418,-77.97193225003826,-64.3474995752624,19.84018323535179,-1.0373288692460585,2.657352774864231,-0.25090804782194837,-47.14887790556863,0.0191394167680672,0,0,439
10.154988654191557,-5.029417006594498,12.696422610447415,84.67793379311748,63.045623050884274,-19.65052416403062,0.6657346524510089,2.5653292342812954,-10.512782137447152,6.006241393129303,-14.65417365336622,-77.89427348941237,-64.2151601693242,19.963765325808765,-1.0124701847439528,2.5635367650161864,-0.5788845177663762,-46.29050107638399,0.25034943397066084,0,0,440
10.101632070169064,-5.211183926372877,12.632979364535943,84.60128095875903,63.03058805964833,-19.70334121921885,0.6635946162650609,2.4588779820679503,-10.4784689746043,6.240798936195259,-14.617651347688914,-77.85385427439108,-64.10459708369648,20.071814291384783,-0.9875629526403418,2.4687336046019985,-0.8972447720207496,-45.30884764309078,0.47619680200348324,0,0,441
9.985221741049953,-5.621384578844964,12.561181469603193,84.46796811450794,62.92451500915801,-19.798318577737174,0.6124139602019391,2.3152151308885047,-10.374380306747891,6.5773310778418965,-14.545030515274695,-77.72692562954563,-63.99319867590212,20.168023909625287,-0.9627163986543805,2.331859378812901,-1.1296126430005078,-44.25331727287908,0.6210322105433101,0,0,442
9.909177829925616,-5.970397112299222,12.496888994244248,84.37216322993511,62.73030437005883,-19.888620295314944,0.5673995361543572,2.1616415079376257,-10.286398932501664,6.935071727424112,-14.482037625192124,-77.62019015558391,-63.768035531326184,20.296950073081987,-0.8787399736745501,2.2043319059284063,-1.455401851697742,-43.01539575765197,0.8199737881492731,0,0,443
9.825825616389364,-6.327004666509106,12.393444289827649,84.24973709680222,62.60661828411625,-19.928227592997235,0.5402645165124674,2.044014953245466,-10.179355354055579,7.325175833820415,-14.40179513773384,-77.48574495316697,-63.56757737926438,20.387071106547197,-0.8297027400844434,2.095355904582242,-1.7106146908325415,-41.645913444690805,0.9542528732354864,0,0,444
9.729256986809139,-6.666336784142084,12.340078737809671,84.14020296637204,62.53147688255999,-19.961349492888385,0.5090482437826543,1.908610933489288,-10.045489622738852,8.048533275157704,-12.7060728903548,-80.64440110163227,-63.4456105351423,20.462146284166373,-0.779103164756936,1.9619087547228076,-1.9664618659633466,-40.12775524650942,1.1078705994822804,0,0,445
9.637473758516155,-7.111896557005726,12.254600109337463,84.0217299144549,62.37018296780626,-20.04646698116322,0.4620501629987314,1.750651660653283,-9.95768924850563,8.502060485653981,-12.598129572381527,-80.51744507664034,-63.25045330241923,20.565561760649413,-0.7141786181845798,1.8099654991826761,-2.3075137845758418,-38.29642527716943,1.286561541951845,0,0,446
9.570467041437391,-7.55302265693803,12.150066961529763,83.91725825394941,62.18894651516872,-20.107370421192773,0.4044350599254595,1.6219740931653241,-9.93478933176587,8.608994601593428,-14.149923472210396,-77.16173707989307,-63.02623979625634,20.664284747771802,-0.6373190653746175,1.6918377283306427,-2.621336961846688,-35.92479753278379,1.455138229962683,0,0,447
9.57952557982412,-7.984202115174899,12.058782817367533,83.89692858400738,61.92731767586842,-20.235437288897973,0.30612425545877864,1.5069032623758298,-9.953725177466085,9.32420107696284,-12.371181473741585,-80.43155564311091,-62.737058881662215,20.793007217368316,-0.5417128672119915,1.5820046340034815,-2.820850368846055,-33.143423682775015,1.5269777850587634,0,0,448
9.60709478463523,-8.485557308071428,12.011868941837964,83.92307582518212,61.63649918020576,-20.394019260545235,0.22899285047213627,1.3949102774454059,-10.036151900369799,9.338195143201641,-13.832313212075222,-77.13687082616299,-62.49676942320243,20.920322647275253,-0.4539067978737027,1.4491133515347403,-2.7188222930907555,-30.042025240189567,1.4031812807602815,0,0,449
9.636159800874573,-8.955107206910531,11.883405918572475,83.90782435939016,61.429070913769095,-20.530895536005403,0.15943399502840255,1.3037606264950792,-10.091373979809351,9.727629592450173,-13.6758458698199,-77.13422889690162,-62.30825468126976,21.04558764327195,-0.3727064369748709,1.350578710180507,-2.5519005525143403,-26.551635518237244,1.250347981408966,0,0,450
9.67196109118284,-9.464661491380445,11.753760604708345,83.89933005361824,61.170102087762466,-20.701615650831627,0.05988535721828633,1.2120380881851212,-10.163867900112574,10.156255028873286,-13.562168810690622,-77.17381906230297,-62.07058117701684,21.2072308175999,-0.26708739411394666,1.2498118751382514,-2.4330659195049744,-22.60128387363839,1.1256413054689813,0,0,451
9.582699910240883,-10.24565945845462,11.60697615625313,83.76017906296502,60.88201379396273,-20.912588768885605,-0.059320689094681835,1.0664317184285534,-10.123949713282082,10.867771838758983,-13.432444714007442,-77.09548202313509,-61.72371261556949,21.38856638144051,-0.15027689973320904,1.086858744807948,-2.128637813002583,-18.210498500016666,0.9099073360340977,0,0,452
9.50104499871338,-11.134639502157128,11.480240216666596,83.64020611255246,60.524844815693406,-21.140675971049728,-0.167086101381561,0.905903517240254,-10.068141091347552,11.65978590109561,-13.326592499237128,-77.01405779410781,-61.37448761228253,21.607949485515665,-0.007739850596987665,0.9191598847298227,-1.8819486682223672,-13.151038926485583,0.7335470300274056,0,0,453
9.328536618393661,-12.125678274899927,11.398815029494871,83.44502121936365,60.15307083621145,-21.382799851085192,-0.33704842253644607,0.7658389111126712,-9.948490691240917,12.62706683810431,-13.202740644516545,-76.85667758467282,-60.9502889903448,21.87171988937062,0.14858582309436555,0.7556599140792991,-1.5530866446514457,-7.940197667252096,0.5120297387314565,0,0,454
9.130556755111671,-13.223309268288293,11.400395233302131,83.26094114072193,59.711191062335224,-21.63769955808696,-0.5240501308938854,0.6071666724945716,-9.812167799370277,13.925037289372735,-11.44423837670795,-79.97915586341931,-60.55376575010113,22.034833051501376,0.33998333065891295,0.6001689462591754,-1.2217575668613256,-2.602212307669529,0.3157147731705775,0,0,455
8.908351064617293,-14.186668756329423,11.373971952837088,83.03223408791386,59.483205290203365,-21.801922226137936,-0.6563155554651161,0.5007702215865983,-9.655054665439767,14.78234413441234,-11.340730782469297,-79.78300050095021,-60.36618402133379,22.176564532316686,0.467863193145182,0.4669926006834528,-0.9238523373543917,2.5472377063710914,0.1251968529501367,0,0,456
8.6528260038043,-15.25802601728354,9.742926149567966,86.04596656729093,59.21754443718004,-22.009217485113727,-0.7898828828513008,0.393853036271977,-9.399999180132212,15.765975263910159,-11.254391524711686,-79.48380550811984,-60.05099130691575,22.352090156783266,0.6311197741491557,0.35651918967967444,-0.6617714160416683,6.921287607443505,-0.015234553018384622,0,0,457
8.44630498896521,-15.992001468581224,9.674713720049981,85.79923894608946,59.05188809792622,-22.150998204476426,-0.9325428158540746,0.32664253181377034,-9.22255342681622,16.51051021157144,-11.18817968934875,-79.27038418876849,-59.8004790841593,22.529588393876473,0.7952188372474442,0.2812720604648026,-0.431138230906036,10.74053006113646,-0.1133840130663862,0,0,458
8.18490255037142,-16.762063041109133,9.63190211352292,85.50259529687598,58.88576212271184,-22.283619650609975,-1.0491848970026292,0.2591909286906956,-8.995357429359501,17.285492027920213,-11.145258815059968,-79.01204984085251,-59.5821828739947,22.644598968208683,0.9401042894726213,0.20998852355583553,-0.33710015902806206,13.753054399433038,-0.14728652107684692,0,0,459
7.944645523674344,-17.305943565735824,9.653894549737439,85.25883702159784,58.843489742383596,-22.397196533540008,-1.120033623045444,0.24210781887217991,-8.709449125797352,17.88427412405678,-11.205975761080472,-78.73670314559108,-59.51273528737169,22.763966417925335,1.0304032012693451,0.1912343387618806,-0.24896898516856578,16.0542775007479,-0.18992781092925273,0,0,460
7.879412094458845,-17.60424051456738,9.554009060474224,85.14231116409054,58.82809634261344,-22.487879621114836,-1.153109409891741,0.258314092669056,-8.578225823915774,18.539404859913056,-9.696892285359135,-81.94678084310848,-59.456155230474614,22.822688002732654,1.0798046756970334,0.21644329282295488,-0.2575640867788036,18.138127040304397,-0.19273031102184518,0,0,461
7.7340648151473275,-17.985194204571517,9.53139707420165,84.9757513441064,58.783347470362926,-22.63139376355118,-1.1937149341451496,0.2637449281646698,-8.422840727845276,18.908636840460282,-9.6724311627301,-81.7678717728702,-59.41927796884031,22.937627667592775,1.1348178105595335,0.2085378627000483,-0.21048157958354538,19.786586705275447,-0.20467818254621298,0,0,462
7.627587288628706,-18.233651757554163,9.496540629754742,84.844616270093,58.77966969505964,-22.746194226831125,-1.2264021469543072,0.26787992935495125,-8.24548718208308,19.202729274251343,-9.702689241581755,-81.59169199398622,-59.44783648603716,22.993197350933542,1.1644709669042026,0.20417490297849736,-0.1432640350169118,20.972267616082004,-0.24207173099380486,0,0,463
7.431648798134904,-18.62375877137618,9.471973708136378,84.61763957290485,58.69058854511524,-22.846196881965994,-1.2786947787304412,0.24483763848500747,-8.02745217585064,19.59210789134947,-9.734336538010268,-81.36839090387231,-59.36820029341761,23.059457912931308,1.2060641796288838,0.17585607046031712,-0.015942720373967555,21.929683774422205,-0.3077195466209486,0,0,464
7.26133034721782,-18.93055062984516,9.48701805476887,84.43947102440862,58.66286674175186,-22.912736873281226,-1.3136076724673051,0.2568614692014063,-7.868034706848896,19.808785064855922,-9.747117145188634,-81.19968858025648,-59.358252172948454,23.11136666314042,1.2257551418265904,0.17118725754587438,0.20198196755692008,22.741306364118472,-0.3888561578479329,0,0,465
7.223555986013064,-18.96188189401759,9.485247128444428,84.39813400828939,58.692320013150244,-22.994747584324973,-1.313720249787874,0.26989995350239737,-7.802136187962967,19.888324766905356,-9.773936585949317,-81.1423886090893,-59.41352496681855,23.133748340854055,1.2236419612436302,0.18100969562008237,0.34355078787228804,23.392522153405256,-0.4338034392007579,0,0,466
7.1673349914073965,-18.97012357719129,9.471846902459664,84.33014160946547,58.72825801508231,-23.060015960006933,-1.3044694113115016,0.27366428688216543,-7.733096635832478,19.870589128788467,-9.81520053425367,-81.08765826552916,-59.48626421359869,23.171489589788624,1.214355382581564,0.19066556592935896,0.4433931349079383,23.726542169547397,-0.46905703713670527,0,0,467
7.123401507118582,-18.971748387501513,9.455362205496437,84.27414770598878,58.76250979810231,-23.090373030465987,-1.293441857766402,0.2649341460736474,-7.678599410218593,19.89196851669442,-9.834433277475341,-81.03817600610732,-59.537562745264815,23.223940066412958,1.1993811116643354,0.20116618770048586,0.4987888697188456,23.761063322180906,-0.47845402138833243,0,0,468
7.061264288031214,-18.957775704010146,9.4483833747992,84.20184470320176,58.78658994391551,-23.132112424074652,-1.294758074542348,0.2802164394907747,-7.585976068657696,19.893991458264576,-9.898579869400475,-80.96767532062682,-59.57479771972381,23.223260005458933,1.1888747371173662,0.20940937893500336,0.5360076777418752,23.724558596146206,-0.4733327259827049,0,0,469
7.033535427548255,-18.932232986642298,9.402516657896959,84.14786735819781,58.799825375118374,-23.183489986740895,-1.302970116289981,0.295525893568824,-7.548497113134543,19.875560952968527,-9.898218484475297,-80.92557477662348,-59.58954309068088,23.268145985650374,1.1822440360294972,0.2169036361033318,0.5487944886613209,23.625443701917874,-0.45621402777665454,0,0,470
6.989192558796063,-18.91431417827942,9.413229131517355,84.10288581581115,58.789377282050864,-23.234952932476485,-1.2910124433374308,0.2899332660187662,-7.49983713794008,19.8548468990674,-9.94611832576544,-80.89500564965627,-59.59983356125528,23.321090611733997,1.1789012158813026,0.21375288627785216,0.5655232875192102,23.409984850833652,-0.4408532404938979,0,0,471
7.051299895805812,-18.773653023173292,9.423403072096347,84.17550432158536,58.8044885299601,-23.251262769702528,-1.2933096496113237,0.34844451703914386,-7.589224677381683,19.653227179655666,-9.968321810307543,-81.00461607290548,-59.64833228767107,23.302210073514843,1.1602091072436258,0.251011039662331,0.5891578397885299,23.402557158811245,-0.43372567241078225,0,0,472
7.045457095857689,-18.656596391911116,9.409967594756079,84.16211205678115,58.855786884576574,-23.269445506109083,-1.2440999222671951,0.3399602038199075,-7.603210343480931,19.574892636778344,-9.983486673692138,-81.02817472957078,-59.69787619559882,23.36186097212664,1.137441612116375,0.25633281592635254,0.5981586764944189,23.251956632009804,-0.42407976474616155,0,0,473
7.003076625831406,-18.60937355825919,9.393592485304072,84.10749781195436,58.902712710803364,-23.29700074599542,-1.2433478624356729,0.334282166469659,-7.556434646723744,19.511075597937396,-10.001209973539405,-80.98578575150377,-59.76948625062872,23.371091381497724,1.0999865694572513,0.2333400357237269,0.6005137924365085,23.00687353914008,-0.4045523078959329,0,0,474
6.950209680995038,-18.627839998466587,9.411572507706833,84.05716963793228,58.887706249079365,-23.350552844731485,-1.2254492038903682,0.3026190312266605,-7.506048341216561,19.524939179032152,-10.031907068038077,-80.94498475290212,-59.7701561650126,23.40785396660356,1.08752267771485,0.21412044812192144,0.6092758051065521,22.645300850419616,-0.4416074212610567,0,0,475
6.928094809123007,-18.51975717733903,9.43395163483879,84.04427334028368,58.95288219942553,-23.35840767179548,-1.2144823983244506,0.3003095773677334,-7.523186993391414,19.347750056678546,-10.07361330110447,-80.9852395478727,-59.8674591262798,23.390636403404358,1.0448324309995052,0.2129642350687429,0.6723609565619748,22.368188177843724,-0.43645510773844337,0,0,476
6.962948837570758,-18.375514563331414,9.438537540775952,84.08473833506243,59.00192973476078,-23.388649397763167,-1.1930480956183191,0.3211896172485212,-7.540634711626212,19.184376294828862,-10.118659178613026,-81.02623964565397,-59.919340524780615,23.38721775688869,1.0160362523889859,0.2316754986104489,0.6338609289148258,22.034650426596176,-0.41907926632506043,0,0,477
6.955353667213704,-18.31077532436305,9.44611609360567,84.08057557251797,59.04625379429681,-23.38811806333946,-1.173941964009116,0.32777737522398714,-7.487787830470531,19.09550427064265,-10.18524897530672,-81.00134860709325,-59.99150226323621,23.407639172117232,0.9824802606363163,0.23463918380663765,0.6076892853085565,21.728245577757992,-0.44722496895346153,0,0,478
6.909271661544097,-18.280355543156134,9.44996861287811,84.03048887815426,59.04789360673997,-23.42094225601942,-1.1467157917284594,0.30722737285244833,-7.468856253638548,19.032891228149055,-10.186972855790893,-80.98026462466746,-60.0070509043797,23.439236019843644,0.9685783770255512,0.23051586628484072,0.614727055615459,21.390730375966935,-0.4315099424606238,0,0,479
