theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
45.536397701503596,79.16628420958199,-60.78469319741789,70.95204157774819,-32.80666889900592,90.12581892717054,44.38152598140795,-59.633661091044935,-96.44472174014268,1.3823471896490038,-3.9379103435946954,-2.8629393741903937,-9.442539944959664,2.3753386599698003,-14.455950303514877,398
41.03685624150922,76.66035848573114,-60.8677848962842,73.01077093561625,-28.8655451036955,94.87857140079946,45.145096663424425,-55.1724230733092,-87.76998952904081,2.1587065153733054,-5.32935589794053,-2.812300666639733,-11.739400368437376,2.8810659873932005,-15.348636511835553,399
38.77688147395778,73.85923436126821,-62.21635079518932,76.36349313604165,-25.563180974629425,97.12130917243975,44.23404051822686,-54.86049704950965,-88.93672912623559,2.6013640855530435,-5.8346376786763745,-2.6529242772570534,-12.613946207576538,3.0097090024614928,-15.1310373252153,400
33.84162621940415,69.41675556416322,-61.072862305070956,82.38457721906043,-20.258400698037757,97.68555211503664,43.34024370819591,-57.44881853956152,-93.92450739189985,3.0120671092102698,-5.815808913456427,-2.3836135771842053,-13.652504843917203,3.139102561606363,-14.009627724004492,401
22.841626219404148,66.17502161553733,-56.09688259523008,92.66225584006465,-11.872407724379318,99.44361913674527,45.657704102166775,-58.89964284043469,-97.0102862928363,3.5981459811218834,-4.855150820992302,-2.0419385698176726,-15.023814821041755,2.5024850276926403,-11.539704404212197,402
11.841626219404148,64.350090642981,-50.09688259523008,103.66225584006465,-0.8724077243793182,101.07467481306853,48.83969475300637,-64.69405817338941,-101.06425741128143,4.331653349819192,-3.3763513735777426,-1.5366811351155218,-15.811218334141406,1.7222863533324837,-8.138316137663683,403
0.841626219404148,66.19510903954905,-45.65617933548663,113.23020842588977,7.1945967742104076,105.22613144923343,52.186036242637506,-67.4703727150081,-98.5497717682368,5.12002107048877,-2.085636355136293,-1.3799929797611137,-16.187955730851854,0.8887118617914228,-5.64459672008781,404
-10.158373780595852,66.75447055011547,-43.96503439291333,117.63062874056939,7.59499773354275,106.31998082460419,56.77068236240156,-69.49441171691353,-99.50395760523804,5.602471701322289,-1.4608776574084288,-1.2368456096762062,-16.877662316962283,0.4455829446240008,-4.274934938422279,405
-21.158373780595852,68.05798010682753,-42.87340141598258,119.44937296767884,10.507946755932917,105.96790031452788,57.488428519482355,-74.45833431402478,-100.07516681973352,5.71009106140621,-0.7799935855605011,-1.4444027927136764,-15.916640353647514,-0.18027373063183424,-3.04571464986453,406
-27.72946818771316,71.15589119129231,-40.66616261044452,119.93056695845317,12.267721639063886,103.21270542980311,58.56829169295098,-79.31638381439109,-99.22962764491254,5.78267633624742,-0.1736259178604879,-1.6426915024569593,-13.427714530414237,-0.9780484427892614,-3.6651871207054536,407
-27.23326775975586,70.09309057490348,-43.66757581569135,119.35931561556679,11.170177659471047,98.74202517666721,60.09319426279169,-79.49351951594076,-98.91994372659997,5.623201358980981,0.5285180551466969,-1.5899916623728327,-12.125242390348815,-1.6256476805258213,-4.301975532090163,408
-25.380790986403962,71.7088152564694,-43.35209032484289,117.87541600757638,6.85052511506478,95.47928902404938,63.6854453029719,-79.01879364241255,-96.93820877392703,5.277468064656673,1.125123145555635,-1.7401006371657173,-10.526137752391008,-2.4065277671669554,-6.4864122875935255,409
-23.939360636611806,72.02784390530877,-43.24491626105337,117.01237961376046,5.832738970733589,94.75728443558705,63.92207233573912,-78.05880125139109,-97.20848858965009,5.145907875091005,1.358782034390195,-1.581874522334413,-9.521535213633538,-2.8373271325972653,-7.555867441420412,410
-20.831174360054664,73.10350460092363,-43.01114055496084,113.27971168599309,2.148598802273949,95.08180697289139,62.889141815451445,-73.91483739842418,-98.07064240350867,4.760119110598315,1.7205680733798874,-1.7265247300374005,-8.400421044761698,-3.4614884991699175,-9.057912869517025,411
-14.071780951587243,75.31035478632764,-41.722304925664154,107.42046749778508,-2.884992166130516,90.89923279530846,60.70262769449892,-73.47802362405206,-107.28184206578212,4.140001081200885,2.089440721075284,-1.722422986469865,-5.576648508729848,-4.342320192248674,-10.277282575306876,412
-6.823088265455428,81.09432511840858,-41.9151060167418,99.24562808601546,-6.553249431312676,89.08531046526669,56.60474890399281,-70.7852274095655,-118.28184206578212,3.433740929613535,2.5606368580760837,-1.8031460677800242,-2.7148436011323773,-4.821128753075106,-10.856655589603177,413
-1.551429180910511,86.0669923181638,-42.93118525589044,88.41305882969411,-5.711000748190005,83.8448049432699,51.59248740268446,-73.93092353688326,-129.28184206578212,2.8069996701059967,3.042979917993029,-1.490404030912158,1.2851563988676236,-5.061235872806566,-12.176905103614812,414
0.18573190924792857,89.08295125188592,-43.64522411066939,82.39423326390887,-3.9358874877341474,80.94640213387726,49.19421762825169,-77.46423526379556,-140.28184206578212,2.449453776491333,3.232576263813512,-1.3099113607402795,3.904320256065178,-5.228391607071628,-12.610972322617359,415
-0.21374397427657693,91.90446414929994,-42.9794390145123,75.20067225896615,-0.009083716315581029,78.23623196933406,45.00646860785199,-82.94393518148992,-151.28184206578212,2.053019836471458,3.4997370495842244,-1.079914112521409,6.698277479428082,-5.254834400114329,-13.189349715932034,416
-1.2515197470330937,98.03953205466429,-44.96279108615906,65.74340361430598,10.990916283684419,74.43237040558215,39.00646860785199,-91.46939103046343,-140.28184206578212,2.119779199187923,3.3415202608298453,-0.6881879090798174,10.698277479428082,-4.875769466646532,-11.54539997142822,417
-4.87504743765339,104.51061232207039,-49.396230813546175,58.6386296545886,21.99091628368442,71.88941114618598,33.00646860785199,-101.80393185913438,-129.28184206578212,2.826242775683398,2.3268255241904376,-0.4051702375361114,14.698277479428082,-4.286991919422693,-8.64019251707949,418
-10.692839020505486,108.57899879151174,-53.04571974778637,56.35286940358089,32.99091628368442,71.59095846058844,27.006468607851993,-109.39425893517183,-118.28184206578212,3.6818578260581294,1.5522628571054498,-0.03619866601018791,17.195937669846924,-3.830371275228837,-6.962551938912731,419
-13.08626788559886,109.95234552380448,-54.80300157302897,56.8704924752577,41.98974014957805,72.39914391502579,23.27313148085512,-113.4097195266409,-107.28184206578212,4.168085624449171,1.278186793360832,0.17015375255901646,17.677095993116136,-3.5019107689957214,-6.234998855503418,420
-17.988491049626255,111.96259543363328,-57.81714487693375,61.29309460245097,47.868526218780836,75.55649716779655,20.476542930547186,-117.1754793983742,-96.28184206578212,4.1578355920856325,0.6317690660705143,-0.0680811748811229,17.48167349118419,-3.1536189622919455,-4.912604430960325,421
-22.08493492684823,109.72424364567532,-56.08741392150638,65.89723303198461,47.98894785615405,79.97447557968842,21.377626799958954,-118.18842406976061,-85.28184206578212,3.4329530256016714,0.5397092081095949,-0.8302961984083563,13.686416454369615,-2.292853586286841,-6.589418035215519,422
-21.929366729776383,105.74377791834918,-56.15555734457334,73.42029988140585,44.81788714474809,81.86972505550962,24.831372495161947,-118.49054191949682,-74.28184206578212,2.662630673908984,0.030862834641239133,-1.3790305923048995,9.686416454369613,-1.1702477739937016,-8.602859837114528,423
-18.62543479512048,102.49154134803906,-56.62480483159587,77.50457397521623,39.23175117634504,82.27263898084972,29.006771532371,-115.96242291035401,-63.281842065782115,2.1630563916141057,-0.7794727631491088,-1.9545422354800768,6.388633783314375,-0.10039352858073901,-10.773723210863327,424
-16.090755269779013,100.30749618601682,-57.75346887822361,79.35973614608503,37.41151718239021,83.0581355430026,29.413060034218127,-113.25634010159929,-52.281842065782115,1.7716125929298474,-1.3328377105422993,-1.9907490990994563,5.1587893244042595,0.5728382100771612,-12.005644280205239,425
-13.295529517479368,97.45815458699774,-58.09435492017749,84.30459470885553,35.53609859574643,83.50912790470383,29.77488565594421,-112.82260188475358,-41.281842065782115,1.4527415694477925,-2.1287788322410632,-2.078377476743537,3.8193565549910606,1.2184847547452544,-13.12078076730324,426
-12.332897519443721,89.14791521209796,-55.94439881182841,93.3141598475645,33.09712186508972,85.40351017780428,34.02111532995294,-109.55391477057698,-30.281842065782115,0.7833411406501654,-3.282724034775362,-2.0220003238673683,-0.18064344500894025,2.1765131329669773,-12.037446521601664,427
-10.845326869103765,81.9938172841482,-54.73626490470103,97.80321988742472,28.967469795129812,88.51315689862041,38.190671918013834,-101.50396428494065,-41.281842065782115,0.5244460458838937,-4.058754719951984,-2.0402587274296637,-4.180643445008942,2.756815388455195,-12.040225937728207,428
-12.354885144303696,75.445390414032,-52.25498604531683,102.19238849314242,26.50543350048441,90.01702228320713,41.35532759340548,-93.95400984539761,-52.281842065782115,1.3041541880749346,-4.440880558247261,-1.59437595670941,-8.180643445008943,3.0075059350515088,-11.611665356609054,429
-13.877566789845964,72.19989728570845,-51.00021155547561,107.1804262897028,26.57192366031086,91.13782229824491,41.86457520008866,-90.48041358061342,-63.281842065782115,1.9573911887908249,-4.44271945161239,-1.244001700220581,-9.924580346177429,3.0288089335002057,-10.838091673212872,430
-15.750120313770033,69.65645338180421,-50.25710627380691,107.6898633408332,25.050870356526108,92.85194187603778,42.30484622217047,-83.55291490913531,-74.28184206578212,2.6310324857878444,-4.407138945374064,-0.9144524499718897,-11.386216784242999,2.8620783846514968,-10.743179270445351,431
-22.3382099165536,69.87617903712042,-49.25574186461809,107.37696418497053,24.112904345314917,95.94327448753242,46.26055373631128,-75.93710052240962,-85.28184206578212,3.232916032139206,-3.681567071139656,-0.5114864857634366,-12.047862964054676,2.114707952368786,-9.752574866290342,432
-32.876930684391525,69.65966125361112,-46.63424853781267,111.05561004935849,26.88561346217794,98.61396940220224,51.25488739938454,-74.12313286117457,-96.28184206578212,4.085433352352236,-2.5788838060031525,0.059202468320821044,-12.387572215948099,1.5574650963530632,-7.852092908801356,433
-43.876930684391525,73.08147232385862,-42.59775642419508,113.53277292986265,30.705264096276892,99.81463891150355,53.754489453869766,-74.62982592320623,-104.7323173521196,4.41328012338893,-1.395906733796839,0.15744532049532425,-11.574864850039463,0.7767091567489904,-6.772964788025856,434
-49.8186645255796,74.38776645580685,-41.520066904894136,114.24599194816722,32.15712296221095,100.17776191924162,54.85369952802617,-74.90369862079703,-100.50567760834595,4.544663783642301,-0.9265046997463553,0.21697448624305288,-11.169095085936743,0.45879915814540173,-6.490468023906131,435
-54.01575476878612,77.00767103807104,-40.724760991127916,111.01513185889189,36.15385829613741,100.86842381798465,52.49420606264097,-74.08388764792886,-93.85155692024924,4.212283100730927,-0.4739627670346715,-0.08339583694149896,-10.527052494562419,-0.1311439504184115,-7.113043010527941,436
-65.01575476878611,77.45519840618402,-34.724760991127916,117.21901284093944,45.98360522967553,92.72739242933396,47.780058592753264,-85.08388764792886,-91.41006298782426,3.6971930007588742,0.8391106141337508,-0.01353091304141331,-8.29724978612938,-1.032943262433103,-7.771348040868108,437
-65.37370509467303,77.72007059286706,-28.724760991127916,123.48291407899617,50.02917574110976,83.0315946720863,42.662199875046056,-96.08388764792886,-80.41006298782426,3.2928758675187244,2.271848450458953,0.27692367379734545,-4.324544103692591,-2.245813897812216,-11.771348040868109,438
-55.461089159216876,70.93294835192943,-22.724760991127916,126.44702702077045,48.39437614692302,72.0315946720863,36.662199875046056,-107.08388764792886,-76.37128968959449,2.8435465718424373,3.3630258110182845,0.5045454187638788,-0.32454410369259,-3.852929625357333,-15.592948065591422,439
-51.93907419859733,70.4309504284004,-17.777835587672083,126.07490044276194,45.63427977564857,68.82673223302696,38.59444494092657,-118.08388764792886,-70.83343153354805,2.6831815782138686,3.7685213694112973,0.6339151918632168,1.3410406991581898,-4.617094376713154,-17.481436102494577,440
-46.293504721861915,59.78183143936981,-14.693393735706987,124.19048999062575,39.555212923726494,57.82673223302696,37.25369502651429,-127.99165298829777,-81.83343153354805,2.458422662470426,3.8226974505962636,0.9590333565951368,2.827435327393114,-5.626884912563857,-18.21805514431926,441
-35.293504721861915,48.78183143936981,-11.606672692391193,115.03033323863167,32.13173572358469,46.82673223302696,31.253695026514293,-124.37434954712712,-92.83343153354805,2.3253303586609633,3.25176752903213,1.1763676704510049,4.7763846966881385,-6.0894589559376815,-16.64536052454377,442
-24.293504721861915,37.78183143936981,-17.606672692391193,104.28094335717996,21.13173572358469,35.82673223302696,37.25369502651429,-115.80395427912842,-103.83343153354805,2.5958592303748818,2.696315525994848,0.8751826491041547,6.076896512062657,-5.66792037178912,-15.732355352794746,443
-13.293504721861915,26.78183143936981,-23.606672692391193,93.28094335717996,10.13173572358469,24.82673223302696,43.25369502651429,-105.81328264537507,-114.83343153354805,3.091350998044274,1.934367129448621,0.6499980450483994,6.7781641328499385,-5.297844201213377,-15.183070956425562,444
-2.2935047218619147,24.158682545777758,-29.606672692391193,84.45939592628613,-0.8682642764153101,17.564921530085666,49.25369502651429,-102.7268291023556,-125.83343153354805,3.1621859328057185,1.4096394630798783,0.2650701432563616,7.051557457572281,-5.05188680775556,-14.930982171539078,445
8.706495278138085,26.471783582539025,-35.60667269239119,73.45939592628613,-11.86826427641531,19.24586431357995,55.25369502651429,-93.40981324214243,-136.83343153354804,3.3193769151035166,0.73252546920902,0.08946760199921898,6.804369423671131,-4.6336985287306,-13.737358267497418,446
19.706495278138085,35.83792806419527,-41.60667269239119,62.459395926286135,-22.86826427641531,28.564249987788468,61.25369502651429,-82.40981324214243,-147.83343153354804,3.562107791337748,0.1607858773739612,0.05407002498626826,5.54869925202774,-3.485964891486141,-10.915996415330293,447
30.706495278138085,44.37714050319547,-47.60667269239119,51.459395926286135,-33.86826427641531,36.331342979324944,67.2536950265143,-71.40981324214243,-150.44416292028114,3.8419401486268137,-0.14583156367627947,-0.2238559579119788,3.7456023253180106,-2.7072373987148657,-8.33423220612162,448
41.706495278138085,48.025591488432354,-53.60667269239119,40.459395926286135,-44.86826427641531,40.12423940587108,73.2536950265143,-60.409813242142434,-153.08044938911874,3.9869476366728467,-0.2939665181279333,-0.4972948744676014,2.4965299201594773,-2.087993502712715,-6.812617478800596,449
52.706495278138085,48.68284522439386,-59.60667269239119,29.459395926286135,-55.86826427641531,42.559104078152686,79.2536950265143,-49.409813242142434,-155.8811379265927,4.054451277791472,-0.3464752280657692,-0.5986737602597109,1.5243090208503194,-1.8750192561745587,-5.916426606969314,450
63.706495278138085,48.906837824848445,-65.60667269239119,28.29882286208972,-66.86826427641532,43.54392161947648,85.2536950265143,-38.409813242142434,-159.18366851768522,4.012917325728403,-0.356006606743222,-0.8068212477786828,0.8609492097968615,-1.592750967943888,-5.555617012264185,451
74.70649527813808,49.5408965587834,-71.60667269239119,28.29882286208985,-77.86826427641532,44.684166930589846,91.2536950265143,-29.161919911000698,-160.0785912328184,3.2359104556424345,-0.5940910743142266,-1.5404619189775204,-0.8278722581500616,-0.8600689520480784,-8.89865568551481,452
85.6020507497944,48.304623681877715,-77.60667269239119,28.29882286208985,-85.08090334676187,43.007199511594045,97.2536950265143,-30.369621877045798,-160.98546781772797,2.8351938182984533,-0.9995296925548041,-1.9099186115633284,-2.320564047061758,-0.07168647945780265,-12.083091956523852,453
88.27570945174125,46.17250865449845,-83.60667269239119,28.298822862089875,-88.62057631804495,39.93715385176839,103.2536950265143,-31.87842490558974,-159.31820660282787,2.654566791566655,-1.436113659268097,-2.0725830425893275,-3.245048431178707,0.7113609613004603,-14.262602756488931,454
90.7124171727385,44.773905817382484,-89.60667269239119,28.298822862089672,-90.41804179206568,37.806919004054414,109.2536950265143,-32.63569071168798,-155.44653903530448,2.5683173311781107,-1.7993369002992965,-2.013816455144285,-4.01028715787228,1.2288293747545416,-15.555713141174333,455
91.23467096393045,43.34905747151353,-95.60667269239119,28.29882286208985,-90.73495725650318,35.95130848930023,109.82044162339865,-33.44621434794914,-153.46642784310978,2.5746052322764,-1.9382667348981644,-1.9762077151644177,-4.346795580906298,1.3872956955883775,-15.811085561010781,456
91.3211389612957,42.19232243185615,-101.60667269239119,28.29882286208985,-90.79340752146487,35.00270283495243,112.72663267117841,-33.94338652753847,-154.94393120565942,2.6384151575577386,-1.9265077299428888,-1.8504787993367293,-4.795829202826574,1.1895073719919664,-15.218460396199475,457
90.19536056386126,41.3114258931184,-107.60667269239119,28.298822862089594,-89.73372440057186,34.96209201859967,112.59040625644035,-34.042339484799555,-158.28961229792603,2.7509139915424803,-1.8569814428591922,-1.7065199071238986,-5.183134370963445,0.8996091762054718,-14.538601660482117,458
89.81445570736913,41.022438708044014,-108.85938001461574,28.29882286208972,-88.3779084467875,35.265368461703744,112.49106496804734,-34.07558504039478,-162.6115340236497,2.941073701096934,-1.570034134878024,-1.4414399355941558,-5.305998086369198,0.5335911976713076,-13.18489801187644,459
88.7664858173519,41.02952045842208,-106.43254514000273,28.298822862089697,-86.2838159865118,35.637259020503734,109.03297789659966,-33.93445525389814,-165.48964619656567,3.1057656802217513,-1.326089475260875,-1.2424764181501506,-5.134239451144883,0.2199483944064732,-12.243197276653927,460
88.61306600310125,40.46022070362297,-107.41947710872238,28.298822862089825,-85.36917118438906,36.07872882116563,108.85853025381006,-33.767885286922365,-166.7640322031846,3.338011577575747,-0.9394806403391721,-0.9479588424768975,-4.700389410654375,-0.20214300763924967,-10.813247361336936,461
88.49219170289375,38.26980129304339,-109.3841722254581,28.298822862089697,-84.54747043357754,34.40993956570962,108.5102495077539,-34.78856172253839,-168.38631069252753,3.7880110334058656,-0.334578472967161,-0.4102832603076374,-3.621071296935622,-0.7768297106275203,-8.255013468146931,462
89.28579327707195,35.00107939760146,-111.0056856110486,29.64867381721478,-83.97298528421395,31.739340085973645,107.64121456240056,-36.29250197026662,-168.00284468694718,3.939358240915379,0.016553055675402537,-0.17052133552242682,-2.793826007208609,-1.2530426390280605,-7.1798922705914485,463
90.51786568617895,30.491950931840286,-112.74235661396192,32.078049501677576,-85.52440474227616,28.010139084098398,110.09792908779909,-38.414253005343774,-166.54967600286108,3.8236813896805337,0.31934380459064177,-0.23711592317026023,-1.6894044323890214,-1.6600695915167447,-7.064431120692132,464
92.22600492993234,27.805131349144094,-116.96448839043511,33.49969847121811,-85.52181055607927,26.096862594617967,109.53389128293371,-39.358453822552015,-165.91556587127988,3.773190231504573,0.5139120700450529,-0.1651734423705516,-1.082758113733354,-1.9251537569718704,-6.903608490798129,465
92.95309432502086,24.89315046325387,-117.69647268060604,34.88709720338308,-87.98479319293583,24.387424370878836,113.05182828152603,-40.3216991517919,-164.22752147439664,3.5677968973431176,0.753386228102714,-0.2672041062635112,-0.4207786793557169,-2.2103507486363845,-7.367415575720475,466
99.10829655875983,21.948302330321248,-123.69647268060604,36.226838710722504,-92.70512885260132,21.51480226217324,117.30913730572041,-41.486162147957884,-160.98408539644123,3.2012344271388997,1.077157103394066,-0.6038681611523602,0.7012937270712867,-2.6298698416231825,-9.103283348909192,467
104.10568843532482,21.19987981866764,-129.69647268060604,36.75330555094799,-94.79652180393529,21.061924518238804,119.28613061936906,-41.84114231581287,-156.7307169926061,2.9115801889440167,1.5214662813520872,-0.8713767210119048,1.951450355424692,-3.2509594767548937,-11.028505193118743,468
106.14540645642997,22.470532147834884,-135.69647268060604,36.310900158088025,-95.40015880369252,22.39536112454562,120.6920685190976,-41.53895655233683,-157.126204306169,2.8225141030526886,1.903543020987383,-0.9714571938598214,2.8813542382530093,-3.7900125957967936,-12.226588946897293,469
106.58812997494236,23.277439404242358,-139.83801238383512,35.86800693952378,-94.95906539436383,23.21091126722562,119.00519272596318,-41.191804491585955,-158.24688353470484,2.673859687444813,2.1743125833887538,-1.016305948515419,3.5906891672099617,-4.242289573660689,-13.246009130222314,470
103.27935485062582,25.723835878740577,-134.81256662512772,34.675565051265146,-94.45524505305754,25.967586102590836,118.11315054461795,-39.99087026379306,-159.96401013880623,2.611762089699057,2.2831633866792185,-1.1001735787555025,3.9441562663353866,-4.584468392832731,-13.58009932691124,471
92.27935485062582,32.03393270621546,-128.81256662512772,32.551916926941495,-84.43073308979486,33.28510162690632,112.11315054461795,-38.5712837979765,-161.64028027962027,2.702921639144405,2.1838333543321427,-1.2279359767912446,4.086553463885765,-4.5330312589414055,-12.876626334690116,472
81.27935485062582,43.03393270621546,-122.81256662512772,31.467681879845536,-76.29161286531479,43.05949570519964,106.11315054461795,-41.288357387019694,-162.04743394475202,2.77289375143535,1.8868719024274814,-1.2735632527108725,4.297611763629642,-4.184369398071274,-12.043838738616472,473
72.11791616736346,51.198488522011466,-116.81256662512772,38.68850072420007,-69.87597390825482,48.930485865691786,100.11315054461795,-50.48635636617128,-164.02462560403401,2.931172340309198,1.34149431605682,-1.0070709913076044,4.003856190883323,-3.5546380615563686,-10.111706917671325,474
69.31003110366622,52.82681701362777,-110.81256662512772,43.19107496728819,-66.39738571940123,49.63205147734687,94.11315054461795,-54.58169359404893,-164.66367123867718,2.9907008035911464,1.0228024843714563,-0.9112676066011689,3.5108114463539493,-3.1264515267622492,-8.948610731473003,475
66.92192627289819,56.065281607216576,-104.81256662512772,51.24756340916765,-65.73620261260147,51.536035958339795,88.11315054461795,-61.986559524166154,-168.03553976210534,3.003066428431965,0.878200786751045,-0.8312624761193818,3.0185517099327672,-2.684113365588025,-7.475936660446387,476
66.51914410867727,57.16898641347569,-98.81256662512772,62.24756340916765,-65.24999438331189,52.14780973994373,82.11315054461795,-72.98655952416615,-173.39713951271622,3.5023442867383197,0.6660395419097453,-0.4968759102665354,2.421577358762582,-2.1632891801326726,-5.070823231425273,477
65.11795848466582,58.582499601106264,-92.81256662512772,73.24756340916764,-66.0412808056893,52.7781347154228,80.20246068677048,-83.98655952416615,-175.39740189629137,3.612946481177873,0.51753767861644,-0.5197964190815518,1.5818884414429257,-1.699043833556699,-4.447552279745461,478
65.03581428360512,57.12258967327501,-86.81256662512772,84.24756340916764,-66.38882263566278,51.66066433962164,77.74333619908182,-93.7377268726099,-175.26909975929638,3.2413049297624084,0.5004317247569798,-0.9065565337958021,0.7622435110789035,-1.3653595496685162,-5.819545538917361,479
65.86258795891281,55.33967717211734,-80.81256662512772,86.47113361308362,-67.8090232825942,49.411766565427705,77.57588045903525,-94.08839302500833,-174.32308268353893,3.09798133639922,0.5224533937844728,-0.9514208978332556,0.4497809355568487,-1.074512179507426,-6.201031379852733,480
67.30889102495982,52.442548001879814,-75.80749493715805,84.78627030677168,-72.15485448898362,45.90751921745588,80.36500884295253,-91.36035671528516,-173.12222704039752,2.887172397635859,0.5525083043755716,-1.0138154900678262,0.29760785238713544,-0.8773604715808713,-7.189281030851028,481
70.70100237944044,48.63696950841201,-78.21288581637455,78.05029677804224,-72.41971144370221,39.26872297555055,79.51488459387048,-85.0867113175003,-173.3874835182285,2.41497486018758,0.0821091517229297,-1.4418526964201759,0.2310607517963782,-0.4028070982746456,-9.541740746736727,482
72.3908359814558,46.62776795154081,-77.39085287126093,72.71280660442538,-71.44572816667825,31.604361366919054,79.10561351318357,-83.60159639740044,-174.460950409374,2.1711236582195625,-0.8983794183791912,-1.5165813421128271,0.08058781056858608,-0.02470546785175592,-11.4389196782057,483
76.26561528842107,47.76326409288108,-80.3651477053128,68.22428953540683,-61.47932184579374,24.843619258146532,73.10561351318357,-85.36631815373013,-173.67651776792374,2.0321263729678316,-2.529059845438018,-1.388613702381726,0.2701360748042435,0.2816584890926437,-12.85494234253668,484
78.30312647742088,50.21124701472563,-80.15398749261364,64.82258652681485,-51.304010241019576,21.718493682115287,67.10561351318357,-88.53129062629137,-176.09931097117155,1.8277257874297437,-3.857593588930832,-1.3023403210991433,0.27186093093300284,0.5021061290953904,-13.868875094998753,485
78.19811822861837,54.34615514436039,-78.0578862171372,57.28162311782744,-40.304010241019576,20.31282604653789,61.10561351318357,-89.5313369651979,-165.09931097117155,1.71176448512634,-5.3795127760559245,-1.1989757348495207,1.0937597652534214,0.6267656599920128,-14.002308588542904,486
76.02663999834076,56.78256999523121,-75.32686505110763,50.624569336544596,-29.304010241019576,23.7969042942283,55.10561351318357,-96.6201010055912,-154.09931097117155,1.7080664392826477,-7.401409447409532,-0.8084076582686515,4.15401931463112,0.8212722723166354,-12.471867510690616,487
71.01977632871638,59.317268690787834,-70.82955120014677,45.13703494390885,-18.304010241019576,34.7969042942283,49.10561351318357,-104.19410178982072,-143.09931097117155,1.9224015940934278,-8.605573254794045,-0.12783012783789097,8.154019314631121,0.7535082867132086,-10.59042946268159,488
66.45564857880505,59.25137933898677,-66.78063168488345,47.651843961886016,-7.304010241019576,45.7969042942283,43.10561351318357,-111.32547202784576,-132.09931097117155,2.140698381255055,-9.250498117342328,0.4118066866889729,10.357676248951197,0.6600259630798951,-9.238111175083779,489
64.60795299795915,58.80034078360524,-67.00530415484693,48.08039042354279,3.6959897589804243,49.7253650961512,37.10561351318357,-114.35249420796954,-121.09931097117155,2.3030608237352386,-9.445117927851376,0.6071675787588885,10.98200398713402,0.7747060625757907,-8.491628744641831,490
62.61904657528024,59.7031074746444,-67.35291700165027,52.78869723852826,14.695989758980424,54.202295185013305,31.10561351318357,-115.26019339725714,-110.09931097117155,2.3147315836112643,-10.141688541055155,0.8662922198860871,11.698202540067236,0.6991336516853214,-7.321505157794909,491
60.52074294013219,60.63205361065206,-70.1636515046481,61.6241944656655,25.695989758980424,59.06961890452602,25.10561351318357,-117.21987979117999,-99.09931097117155,2.3784414123621436,-10.894411147547162,1.1796991038974456,12.153972525962452,0.6326735816287176,-5.90981838931651,492
61.450040773655665,60.72464741556187,-72.50804725294515,64.47760356821767,36.695989758980424,58.995956232667076,19.10561351318357,-118.96025005264136,-88.09931097117155,2.299467632387233,-11.224650789447159,1.05069223991789,11.624954918605527,0.855607706662213,-5.689288511108487,493
63.713691718312674,60.798814724402284,-75.81849330148177,65.57633440771947,47.695989758980424,55.59268032787678,13.10561351318357,-122.04202539429205,-77.09931097117155,2.138867643342009,-10.439164115136142,0.6651714841957481,11.797048377675065,1.0280774006661637,-7.066748995257639,494
66.07000590594737,61.03586409381573,-79.18250619435331,65.47294885556427,58.695989758980424,52.40026558115444,7.10561351318357,-122.28009071734289,-66.09931097117155,2.124476530114661,-9.96034250439609,0.5348210646952907,11.980902212833216,1.272876858596189,-7.712017088157617,495
67.42405327235096,61.39034105319223,-80.22672273890775,62.76448797386312,68.46149847886817,43.9309426686644,1.1056135131835703,-122.98579394035805,-55.09931097117155,2.007285342099881,-8.499507388562165,0.06809000513363203,12.454314419418031,1.4002942179348001,-9.341994823575682,496
68.3483340405801,62.28761605805344,-81.40864625031176,59.642163356930354,57.461498478868165,32.9309426686644,-4.89438648681643,-119.80135856628331,-44.09931097117155,1.8556886125881997,-5.223112559964234,-0.8078954262202783,12.739095932204144,0.39028510318031767,-12.315503344839986,497
67.80914065605698,64.71906845719838,-79.88201612359732,58.103245049443004,46.461498478868165,23.74263402011872,1.1056135131835703,-109.48348243225232,-33.09931097117155,2.083705579617432,-1.7809045957366532,-1.2866385788353523,12.621606035376475,-1.1861443417216213,-14.697883364682319,498
64.90978184108941,67.02761334055133,-75.50652329404666,56.56935191102083,35.461498478868165,33.9277156785447,7.10561351318357,-98.48348243225232,-22.099310971171548,2.113060204129255,0.9395903622813709,-1.6337832964128465,12.49075980662012,-2.8237683550413357,-15.577628963765486,499
64.58901387609521,66.97699090532113,-73.02911376508025,57.73759705250618,24.461498478868165,39.924578064604646,13.10561351318357,-91.189833909035,-11.099310971171548,1.780845237689186,1.709698754915495,-1.8139901593612118,12.37860930366746,-3.8264768160203686,-15.864022180225303,500
65.73054426063108,68.35985133171465,-72.51616176146696,56.20457948602787,13.461498478868165,47.40958434905749,19.10561351318357,-85.19879816133422,-0.09931097117154764,1.707228572759123,1.9481237068728119,-1.7984605524096855,11.284599051580729,-4.127965527551834,-14.591577964269014,501
64.72722066289283,77.67777791002813,-66.61724592837939,52.19671237884603,2.4614984788681653,58.40958434905749,25.10561351318357,-74.19879816133422,10.900689028828452,1.5119845706280384,1.8524107406524495,-2.09213054692659,8.51549333437885,-3.7611139189810343,-12.894129154532019,502
