theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
54.63649590697915,21.48401699462815,-61.54659577863599,28.29882286208985,90.46261997236331,23.70934734218139,6.600309940188808,-28.29882286208983,-11.142951447563592,9.105313516061189,1.1545832697912441,9.319849270084479,30.582255700089416,-9.167885223926566,-14.9607740800574,1945
54.85825841644732,22.00983511559354,-63.04659577863599,28.298822862089594,93.21261997236331,24.32249408020293,5.100309940188808,-28.29882286208957,-10.780630750795162,9.033799410675009,1.7124526445688162,9.607585609279681,31.582255700089416,-9.58229329322855,-15.472776652463681,1946
53.47362345977173,22.774981123913243,-61.54659577863599,28.29882286208985,95.96261997236331,24.764792354624777,3.600309940188808,-28.298822862089597,-10.036088313285134,9.0366622111224,2.221285204250944,9.887141191749167,32.58225570008942,-9.976406701871763,-16.00930790378686,1947
53.497869571267614,23.123468873931454,-61.553408683319354,28.29882286208985,98.71261997236331,25.249401565518912,2.100309940188808,-28.298822862089697,-9.144229060824669,9.085697000602018,2.7642678093771953,10.248721434225029,33.58225570008942,-10.401747154303232,-16.50345009167899,1948
54.024518852487816,23.4992089221724,-62.28576392866956,28.298822862089697,101.46261997236331,25.884914674083255,0.6003099401888079,-28.298822862089704,-9.42491964109485,9.169742656242919,3.4750339298007225,10.546507792408022,34.58225570008942,-10.84560370707496,-17.032012774599703,1949
54.82229859187756,23.92035090973974,-63.239408291024965,28.298822862089697,104.21261997236331,26.623525938898997,-0.8996900598111921,-28.298822862089708,-10.762567539491629,9.316747552407152,4.248384416501552,10.73286920444906,35.58225570008942,-11.264121400089193,-17.69543965594951,1950
54.98758495690429,24.392380261231946,-63.48588086814992,28.298822862089697,106.96261997236331,27.460417697029644,-2.399690059811192,-28.298822862089708,-10.221759534876409,9.243398579333899,4.8321494229558715,11.068199407456994,36.58225570008942,-11.668359262542944,-18.298539712450925,1951
56.09804706224065,23.733818153099424,-64.98588086814992,28.298822862089494,109.71261997236331,27.412985651778293,-3.899690059811192,-28.298822862089676,-8.147462767271456,9.017222408831609,5.33388957838375,11.317594371065084,37.58225570008942,-12.156614475527586,-18.83488742191001,1952
55.81686082142667,24.171315287352364,-66.48588086814992,28.298822862089594,112.46261997236331,28.352909887226687,-5.399690059811192,-28.29882286208974,-8.340655276633104,9.087320216784555,6.04635753854931,11.593663152345373,38.58225570008942,-12.641234353475335,-19.421786744077085,1953
55.507008424537275,24.530073636757493,-66.83951043686783,28.298822862089825,115.21261997236331,29.17110333464288,-6.899690059811192,-28.298822862089864,-7.455437819176022,9.303034241120287,6.668822762383913,11.871070599819733,39.58225570008942,-13.101459029826746,-20.02236767956626,1954
56.04243047158207,24.60232811644086,-68.33951043686783,28.298822862089697,117.96261997236331,29.87538983343266,-8.399690059811192,-28.298822862089708,-6.41984748410041,9.45115859404166,7.160516674747588,12.19787232771237,40.58225570008942,-13.568486780475308,-20.58188634647985,1955
55.37610367304794,24.9938468811955,-69.11420804633643,28.298822862089697,120.71261997236331,30.730782332291643,-9.899690059811192,-28.298822862089743,-5.732016492255752,9.532456905392124,7.728478227622539,12.452122516050107,41.56063123044093,-14.074822609042812,-21.216157015486726,1956
54.32294533787614,25.25998938122798,-68.18695377507291,28.29882286208985,123.46261997236331,31.457798738312256,-11.399690059811192,-28.29882286208968,-4.193012413383863,9.514982237763153,8.422679453029494,13.1992461899483,42.27429978063103,-14.67404603580935,-21.42887605493496,1957
55.26547971073518,26.258385193855876,-69.46833382649895,28.298822862089697,123.50634399325529,32.90071119850175,-12.899690059811192,-28.298822862089697,-6.943012413383863,9.471484926331499,9.422679453029494,13.566646057201707,42.99835461403934,-15.197867790209012,-21.877242521745128,1958
55.400364778600185,26.484882635883206,-69.78708010530724,28.29882286208962,123.0252682791757,33.78644039235728,-14.399690059811192,-28.298822862089697,-9.243406291667874,9.51162425492001,10.422679453029494,13.883416414317816,43.85517069041588,-15.77213471349688,-22.41010196978297,1959
55.25092931498409,26.639617857600246,-69.68516119409054,28.298822862089697,122.87919039497083,34.623649501686025,-15.899690059811192,-28.298822862089747,-8.662713638760094,9.577911251461115,11.422679453029494,14.291425332416347,44.608463565485245,-16.40086382924408,-22.93301936245052,1960
56.2349571851726,26.808610144879452,-71.18516119409054,28.298822862089924,122.54009308647083,35.600764157473044,-17.399690059811192,-28.29882286208985,-8.736145530043219,9.617719260517733,12.422679453029494,14.627512681940683,45.32066335550815,-16.934944456073794,-23.563244747899798,1961
55.75360227629826,26.97557524059042,-72.53309890302167,28.298822862089697,122.2794594500785,36.4406300401261,-18.899690059811192,-28.29882286208986,-8.900775275421575,9.680982847370144,13.422679453029494,14.912702525925758,46.05176171163826,-17.411977628277175,-24.24034416041473,1962
54.93896614839265,27.46715798935288,-71.7414919526011,28.298822862089697,123.0777566081036,37.51854856366464,-20.399690059811192,-28.29882286208959,-9.203319844921584,9.811160799547485,14.422679453029494,15.339817809300245,46.581013252566116,-17.97744432795939,-24.817923306666643,1963
53.035632263126345,28.04967267653641,-70.2414919526011,28.298822862089697,123.04943708136095,38.49814926577364,-21.899690059811192,-28.298822862089715,-9.297552663175901,9.916882745891552,15.422679453029494,15.840736263300073,47.18345482552263,-18.66794772050639,-25.329104218622376,1964
52.57167561561058,28.321004109215867,-68.7414919526011,28.29882286208985,123.62466519300679,39.350123982546826,-23.399690059811192,-28.29882286208969,-9.787670137269636,10.016788343271678,16.422679453029495,16.370950342589072,47.8219195900191,-19.393220257770782,-25.833526335462683,1965
52.04166705625599,28.786952368580952,-67.2414919526011,28.298822862089924,123.34218235068205,40.46439335553664,-24.899690059811192,-28.29882286208967,-10.527951828182008,10.131364379163038,17.422679453029495,17.037890727184514,48.3418460020931,-20.037765068244685,-26.245880232527675,1966
50.97810195305116,29.214710002752636,-65.7414919526011,28.298822862089697,122.58591701018965,41.541385103244636,-26.399690059811192,-28.29882286208984,-10.821996107348548,10.19923817769122,18.317050035156086,17.640363521515113,48.75742349530028,-20.6999806969958,-26.644640880879493,1967
51.4094933096112,29.277736929633537,-67.2414919526011,28.29882286208962,123.37601898391222,42.51027938043463,-27.899690059811192,-28.298822862089708,-11.033453878101751,10.282187076137893,19.16537887674941,18.145120087802805,49.164436940805956,-21.338815554943235,-27.161661460130524,1968
50.864478361040256,29.35368563140793,-67.91229498525692,28.298822862089697,123.22633916898997,43.30748095175179,-29.399690059811192,-28.298822862089704,-10.466113662458941,10.317358831558469,19.982046467499142,18.51670570592947,49.85827196671106,-21.83062432102046,-27.787204690833747,1969
49.88559984421716,29.33750188876292,-67.02596731645187,28.298822862089697,124.03146342305456,43.90432126965333,-30.899690059811192,-28.29882286208971,-9.086799331840943,10.176903529483651,20.7621257202259,18.79982782195906,50.643898451262785,-22.319224616513036,-28.357157694698326,1970
48.73449757190346,29.180399625198604,-66.12600510104532,28.298822862089697,124.0840587604823,44.44076897454843,-32.39969005981119,-28.2988228620898,-7.796944810548688,9.954500009932083,21.745115664982418,19.205223826811785,51.478194006188545,-22.96421683116779,-28.726319942615685,1971
48.18656188364693,29.087414216000266,-65.82572245678989,28.298822862089672,123.48341915715437,45.04636418947162,-33.89969005981119,-28.298822862089622,-7.85538656356085,9.801120078742445,22.745115664982418,19.680622676293392,52.32908985203697,-23.610562240190912,-29.091962686596975,1972
47.45863320282747,29.08906201163781,-65.28582426484407,28.298822862089825,123.11522335793214,45.581121694269335,-35.39969005981119,-28.29882286208961,-7.884464277763856,9.743775168871673,23.745115664982418,19.9949770558015,53.11590064573971,-24.061584513268365,-29.654496776467216,1973
46.996291903712006,28.87481779533755,-66.78582426484407,28.2988228620898,123.99773481704538,46.03922909770434,-36.89969005981119,-28.298822862089697,-7.324885511913488,9.734019851214311,24.59425084730959,20.368614204354426,53.76153564509235,-24.551072944457868,-30.120453529852046,1974
45.83029924413444,29.027623637860664,-66.41112720925342,28.2988228620899,124.05504624963153,46.759620814555795,-38.39969005981119,-28.298822862089718,-8.540276855573536,9.642117446150996,25.59425084730959,20.859438326477697,54.24974988546715,-25.180410421185115,-30.470036801766486,1975
45.01316172008096,29.50395810607771,-65.9281641450174,28.298822862089594,123.93036602686968,47.774013649063654,-39.89969005981119,-28.29882286208963,-10.518992757156884,9.585565667596681,26.59425084730959,21.40461858606709,54.480430003411705,-25.86992139361377,-30.91273838296847,1976
44.509837149483054,29.814349452759547,-65.66785803269882,28.298822862089697,122.89259456760232,48.68048774450741,-41.39969005981119,-28.298822862089715,-10.78730262408565,9.636525401805159,27.59425084730959,21.89792663901013,54.915114592048255,-26.36602609508987,-31.48102843354269,1977
43.610687644033675,29.799139381142556,-65.15928898799768,28.29882286208962,123.53862796513107,49.097919808201986,-42.89969005981119,-28.298822862089608,-9.820188394251309,9.559220203891327,28.59425084730959,22.129519602095925,55.61584863583112,-26.749643079044677,-32.08747609394674,1978
41.48485365911839,29.74309446065849,-63.659288987997684,28.29882286208972,123.62015946123827,49.34524657151343,-44.39969005981119,-28.298822862089853,-9.372650822079875,9.36894332284879,29.59425084730959,22.410711495673322,56.389048849231166,-27.39192626251289,-32.53734334003676,1979
40.81893926080894,29.618121839021224,-62.159288987997684,28.29882286208962,123.4593692954904,49.732480833581036,-45.89969005981119,-28.298822862089715,-10.022796103642877,9.39307462759376,30.59425084730959,22.995086665352808,57.037392273125,-28.10678509955472,-32.92297290653746,1980
40.1607378999978,29.677238049124114,-60.66169139072965,28.29882286208962,123.30693911370803,50.21343512753976,-47.39969005981119,-28.29882286208971,-10.078370700249343,9.570351236654595,31.59425084730959,23.378442892405765,57.481989834905896,-28.63443867970873,-33.59956231578641,1981
38.937674532880514,29.642307096816126,-59.81222610786823,28.29882286208972,123.44508250116769,50.62698092946777,-48.89969005981119,-28.29882286208961,-8.840312869392838,9.658107854133869,32.59425084730959,23.76163850185503,57.96767576280549,-29.20577864255623,-34.169406164301485,1982
36.85866500919819,29.768077725124652,-58.31222610786823,28.29882286208985,123.62366571388935,50.975589598535024,-50.39969005981119,-28.298822862089843,-8.462271485739839,9.636427541002332,33.59425084730959,24.38284077467752,58.63678735646625,-29.90601937797626,-34.46074283872199,1983
36.267689822919884,29.603241328616985,-56.81222610786823,28.2988228620899,124.27356241959647,51.21286051997602,-51.89969005981119,-28.2988228620897,-10.006328214176184,9.636835041286515,34.59425084730959,24.919371129010763,59.26127881644899,-30.575051205196424,-34.91913969054655,1984
36.93924641151913,29.13860718846262,-58.31222610786823,28.298822862089594,124.10440593657667,51.57102562442739,-53.39969005981119,-28.29882286208986,-11.758043681200315,9.786217742240046,35.59425084730959,25.245348823601617,59.81806634000864,-30.975925469633445,-35.66914706911191,1985
35.48132603759596,29.159418749364015,-56.81222610786823,28.298822862089697,124.05348602182029,51.803696947624964,-54.89969005981119,-28.298822862089725,-12.501269925661246,9.744061879766825,36.59425084730959,25.80870535447973,60.56905676932588,-31.57751333347929,-35.97923467429229,1986
35.663409857230285,28.60151557336928,-58.31222610786823,28.298822862089647,124.13034406224885,51.888110325899646,-56.39969005981119,-28.298822862089708,-12.189820275975972,9.691676950836714,37.59425084730959,26.321588977223858,61.164650610510364,-32.256825969989336,-36.37639971440303,1987
33.81874780476388,28.9962016124275,-56.81222610786823,28.29882286208985,124.44413959593325,52.26080873672722,-57.89969005981119,-28.298822862089704,-11.987701742658562,9.955412386073556,38.59425084730959,27.00631769616354,61.43559548164428,-32.806042978849035,-36.86492419920984,1988
33.083433730086924,29.328013684471937,-55.31222610786823,28.298822862089697,124.8635917088322,52.92467087990395,-59.39969005981119,-28.29882286208973,-12.740164999839228,10.163220982161405,39.59425084730959,27.58605598807543,61.67824904599165,-33.099433084603234,-37.36597577212618,1989
31.18072184781619,29.79543412672596,-53.81222610786823,28.298822862089697,124.74363793268476,53.56314389227262,-60.89969005981119,-28.29882286208965,-14.505643364237388,9.90410047739749,40.59425084730959,27.839916741471768,61.717188041304375,-33.83716177067438,-37.97067337447283,1990
31.077740418749375,30.043481363771374,-52.31222610786823,28.298822862089697,124.73658928819606,54.21500834095179,-62.39969005981119,-28.29882286208971,-15.49976639466734,10.307640509085791,41.59425084730959,28.839916741471768,62.245708507208576,-34.59612338618498,-38.15017986446272,1991
30.161232307469774,30.228614226115575,-50.81222610786823,28.298822862089594,125.09349504585211,54.63755317826009,-63.89969005981119,-28.298822862089608,-14.896135030057614,10.338691622941132,42.59425084730959,29.69626014441355,62.62524609011546,-35.17460913834249,-38.713760903593496,1992
28.6888294563318,30.24267984555285,-49.31222610786823,28.29882286208985,125.59000751360246,54.64883055506889,-65.39969005981119,-28.298822862089853,-12.146135030057614,10.332293502079489,43.59425084730959,29.825711974695906,63.082964589216566,-35.77038491348494,-39.575342236989556,1993
26.108366481601102,28.45998152980423,-47.81222610786823,28.29882286208985,125.78728780276208,53.200220696109994,-66.89969005981119,-28.29882286208971,-9.396135030057614,10.454353262719692,44.59425084730959,29.827166626084725,64.08296458921657,-36.37776746259356,-40.263415004894426,1994
24.75376832118141,28.83836148634363,-46.31222610786823,28.47645416897232,126.22830866403454,53.71020255844406,-68.39969005981119,-28.298822862089708,-8.376529075399377,10.722276450251954,45.59425084730959,30.539891472243934,64.49090366774303,-36.86600893938862,-40.954026976009594,1995
23.869484372547387,29.729028446989467,-44.81222610786823,28.298822862089697,126.9248945253656,55.31411002190296,-69.89969005981119,-28.29882286208968,-9.280693789127065,10.98179043720127,46.59425084730959,31.539891472243934,64.09056136211618,-37.86600893938862,-40.69888196903365,1996
26.619484372547387,30.71301436456159,-46.31222610786823,28.298822862089825,124.87464314285299,56.935898553697406,-71.39969005981119,-28.298822862089686,-12.030693789127065,11.611562484685068,47.59425084730959,32.53989147224394,63.574078481326886,-38.27686439659717,-41.69888196903365,1997
24.680518219939618,30.94635301124937,-44.81222610786823,28.29882286208985,126.09290294984112,56.83003035317616,-72.89969005981119,-28.298822862089686,-14.780693789127065,11.501228433727528,48.59425084730959,33.44348026743613,63.42997504534471,-38.75695097423104,-42.69888196903365,1998
22.1673129899191,30.640015285127653,-43.31222610786823,28.298822862089697,126.93046476881874,56.93157530091789,-74.39969005981119,-28.298822862089683,-12.030693789127065,11.457055069801784,49.59425084730959,34.06392251555741,63.80697968521417,-39.524163363076774,-43.106683807225934,1999
22.427962745968646,29.986218362092696,-44.331236311782746,28.29882286208972,126.53126839796835,57.2297509093486,-75.89969005981119,-28.298822862089636,-10.688722251977772,11.60520866416783,50.59425084730959,34.872572882283464,64.34362022567075,-40.11302841569345,-43.623594284979205,2000
20.945954959473482,29.466957966322855,-42.831236311782746,29.421802570038096,126.78962392640216,57.41690051491236,-77.39969005981119,-28.298822862089704,-12.326160292760418,11.67451802694089,51.59425084730959,35.558391422255504,64.66374558046431,-40.62270127729604,-44.15186727627068,2001
21.047161778461327,31.43101403896712,-42.091108263269504,28.298822862089594,126.96174905963765,58.725889259667824,-78.89969005981119,-28.29882286208971,-12.130211486935242,11.917675359731511,52.59425084730959,36.558391422255504,63.82823998304114,-41.25222389131005,-44.737629235777376,2002
18.502200287256432,30.77556534955205,-40.591108263269504,28.298822862089647,127.55945415748518,58.03192147860164,-80.39969005981119,-28.29882286208985,-9.380211486935242,11.944734949684811,53.59425084730959,36.88505456451317,64.72290439554851,-41.90803793317595,-45.35149632414012,2003
17.191038805438115,30.83338922350485,-39.091108263269504,28.29882286208985,127.5308654078044,58.28633760696131,-81.89969005981119,-28.29882286208971,-8.138802242689858,12.204647582942018,54.59425084730959,37.409674905175024,64.66361324549773,-42.35342094156366,-46.2969283290004,2004
16.33057652300808,31.392004595195917,-37.591108263269504,28.29882286208972,128.26148934456884,58.97407486639162,-83.39969005981119,-28.298822862089708,-8.467130804605153,12.406551347725838,55.59425084730959,38.409674905175024,64.48549882345019,-43.007595328310494,-46.75994037471054,2005
15.242669421779985,32.01304673028055,-36.091108263269504,28.298822862089697,128.32426802498276,59.583060956798676,-84.89969005981119,-28.29882286208971,-8.267576418806614,12.649499087884838,56.59425084730959,39.24947695153081,64.04155445447726,-43.5709568009418,-47.48066121719041,2006
14.206036405352378,32.17932521939452,-34.591108263269504,28.298822862089697,129.09122152101915,60.05765992337096,-86.39969005981119,-28.298822862089843,-7.51390490440325,12.803320166975066,57.40437539859495,39.887170330507736,63.55120521770025,-44.10464004189186,-48.25322107446765,2007
12.759681851403698,32.684398538082235,-33.091108263269504,28.298822862089697,129.2593255950006,60.5491546051668,-87.89969005981119,-28.298822862089697,-6.702883408734981,12.977074958707718,57.753348496324136,40.78213135930875,63.2654041730462,-44.7778704793514,-48.805799181941715,2008
11.850829649613562,32.86669543851812,-31.591108263269504,28.298822862089825,129.15057708602572,60.95279257711556,-89.39969005981119,-28.29882286208988,-6.923528055678315,13.06861663242798,58.374668483209035,41.59331629829228,63.05991882076905,-45.33706221337616,-49.437478692138,2009
11.885620187027367,32.57565655255194,-33.091108263269504,28.298822862089825,128.21725843349978,61.31587858170825,-90.89969005981119,-28.29882286208969,-8.299367008171592,13.239231842586037,58.680945491717964,42.34555411000067,62.59208796398626,-45.78781166120696,-50.279478185047225,2010
11.311617359688467,32.90667117816295,-32.18066446203772,28.298822862089697,128.04512560174248,61.809721830529966,-92.39969005981119,-28.298822862089636,-9.665596767904216,13.338179569789741,58.69180987462688,43.02879605872601,61.94726257230382,-46.17990287456336,-51.1089414002821,2011
10.667773574577993,32.719885531952,-33.57225404110773,28.29882286208985,127.98779648911045,62.10540041508104,-93.89969005981119,-28.298822862089832,-9.905181942854416,13.307026259639246,58.97051361560758,43.73078452593077,61.56660316086643,-46.68044878885002,-51.7083832770787,2012
9.649501228248148,33.092230805279186,-32.32374145025737,28.298822862089697,128.35585139750202,62.48263748578334,-95.39969005981119,-28.298822862089615,-9.742882172252482,13.318920336264362,59.36852073906185,44.566719965383484,61.22417098231071,-47.26625334749687,-52.2574496488044,2013
8.795329352814914,33.15253905430631,-32.042230567015,28.298822862089647,128.04670894254923,62.60160377197418,-96.89969005981119,-28.298822862089594,-9.296905520229318,13.41105942024185,59.60049311153672,45.29610030258951,60.95018545569502,-47.77009221261736,-52.92784813685198,2014
7.258678358786642,33.70673190538096,-30.542230567014997,28.298822862089594,127.82904639778687,62.68549038750702,-98.39969005981119,-28.298822862089736,-8.75069750490201,13.497491802077397,59.59816454289067,45.86108486292976,60.5750039915198,-48.16194099953678,-53.663637349917636,2015
6.144101065297857,33.89338793003877,-29.042230567014997,28.298822862089594,128.27275031737045,62.90505057747838,-99.89969005981119,-28.298822862089676,-8.082577775900123,13.545514599381859,59.66856136289623,46.45334781540452,60.14136193352295,-48.64783828423352,-54.33757192682514,2016
4.954998238426447,33.60781612566686,-27.542230567014997,28.298822862089697,127.88653860348683,62.62893709175541,-101.39969005981119,-28.298822862089683,-7.640950504175293,13.651283922749089,60.15330617062923,47.099851526400975,60.1514492691096,-49.193108914137234,-54.95913558834506,2017
4.20109588663028,33.48229186894786,-26.53977500833807,28.298822862089825,127.92450102686662,62.748823486018644,-102.89969005981119,-28.298822862089747,-8.05109136656419,13.811282005515755,60.281926768550456,47.825222173208395,59.838084101000675,-49.64818510524608,-55.658088126875164,2018
3.705531672687669,33.853294165749254,-26.30107897675682,28.29882286208962,128.11928498170428,63.24973089511555,-104.39969005981119,-28.2988228620897,-8.587455432014247,13.907207504390604,59.78242202301745,48.527647578659575,58.89863901470972,-50.02451817327195,-56.40445623621897,2019
2.616265355526488,34.76229262615835,-24.80107897675682,28.298822862089697,127.77683448381553,63.45907420090406,-105.89969005981119,-28.298822862089853,-8.826301430793475,13.956470985188881,59.33852118792533,49.17034047638459,57.97030956121887,-50.43594729983229,-57.13532014558628,2020
1.8089291926685596,34.98623057168983,-23.30107897675682,28.298822862089747,127.86953169033826,63.59626140971439,-107.39969005981119,-28.298822862089718,-8.977284852496743,14.022434779791551,59.23338538112216,49.76850656059483,57.40707477421276,-50.81860099161644,-57.81658845642225,2021
0.86288214995726,35.04775835141013,-22.183315969942107,28.29882286208972,127.99646348373886,63.688132615657175,-108.89969005981119,-28.29882286208969,-8.646885011805908,14.09182966511222,59.15843406467786,50.362939544928494,56.92013484747303,-51.2378283436309,-58.45886901664628,2022
-0.10739549607827979,35.61543964536506,-20.683315969942107,28.29882286208985,128.05808850836272,63.885714966447566,-109.01857943237917,-28.298822862089718,-8.433663945141761,14.250347597717038,58.91409935073918,51.038017332192986,56.27293831561377,-51.636769509562576,-59.113536930615666,2023
-0.4263361952373903,35.77177394953054,-19.183315969942107,28.298822862089825,127.9069712619977,64.09709832041021,-108.67085107947413,-28.298822862089747,-8.55090002616678,14.408183367253546,58.373042564115266,51.571215753698176,55.274334663724346,-51.92078462228363,-59.983850042191015,2024
-1.05515711858881,35.952130986096606,-18.622933868279755,28.298822862089697,127.24238993765803,63.947234713723745,-110.17085107947413,-28.298822862089658,-8.38200280193337,14.42908637748494,57.682783358037014,51.86633550889978,54.274334663724346,-52.169870751539335,-60.92448613987553,2025
-2.186403477133168,36.59735622031978,-17.122933868279755,28.298822862089825,127.26806811423022,63.935987548744514,-110.4481261574904,-28.298822862089857,-7.780513042384013,14.443555727713612,57.10701539255471,52.16807596274783,53.42918544093058,-52.42668357901231,-61.698114167412605,2026
-2.7147667132323137,36.751707273473315,-15.622933868279755,28.29882286208972,127.2429647194867,64.08469189865934,-110.22905405270828,-28.298822862089846,-7.380351746607617,14.522473885409804,56.620349359282436,52.622847654362936,52.63431830275837,-52.65723087695713,-62.34404188801863,2027
-3.102556587610529,36.94314331690883,-14.951705565054022,28.29882286208962,127.1947366667423,64.28665975764231,-109.94171325957133,-28.29882286208972,-7.169385014811205,14.630742010251653,56.08984312925458,53.109568404838534,51.710045044853615,-52.907506395285196,-62.99057312841315,2028
-2.1595344855951994,34.85975655308721,-16.45170556505402,28.298822862089594,127.71273472640277,64.62570789287213,-108.44171325957133,-28.298822862089644,-7.067648511714079,14.750642170298697,55.48964880958313,53.60916994311015,50.770085784178804,-53.1830044890488,-63.602362487393634,2029
-1.8309788381554626,34.5050623433899,-17.95170556505402,28.298822862089647,127.0137579583712,64.7161432960825,-109.41858830840394,-28.29882286208982,-7.426654465008541,14.897646740857333,54.7455310550828,54.12184099818889,49.770085784178804,-53.368597914844464,-64.18118586754724,2030
-2.2815281751405747,34.97894944476596,-19.45170556505402,28.298822862089697,126.94077338908191,64.88401293786197,-109.16741428080054,-28.298822862089846,-7.578968727207241,14.988325628250134,53.844840694068985,54.409032528502834,48.770085784178804,-53.512541425312854,-64.8512375657638,2031
-3.188687004366175,35.89637617117268,-20.95170556505402,28.29882286208985,126.30629059835279,64.77067955980587,-110.66741428080054,-28.298822862089732,-7.06221725637139,15.041022524102411,52.91081762937861,54.50645742603999,47.770085784178804,-53.576579899099556,-65.56268326543392,2032
-3.758005244615474,36.45161618567885,-22.206512861337913,28.298822862089697,126.31750957974486,64.7653997385414,-111.02900744162928,-28.29882286208963,-5.656289625812567,15.06912607119184,52.060904622887925,54.48338549540726,46.770085784178804,-53.59115967295522,-66.20121373271296,2033
-5.537474257171375,36.94044938234274,-20.706512861337913,28.298822862089594,125.92785756299152,64.20711322933022,-112.52900744162928,-28.298822862089708,-5.474017685482709,14.937149231001051,51.84260032041211,54.51658793293568,46.150213238707934,-53.638684394470445,-66.56327060119317,2034
-4.29191951500689,38.09850312013714,-20.13396398827207,28.298822862089697,125.88632515743619,65.26942212986033,-112.93829983697653,-28.29882286208983,-6.853542531531491,15.135502043247223,50.84260032041211,55.06074883333807,45.150213238707934,-53.78225575006677,-66.99861281176726,2035
-5.5407980286523495,38.53842656665808,-18.63396398827207,28.29882286208962,125.74999109336073,64.77970398301063,-112.69629211313232,-28.298822862089835,-5.45434677969802,15.193155093349182,49.84260032041211,55.11413975415851,44.150213238707934,-53.85676853124018,-67.39737450279807,2036
-5.881372185390077,38.72293969056955,-17.13396398827207,28.298822862089594,125.07848972093817,64.48509374094158,-114.19629211313232,-28.298822862089704,-5.097070491144465,15.217571950984306,49.200001978635626,55.244490253428495,43.150213238707934,-53.889125106767445,-67.74994338571386,2037
-5.998687327524297,38.97632528347427,-16.658843124778212,28.298822862089594,124.98151364549994,64.48176378544687,-114.41187617831395,-28.29882286208972,-5.060498110661803,15.200935579849116,48.4418818845935,55.406828624175475,42.150213238707934,-53.97087369016832,-68.02011984423935,2038
-6.114090453045633,39.261221579518796,-16.66827283278648,28.29882286208952,124.90897112019326,64.43988885339246,-114.34521598359939,-28.298822862089715,-5.002586293654854,15.172380997170832,47.68390621810682,55.490694554283,41.20789220755008,-53.98488274790616,-68.24203691321473,2039
-6.41347039473035,39.662809682852824,-16.55191522866947,28.29882286208962,125.56514396038959,64.61304950512941,-112.84521598359939,-28.29882286208971,-4.752482424399835,15.084216464430021,46.939062800592886,55.431549899193676,40.552661978609,-53.903377892159895,-68.3890759693315,2040
-6.81380589947923,39.90226397351504,-16.432419582727558,28.29882286208985,125.16349663769809,64.23505588433564,-114.34521598359939,-28.298822862089857,-4.964454499114472,14.975245165479997,46.449900044162305,55.41195421321002,40.030618150252295,-53.841616339761536,-68.46485820228955,2041
-6.87197222776848,40.072782375613514,-16.652532799270308,28.298822862089594,124.95687062652092,64.12894836457937,-114.097909545027,-28.29882286208969,-5.382136184821035,14.977248701043811,45.9864518842134,55.50934754824933,39.46691696910577,-53.76645570512969,-68.47635516148868,2042
-6.914480592966148,40.30509235190327,-16.842199408845637,28.29882286208962,124.35135496418303,63.74682158162333,-115.597909545027,-28.298822862089697,-5.245571470651305,15.026236394524485,45.48523226296152,55.50481242774812,38.94319094470657,-53.66538313769792,-68.46535944914689,2043
-7.308673999182262,40.38192053368943,-16.617722825172454,28.298822862089594,124.3587402513626,63.3424860405344,-115.9580762781933,-28.298822862089718,-4.853432192435453,15.00457529750408,45.31797680684029,55.44572286724415,38.84447933505505,-53.58495203822019,-68.35528488102582,2044
-7.372505664562667,40.44416540758247,-16.735983274018267,28.298822862089494,124.18784031632745,63.00493311382446,-115.68362447191207,-28.298822862089843,-5.225752455544513,14.893422962329677,45.082425011831916,55.41131159071491,38.60217585647014,-53.468104354756676,-68.27108319193488,2045
-7.327210382323468,40.49129326705965,-16.915112082463363,28.2988228620899,123.47721687385794,62.399577100384555,-117.18362447191207,-28.298822862089747,-5.438983270435228,14.740663714368662,44.8914828232962,55.22538958071907,38.476159990623465,-53.23853160412423,-68.20556031534589,2046
-7.56490203195861,40.41096366658664,-16.81640986272235,28.29882286208985,123.9544105525742,62.14230647827994,-115.68362447191207,-28.298822862089686,-5.504977000872107,14.558572424817745,44.880109255723106,54.97520524090164,38.570769225792596,-53.01888593844476,-68.04582620951471,2047
-7.392745832138407,39.79465947385011,-18.31640986272235,28.29882286208972,123.8179547718311,61.74495927102615,-115.01735271430584,-28.298822862089715,-6.103243574960474,14.451264026167316,44.72964504067422,54.878800935651384,38.42571648920725,-52.923012870596786,-67.83070349077734,2048
-7.03890476238799,39.79689954387504,-19.81640986272235,28.29882286208972,123.49954518183608,61.43912676107564,-114.74279517847746,-28.298822862089704,-6.53843690715376,14.435159639894051,44.42729216969987,54.862773349799056,38.19420578359552,-52.81403734936049,-67.58692545272062,2049
-7.2723587806876155,40.28000542787444,-18.31640986272235,28.298822862089697,123.19631316171429,60.839679409855144,-114.55774353383504,-28.298822862089857,-6.562881851863447,14.279640372074597,44.31335757588717,54.443769607494076,38.43942158491277,-52.44169083128543,-67.43076847648888,2050
-7.9131406430822695,41.15838813827967,-16.81640986272235,28.298822862089825,123.2286370632366,60.23907205769701,-114.56477358055183,-28.298822862089647,-6.373403413900395,13.962516572698101,44.25253879540838,54.10473113895472,38.64212090900833,-52.23908113229489,-67.01065487512878,2051
