theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-73.62717859525166,89.05549024445945,-14.202751652653937,86.44020678274822,124.24881052273203,91.02623931207776,-1.2863402295111181,-117.31045785368076,-90.0,6.000000000000009,-3.855522259583227,10.249405314260926,1.8408357189021807,-3.180920305507294,-22.908976350702865,1726
-67.69558434636741,90.74999289494933,-13.929598098602373,86.7345403574924,126.16210111111013,92.55032377611592,-7.22573306414467,-114.9729703693508,-90.0,6.000000000000009,-4.705525838471415,10.577216428598687,2.1800596248127877,-3.1580671944324195,-23.067506024658282,1727
-62.59773883709414,90.63128642611754,-15.4080702958863,87.35318780164255,126.20953109445438,94.2668330490978,-12.734207780088251,-113.0338013436063,-90.0,6.000000000000009,-5.503714975153859,10.742902075895076,2.3398883865001365,-3.3145348749416494,-23.222667295015395,1728
-56.25942230491756,92.11011295697462,-17.484441062029223,85.74084338792922,127.49212417951234,96.45347061327494,-17.718044436181746,-108.79778240223878,-90.0,6.000000000000009,-6.1702785475526944,10.849398884714462,0.07213986548890707,-3.36211889545835,-23.38964769600274,1729
-51.94073741384885,93.63001958802276,-18.337310987662153,84.83948957383151,127.12578647475489,98.9935351781733,-23.815911684253322,-104.0857135933669,-90.0,6.000000000000009,-7.032875779841362,10.872721904975112,-0.9325963111018886,-3.2439571783384333,-23.604390343362162,1730
-49.605404086249045,95.00064220581882,-18.607317481835473,85.09318876941397,126.20839461980808,99.11909089352122,-27.8748861695641,-99.18050103995445,-90.0,6.000000000000009,-8.081389820876307,10.909850406652287,-1.4048588060747786,-3.130815306876429,-23.771692701600486,1731
-47.63282518805693,95.1120344173223,-20.710556893159644,85.3972855878264,125.48788660942162,97.74306566756637,-30.04862785596541,-94.39594204198552,-90.0,6.000000000000009,-9.25247130750741,10.939179626490258,-2.0721058724560475,-3.2214326471701487,-23.838921852584757,1732
-47.49037205573888,96.35973024019306,-21.031290983350182,86.16313737138105,124.55026567099642,96.78904444237304,-31.91272805863215,-91.40735849722908,-90.0,6.000000000000009,-10.366119598413336,10.88326040725354,-2.8877463030590427,-3.4353214481621763,-23.933655902113255,1733
-47.55863107543963,95.98718000441922,-23.702422078248883,87.05402068535696,123.10009210058963,96.0723556270748,-33.71362388045986,-87.90287626456636,-90.0,6.000000000000009,-11.358941335927454,10.762422924528318,-4.059675579620992,-3.6069709646565182,-24.098895995555328,1734
-49.27766504176353,96.60059953467633,-24.624020479713863,88.22127739076778,121.14036067910465,95.68023208193786,-35.18134760513148,-85.23915814414612,-90.0,6.000000000000009,-11.877538292637146,9.899859501462762,-5.351290253710974,-4.334693118540385,-24.993114151896467,1735
-51.00942982747101,96.8499229722135,-26.08090614993295,89.60137431244254,119.13108366615918,94.60908002631254,-34.70807128372172,-83.00309660628706,-90.0,6.000000000000009,-12.90771871424164,10.551106385990133,-7.274473241694481,-4.5533390422393625,-24.988045700832554,1736
-53.046991458639056,95.51400304217938,-29.32766065887716,89.86107423779178,117.50196661184245,93.60613065902945,-34.206889625087385,-81.08028877859736,-90.0,6.000000000000009,-13.901554503248493,9.795578551971598,-8.975564894166963,-4.836557840173522,-25.318148048262252,1737
-55.83514015932651,95.21647906571206,-30.574741301114436,89.7900266443979,114.61602991766304,93.68646508689272,-35.620327893934835,-80.37363198272286,-90.0,6.000000000000009,-14.802387901146703,9.294324924768441,-10.736836295757186,-5.5215737797202555,-25.735930204572377,1738
-59.13637550243256,94.38977759216405,-31.809518019354346,89.47163400944882,112.22593284103858,92.45438248887632,-34.79577907419343,-80.49671400813396,-90.0,6.000000000000009,-15.436484067901583,8.72861245509628,-12.47162091297777,-6.55337873883285,-26.232483878191776,1739
-63.001259681548355,94.56734312371037,-31.562991652429897,88.37051883652772,109.49366166477425,91.54397169221598,-33.805598353803056,-81.1486634947386,-90.0,6.000000000000009,-16.03467407847714,7.93486784899439,-14.392103491178316,-7.550791797660327,-26.81974893211532,1740
-66.57899725408843,94.5967274818593,-31.197945497973173,86.72009622793149,106.51551990744004,90.22173175679231,-32.672546936146524,-82.09734851113882,-90.0,6.000000000000009,-16.77483062681999,7.095468407165842,-16.106235864666957,-8.485580271232218,-27.44817278638227,1741
-69.86256349408804,94.57749962578241,-30.687338319812746,84.63600234509644,103.12888893144027,88.50541278947165,-31.125602155325936,-83.25687075878363,-90.0,6.000000000000009,-17.619409756489922,6.312806381038711,-17.561921426806588,-9.367612609919247,-28.02253594752412,1742
-72.84359025903574,94.53472649873767,-30.099833337912294,82.17535699922641,99.45704163639012,86.57851752580169,-29.026527175351976,-85.27755050367388,-90.0,6.000000000000009,-18.593755449531994,5.468941464331928,-18.740628744240833,-10.074187401832322,-28.571691059692878,1743
-75.39087545110202,94.15033533942545,-29.810258221452894,79.58870764969062,95.29927294848852,84.23062258989964,-26.20026310728733,-87.25766404523404,-90.0,6.000000000000009,-19.703027872954635,4.671703816134408,-19.551248478130933,-10.628933399516884,-29.147938425548453,1744
-78.06003275472614,94.24880065108252,-28.366880359557985,77.10400450745973,89.99002384579036,82.47272529637658,-23.49179608221631,-89.540829371788,-90.0,6.000000000000009,-20.70509204001333,3.971074759643354,-20.002945277183656,-11.15694470143118,-29.80773130781542,1745
-80.11623915310864,92.98757451262469,-28.564559633080496,75.04527746081737,83.87652848001336,80.67337427348524,-19.3116461847478,-91.46811050988157,-90.0,6.000000000000009,-21.508951181462002,3.315374377432862,-20.24744738240694,-11.607194966466922,-30.55098388965267,1746
-82.80473238117142,92.67855127332658,-26.528242079244613,73.49117274304736,77.26879946583257,78.25892201984323,-13.001397980428584,-93.16942384193362,-90.0,6.000000000000009,-22.095754867038753,2.770972523652229,-20.424518114549844,-11.964354727571358,-31.299510519576337,1747
-84.73390234644442,91.24491794233403,-26.138542712089542,72.10311792680724,70.3280603080829,78.50429732123564,-8.443379795744233,-94.60960652306237,-90.0,6.000000000000009,-22.37360039595646,2.3039226538227546,-20.452409472243808,-12.37130492342022,-32.1070656003667,1748
-86.34156692480258,90.03545549828755,-25.359586517824216,70.49815483100349,64.36761653810818,79.35464145822613,-3.606358247157068,-95.99552940854487,-90.0,6.000000000000009,-22.442422729714902,1.9140283386964863,-20.230603687106022,-12.786647476694021,-33.02594524132484,1749
-87.73452242187773,89.0210651285871,-24.457776106232526,68.93101820586416,60.410729081134335,80.32159588605161,1.2441764393353336,-98.16352750666438,-90.0,6.000000000000009,-22.547690950856744,1.6595146034493475,-19.901656387691744,-13.051624369028422,-33.961686727862634,1750
-89.35043678603853,89.30832540737599,-21.474691612433855,67.56990946947694,57.32590372404101,80.80565530674629,6.267458216952191,-100.99311505363228,-90.0,6.000000000000009,-22.73068768970242,1.5637061551228804,-19.599683739084444,-13.19487566865489,-34.79585073804581,1751
-90.21473746583158,88.66353194378607,-20.703240573837327,66.35580499198706,54.87042773551918,81.42302606480747,10.901712469757937,-103.49442670711144,-90.0,5.79214784040276,-22.927510989436644,1.6201146542341378,-19.4043059294157,-13.270220760300598,-35.4180546522878,1752
-90.84324022787642,88.10473744410842,-20.263161210575127,65.47796228027255,53.39929311824149,83.5463991601002,13.364074602124813,-105.65991127943276,-90.0,5.82645362204865,-23.110583033173263,1.6895491746405118,-19.481300752063994,-13.332293159865383,-35.80366323173986,1753
-91.10360046821644,87.64946935504334,-20.231671394079612,64.91569074351368,52.4656664694398,83.38504570692879,17.239320084977276,-107.81422450638777,-89.14342233434215,6.000000000000009,-23.369873406461583,1.669408522422745,-19.795570682701257,-13.324924868605047,-36.000131112076346,1754
-90.98834974709754,87.42677908819338,-20.2008298735648,64.4513915773066,51.98918981029434,82.5444974146394,21.246317928072518,-109.37385262224724,-85.80324298285099,6.000000000000009,-23.634120678525402,1.6421732838171956,-19.932519629739364,-13.220463997276523,-36.14615239154022,1755
-90.62597723392976,87.48757620437755,-20.072708254760848,64.57264421477937,52.307715790884565,82.78646531217005,23.861515712346467,-110.37192962293257,-83.99621191517394,6.000000000000009,-23.871908972707516,1.9847626747936862,-19.870618244332285,-12.995961679588778,-36.130586928670155,1756
-90.06190511648646,87.7436458036379,-19.714886029552265,64.81607818948406,53.72351577884242,84.14599620691524,25.045190588325834,-111.00266016322726,-84.58019654360223,6.000000000000009,-23.89307732279622,2.502694986796059,-19.544827875726455,-12.747600808091565,-35.962944743189844,1757
-89.30735754756533,88.10444238963915,-19.129358443037972,65.39427844099376,55.58259952558653,84.984257299859,26.440514167508066,-111.50239067029506,-87.83984665883153,6.000000000000009,-23.568394375780166,3.137160269180164,-19.002147572892024,-12.524640382642902,-35.671641953787024,1758
-88.28959015757178,88.56697844605371,-18.351704696647985,66.17515191370862,57.34269843451713,85.4440869589635,27.85204714978438,-111.42009271975765,-90.0,6.000000000000009,-22.983540491228197,3.925793461157672,-18.272261460994983,-12.281287080402514,-35.1854180639736,1759
-86.88990383252218,89.09243594679423,-17.748710323367558,67.28246425893181,59.08957824637335,85.37041348629869,28.919067821255993,-111.01097027960552,-90.0,6.000000000000009,-22.34470806168533,4.670959633117439,-17.63727884707995,-12.020760345536294,-34.541004014131474,1760
-85.04174544699447,89.71092840632515,-17.509303720732312,68.6952023920704,62.08232377811625,86.22730787514351,27.817459186167028,-110.87698244294752,-90.0,6.000000000000009,-21.77668940359741,5.14352656346471,-17.205768594309117,-11.757290906461344,-33.88780935711496,1761
-82.817452659061,90.48079122060375,-17.410992921875216,70.33007062641856,65.26315731476622,86.8321369168647,26.50695295585631,-110.96803051412284,-90.0,6.000000000000009,-21.19704278302489,5.563338539106515,-16.87095575101212,-11.50147499718483,-33.19779760934956,1762
-80.35743136101061,91.44706500748553,-17.17443020857748,72.0623645037085,67.5607887053379,85.77583979993176,26.866608280163234,-111.03635677041025,-90.0,6.000000000000009,-20.575585526384895,5.97044880348437,-16.375705477095583,-11.231912395643514,-32.522066553396094,1763
-77.59659984643524,92.52245444263889,-16.72071958057163,73.88119864930783,70.50493523726631,86.18260763198225,25.478662116368525,-111.18291814578338,-90.0,6.000000000000009,-19.896429482668598,6.394821645736072,-15.74959898990551,-10.959041789672549,-31.896504282607367,1764
-74.21931670147747,92.38908139982372,-18.194197834550394,75.86527882269725,73.30927113699546,86.62458753132357,23.98902585632554,-111.49308685137976,-90.0,6.000000000000009,-19.16288708218222,6.876657319507956,-15.165690014437331,-10.689629718355837,-31.246443466278066,1765
-70.87646406052141,93.69613845559941,-17.63424213112903,77.46407914448088,75.90432169981223,87.28245995091409,22.381615073582978,-111.7574465136346,-90.0,6.000000000000009,-18.36328000284753,7.2169320032787345,-14.587034649012473,-10.393290878151143,-30.65524198738858,1766
-66.65019630967201,94.0743404800736,-18.776082506036612,78.48829511050342,77.88686540793819,88.10537879725662,20.71257655835512,-111.8935094836551,-90.0,6.000000000000009,-17.520257444691012,7.5490653000490315,-13.918524493417172,-10.053382792297722,-30.109756222484492,1767
-62.35836875094616,94.67303415229112,-19.54915410708049,79.41995950400481,78.8332129810998,87.26254325064885,20.67798026963782,-112.23338898634583,-90.0,6.000000000000009,-16.749221596982352,8.073089690599673,-13.168713984439327,-9.604119572233378,-29.459472662570402,1768
-58.70015049656834,96.33098543237536,-18.412044111083762,80.17515187100888,80.1704657565463,88.0802150448972,19.097367696974466,-112.56324394476727,-90.0,6.000000000000009,-15.970449914620373,8.57314298941248,-12.212378781017534,-9.156780500701268,-28.803283625820335,1769
-54.90453604296682,96.33841415783154,-19.350046885759845,80.94467651366215,80.6880771163321,87.33349084581893,19.27076062697862,-112.86514331753575,-90.0,6.000000000000009,-15.162013814805816,9.035864155518187,-11.185269468846798,-8.745588338257766,-28.152293527058127,1770
-51.896373675794294,97.37567701815061,-18.6740755439998,81.56585514907223,81.11642166941263,86.62310963963475,19.32968879679562,-113.07181178121195,-90.0,6.000000000000009,-14.290674701841954,9.247845360163252,-10.186593829296648,-8.362388339119612,-27.62405647054517,1771
-49.10443994906782,96.86650641587173,-20.044022196112035,82.16841602399876,80.88541307818441,86.03403007801133,19.636705918050442,-113.14489742612636,-90.0,6.000000000000009,-13.377018013606868,9.5541900123722,-9.02332556361573,-8.07828397458489,-27.130459453803603,1772
-47.52346177260092,97.33377198362264,-19.641474963852975,82.99794061088265,80.2630360738715,85.72557055675121,20.10633810184138,-113.09003544199139,-90.0,6.000000000000009,-12.35660479947817,9.793336493502052,-7.820847953479748,-7.911573399113586,-26.648424450948685,1773
-46.44834115512628,97.70893593925166,-19.543749791755317,83.6979805816892,79.77021762902154,85.48303974601478,20.485841577516457,-112.99769961790435,-90.0,6.000000000000009,-11.34970512869253,9.933813893684652,-6.784301118915209,-7.804121944935273,-26.160853519200987,1774
-46.000529937636955,97.97044743917111,-19.55900909774463,84.24899304918111,79.21052058781544,85.28926060197637,20.838808837203715,-112.75106502761543,-90.0,6.000000000000009,-10.41272594960549,10.014369236151795,-5.82671768976757,-7.7569207485652845,-25.65762556280954,1775
-45.7064351586336,96.72130268328492,-21.491946098752454,84.80368318160662,78.55029429749925,85.14576571700503,21.14427374018691,-112.46370142484042,-90.0,6.000000000000009,-9.594993307617306,10.089836075283369,-4.9696771846230225,-7.737750614136393,-25.13618198300699,1776
-46.49104227747745,96.79983961857675,-21.62882207882056,85.30251990307809,77.75309768708694,85.06040414588728,21.397735364599342,-112.07201082069096,-90.0,6.000000000000009,-8.874133953413951,10.132839261360285,-4.218208047781758,-7.763615514810021,-24.64605130104772,1777
-47.48294519299874,96.98174031386043,-21.973133649687938,85.23514284278512,77.18521863954034,84.92175888451077,21.387445153740448,-111.82816831870593,-90.0,6.000000000000009,-8.2207030563532,10.068794074038477,-3.804709762321287,-7.883484627010533,-24.22105072861831,1778
-48.727195909420224,97.16908740695241,-22.36499050377693,84.8087804779721,76.97814595247375,84.67002527774562,21.29446067566696,-111.77729017773133,-90.0,6.000000000000009,-7.709337974429136,9.981451789119639,-3.525507735919647,-7.970811287194661,-23.83910019442051,1779
-49.655543953646166,96.0776390362494,-24.478561478320504,84.1757122613988,77.30296189297208,85.67249685726183,19.89798181682129,-111.6369784068099,-90.0,6.000000000000009,-7.404121393766774,9.839396011089146,-3.1365433572343324,-7.989014781581142,-23.569229947989452,1780
-51.41634943184643,96.3528716825943,-24.72068711170076,83.43916923454545,76.93145375504542,85.23405394936108,19.81955899101679,-111.43263285968666,-90.0,5.962539243307369,-7.350321961981153,9.654318169860078,-2.8579466223751595,-7.964970129803242,-23.42624120904594,1781
-53.245654995452384,96.58908744940793,-25.2772977588129,82.5951876433638,76.87100160513286,84.87886557327816,19.287376852721952,-111.44309563789842,-90.0,5.708902784664631,-7.517966861348138,9.994413390698837,-3.0483970321716782,-7.8299870885588,-22.7822329206168,1782
-55.60583068679448,96.76396076523888,-25.97304910468135,81.61286792114637,77.49890628183772,84.58512358542741,18.53235229869261,-111.3936973174416,-90.0,5.6259514467099745,-7.686289090672869,9.861310332661782,-3.3271519891418735,-7.7129711291864425,-22.1727984993571,1783
-58.3055189194449,96.8141981508245,-26.717467657892545,80.79062291303993,78.16233749087834,84.29781959327126,17.760666124857867,-111.31174345111162,-90.0,5.434852304318136,-7.88486754587336,9.631774333368393,-3.6608861223694937,-7.632994565023265,-21.633767333374685,1784
-60.86196055995802,96.71079032279796,-27.628498001160445,79.87826371750072,78.9938055568172,84.12070034376858,16.742881276934835,-111.28691330351555,-90.0,5.312045603630522,-8.09648120945152,9.370734445616453,-4.2259226084132395,-7.532796533618709,-21.115676074767702,1785
-63.33228385020089,96.44693190455439,-28.564737270520407,79.13229229285704,79.57563216120977,82.37373325425048,17.394928922173033,-111.35885171773648,-90.0,5.278562228753524,-8.33458922180862,9.106812217671115,-4.8036694501008625,-7.351575005716317,-20.62622495316277,1786
-66.62725949766677,97.21096167563451,-27.46228438090139,78.84568971031608,80.6988613666884,82.30764140696085,16.491434571925218,-111.42320925043933,-90.0,5.199562071831409,-8.542346689979448,8.956714096277056,-5.247764709724969,-7.1888734210106415,-20.11351985957889,1787
-69.26590748135455,96.71351031735924,-28.33755527137927,78.50681273635374,81.90265871112335,82.25067553659736,15.485840365853752,-111.47144170571785,-90.0,5.082299587739479,-8.742693778568746,8.640202994074333,-5.758586672657066,-7.058234226798288,-19.710659840305375,1788
-71.6522521231121,96.14103061140294,-29.420336489769095,78.23399475002883,83.27467962498649,82.28944262369268,14.194865347426525,-111.66398128623784,-90.0,4.98772426217483,-9.041476404580633,8.364312067188267,-6.497041661951068,-6.833440566796342,-19.31471558989851,1789
-73.74746261544216,95.49919974258255,-30.47675653749749,77.8606794396382,84.77492957276843,82.41811066429005,12.866161898784092,-111.96582224539374,-90.0,4.894370780325126,-9.343136911912417,8.094504667398514,-7.294395749085642,-6.610341691003463,-18.934628684671566,1790
-76.41237050148469,95.92846529781782,-29.532703030747843,77.44806389144618,86.3077066568071,82.65442454408837,11.60555384310005,-112.25944617997986,-90.0,4.829302659443504,-9.523817418034623,7.871605432225859,-8.08438936256347,-6.46305664029319,-18.563827562408587,1791
-78.43047550569024,95.05049240386175,-30.579652172314493,77.32382265556156,87.85120716902735,82.98826250504747,10.293085180680423,-112.4655142076096,-90.0,4.821411536058281,-9.662155447554838,7.419906180951457,-8.896135005876333,-6.314269669902319,-18.423672436217135,1792
-79.97270839592191,94.17180397643988,-31.674709474994707,77.23109083868195,88.96993116710051,81.61577886021873,10.52521803253606,-112.70382803131332,-90.0,4.817145878756027,-9.817207281378863,7.083017548330261,-9.867950580945827,-6.1936615411436895,-18.353251634742747,1793
-81.10512338645626,93.3439146552967,-32.68950268150215,76.81063375199004,90.41583599380438,82.04307438385588,9.11685956026004,-113.05287376361849,-88.83152750533301,4.621059933533415,-10.341326279890435,7.1528804327292494,-10.826630387196474,-5.747920298208189,-17.965650593819817,1794
-83.17984503779869,93.61918235907251,-31.683663552013527,76.33257450650628,92.14148468222642,82.7937487291098,7.51453995371446,-113.33810042973523,-86.02365977532466,4.342692989594087,-10.78385420290579,6.694083145147186,-11.68001867894243,-5.406407959291027,-17.819294356592106,1795
-84.26489404276175,92.63345556564738,-32.65552676688697,76.19022026369689,93.52251034934392,83.05169623542004,6.458406396653043,-113.59706686730814,-79.41156058604305,4.171830766804869,-11.234637703491448,6.4957142335960185,-12.64609305557841,-5.04506029640986,-17.656282050465634,1796
-85.23908900852993,91.57898910790395,-33.50961580386411,76.06752634852191,94.68562972286767,83.38570755340145,5.496568744784262,-113.7595215330076,-72.57170373970975,3.9790287685623684,-11.713629291414742,6.374238621347361,-13.551404523518563,-4.634516445764851,-17.43438385778556,1797
-86.94313729978462,91.50302639358999,-32.29804681694118,76.17194002689037,95.98258432043708,83.87226523052131,4.630938161693712,-113.91095198131612,-67.15183976153432,3.8753602159153506,-12.167954769612997,6.187070978733277,-14.408144045198974,-4.163051769670289,-17.242469958895065,1798
-87.7828017098813,90.36215535719103,-33.01539017228248,76.43008489877184,97.01995708841757,82.61872520115891,5.501269787218599,-113.98673821281831,-63.44632102564621,3.8441061622119954,-12.580814762519607,5.826763126914735,-15.167411869282377,-3.701993584976438,-17.271930982405166,1799
-88.21281227471474,89.26594961014273,-33.685505395378264,76.77802537565161,97.84999185157969,83.1963302611614,4.803623394224645,-114.24333141058987,-55.0858815647026,3.911099997961376,-13.005803867385223,5.889981223804301,-16.02224434820411,-3.2893706943132566,-17.18416585437208,1800
-88.58113596618279,88.1886891785172,-34.267204764847364,77.0514177109545,98.69449536652499,83.88048740715516,4.227396924278376,-114.55211732130779,-46.711784074560775,4.00335766273411,-13.304014337215035,5.986483089215394,-16.864231994149623,-2.972707653774195,-16.941061218595898,1801
-89.74526014974593,88.20142895513146,-32.737310824201,77.40247254878824,99.611868161669,84.62591332973042,3.724578419516036,-114.8038885948775,-41.20794418211108,4.111632204612399,-13.346373273244856,5.790787936158158,-17.65800550905388,-2.8522805136981635,-16.81471830398149,1802
-89.96548463977689,87.01834906524111,-33.1209500243307,77.89984397468831,100.3136507478201,83.52711508195131,4.847062756688501,-115.08246963745553,-35.152597335694736,4.2559673030979015,-13.505802861685737,5.494562800410694,-18.36952555947591,-2.6072088392325763,-16.887634823336807,1803
-90.13663165087956,85.95747164969613,-33.480432231790104,78.31568223647488,100.7803994421111,84.20240125331831,4.487499947062353,-115.35146413098913,-27.510104226620957,4.612342329194551,-13.957156588058655,5.386518946546501,-18.9004669156504,-2.033982721423434,-17.008521392240294,1804
-90.83534788796193,85.96569191601525,-31.779814371150973,78.81652966381664,101.01772634460856,83.24049454945073,5.817684033293025,-115.72412434250656,-21.211030231711504,5.222378329990608,-14.271213654426825,5.72139063196698,-19.610430145748865,-1.5330297541122875,-16.784551067041033,1805
-90.82814662084795,84.85623397002084,-32.1251997348113,79.16091596630304,101.55508788881845,84.21632240299971,5.572641342446195,-116.0836766504111,-18.197884698012842,5.532667560386508,-14.382702576463036,5.689352896667991,-20.300311053899428,-1.15602137844547,-16.6588319250862,1806
-90.70501556967771,83.72161827133476,-32.451095175013506,79.69066960391014,101.69319442711694,83.37119825731797,6.90967410389998,-116.41492172077372,-16.193664122809913,5.902015793149646,-14.473608444334564,5.655786227743499,-20.989490746861424,-0.7487708486623939,-16.58889934551397,1807
-91.1597882689575,83.7937775976837,-30.67861914069714,80.36570811550203,101.77769895069984,84.33661305374737,6.6530109091679295,-116.68504252785992,-15.702273909263228,6.000000000000009,-14.570396972347954,5.75048635228891,-21.679356118851093,-0.3089588675681271,-16.482937866797283,1808
-90.78481759554452,82.78586566024072,-30.93046874370516,80.97310204286232,101.54899707336743,83.56039980044564,8.026551070108036,-116.89407112276048,-15.519200569781098,6.000000000000009,-14.670044687479132,5.8017556312163565,-22.37972181626208,0.1482696252081638,-16.422213470936686,1809
-90.93682934981042,82.95173023249677,-29.24978435622612,81.54352565954896,101.43733884057268,84.58320810535676,7.789292121939208,-117.19460885369723,-13.716135312603713,6.000000000000009,-14.749448084800996,5.955621826513085,-23.10425020669112,0.5785262835444023,-16.337088059078106,1810
-90.37476129201917,81.91932046113122,-29.573776128568007,82.17937435310212,100.83380349511108,83.85478815056739,9.246746774495463,-117.38012428757861,-11.241867093610484,6.000000000000009,-14.757677740972754,6.295045208376091,-23.81760312211099,0.9949005882002318,-16.05618697382923,1811
-89.86210473277674,80.89116536719861,-29.964872950637666,82.78389858590609,100.23149749971188,83.19900369212006,10.657509610009749,-117.57147561530186,-9.252060964846745,6.000000000000009,-14.768258607943897,6.478716287980642,-24.552946305082056,1.421102435415742,-15.743593749149271,1812
-90.08988793681219,81.04115103348254,-28.300860642019046,83.4988620872062,100.06866279105269,84.31358048520217,10.389953626994863,-117.91540391035888,-7.812386710807247,6.000000000000009,-14.744336943471186,6.525342217075508,-25.280158726135845,1.8317052035269124,-15.537240159980987,1813
-89.46500494640381,80.02949156988187,-28.622157300542373,84.07957298430381,99.4133825282273,83.56027104417731,11.785180280940205,-118.08626358287552,-6.845976142939011,6.000000000000009,-14.590476897881816,6.636814411228054,-25.9216939753922,2.177937912606404,-15.344567713113289,1814
-89.30252507708073,80.43018936531219,-26.89600301214387,84.36394471849002,98.60122775369265,82.82369616392553,13.223264665514018,-117.96193750038668,-5.989214975180334,6.000000000000009,-14.353976343954058,6.7908506850830435,-26.535199961027093,2.4674515423292243,-15.093630631540917,1815
-88.74890970714861,80.07037241880771,-26.536026457541762,84.57317285024212,98.15873158406225,83.92242395327825,13.077739725229026,-117.82480348445591,-4.894878130067132,6.000000000000009,-14.10096013266304,6.9038374207102216,-27.145885928295066,2.688910531145941,-14.832181710817679,1816
-88.0161945179134,79.39104717060087,-26.866742832018957,84.71228231522853,97.37517989234705,83.26292652144525,14.446731837839849,-117.85978052435242,-4.681329183875705,6.000000000000009,-13.801275551943622,6.954275823576858,-27.844754325670294,2.863501351327023,-14.574099905763664,1817
-87.08701215827159,78.87130686047867,-27.1975503109944,84.70130147048785,96.59377070071838,82.49828698158181,15.756828581938853,-117.87914203317612,-4.444133553581964,6.000000000000009,-13.469533402872097,7.009201385948471,-28.507765251117693,3.0240837980128767,-14.300347655341968,1818
-86.14137232374564,78.53690899425955,-27.502356190835595,84.56982780892974,95.64307175108021,81.60912716280414,17.055631418056265,-117.79472808988453,-4.066811347698886,6.000000000000009,-13.180181425044644,7.132287388980336,-29.11121253538631,3.137443022781295,-13.943395516968337,1819
-86.0233070792805,79.53233541592026,-25.813592188530382,84.3301894736022,95.3234433979326,82.49441007128783,16.681398325643137,-117.81737479684999,-3.4495923439030007,6.000000000000009,-12.899019842691526,7.165547040350666,-29.74148126736296,3.2021028983436706,-13.565126281112065,1820
-85.20871900494241,79.27693257143743,-26.236613020075367,83.98960253115636,94.58702256628554,81.67824099978144,17.960796205465304,-117.7235853326793,-3.1286619947091965,6.000000000000009,-12.508219691470059,7.2031899831496276,-30.391044808410562,3.243377735081296,-13.130978026639763,1821
-84.34608828166567,79.23835685789912,-26.66128928254598,83.40910484192078,93.8192006752422,80.82434374282853,19.308020278244037,-117.4938079400589,-2.932203340520621,6.000000000000009,-12.162938027738122,7.302875582003491,-30.954094107158653,3.3237693277831712,-12.602155232429519,1822
-83.60570416104395,79.40165491725683,-27.0960694430448,82.51713234201793,92.81991648856318,79.96336024861206,20.717136518280554,-117.30280838698998,-2.3357343402864092,6.000000000000009,-11.940648800112486,7.288047380409776,-31.395583340502853,3.426843804088472,-12.156721204872497,1823
-82.62141050381342,79.5292305673678,-27.743923080522965,81.47493695752563,92.69555327080614,80.91869494512817,20.296916047619725,-117.10992263753492,-1.9257669055591151,6.000000000000009,-11.68150208655429,7.190381654431482,-32.00927818182276,3.5980659919174895,-11.849814799820551,1824
-82.18901315394675,80.94094898385359,-26.33409573783543,80.4079783490686,91.89369986365192,80.13735229588595,21.582295164468437,-116.80006532727458,-1.1882194744473449,6.000000000000009,-11.544656563618826,7.309647497037806,-32.607873590360306,3.9383733021260934,-11.458792957985672,1825
-81.42961721907217,81.20834123709592,-26.858725741913364,79.05280522172974,90.65641312320095,79.36217258046119,23.071090108587114,-116.58484102631762,0.039376139572915525,6.000000000000009,-11.553462489833887,7.536593183727849,-32.99544990372324,4.276329998808239,-10.998159086873443,1826
-80.97669279480762,81.3399831610302,-27.484958688643758,77.50424617308366,89.44866910727211,78.77903999435078,24.569966749464164,-116.45326678992187,0.302496010012466,6.000000000000009,-11.24814789465931,7.4516323264545345,-33.40439495201109,4.392861939748437,-10.755108364842355,1827
-80.36780143811816,81.39584218949116,-28.27798166522416,75.89140798697935,88.30620820233216,78.2719819690318,25.884949432719726,-116.32091473644259,-0.10997207389994325,6.000000000000009,-10.67674761257283,7.341091800543466,-33.955610976528014,4.434713467518271,-10.57593121288429,1828
-79.71093765709672,81.61005355906879,-28.9730264023429,74.08535370549649,87.03085744913298,77.63446015702489,27.200202880044973,-116.40601224013642,-0.20372669834916315,6.000000000000009,-10.306283494930367,7.308716687803005,-34.358643660639885,4.641010547041299,-10.341536481558839,1829
-78.78531673341867,80.73214768392046,-31.644539309270854,72.51578552318381,85.39523080939077,76.92974677818582,28.644571576266774,-116.6620015477408,-0.3984399052891018,6.000000000000009,-10.002879354447654,7.311202355666899,-34.503208201559644,4.867517210521531,-10.177739696131432,1830
-78.78482540531077,80.91722729923707,-32.13969832027251,71.32046927866253,83.40685935914603,76.23325808525209,30.037850607814722,-117.07946905386278,-0.4855311778891696,6.000000000000009,-9.645048813177755,7.320583398764478,-34.57546129359711,5.017882516864959,-10.135854217638384,1831
-78.83580619686663,81.08514089424395,-32.61766023364438,70.32088106414629,81.29216786243883,75.64780477081185,31.41887072220531,-117.77995402065196,-0.7345651654635637,6.000000000000009,-9.282234342394103,7.402991814099527,-34.63967886749352,5.156110115519855,-10.08998242898552,1832
