theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-79.86816941875166,38.78404723028479,85.8400553512953,28.298822862089594,34.32240159682234,42.27063452781832,-5.236079050885184,-29.845829806301822,-22.801136490153112,6.428019431448182,0.0,0.0,-24.23099779746037,-14.193612904168164,-33.6705417726482,2366
-79.92060506861407,38.95354285282032,84.68070561761581,28.298822862089697,34.17241416029101,40.997145932820075,-3.736079050885184,-29.886719113261965,-22.333747568245805,6.654612068378883,0.0,0.0,-23.783163986895875,-13.789246553571868,-32.6705417726482,2367
-79.99212249089037,39.39653185887671,83.57195839129835,28.29882286208972,35.639240354455254,39.80148523336118,-3.0172191528969954,-32.592598557272645,-23.18986069314046,6.610077388434727,0.0,0.0,-23.262202715371853,-13.241113168679625,-31.6705417726482,2368
-80.04828020276864,39.197174812140055,85.07195839129835,28.29882286208985,32.936689970066354,39.269061966148904,-1.5172191528969954,-29.842598557272645,-22.34436540303782,6.784880670712694,0.0,0.0,-22.262202715371853,-12.929671607529423,-30.6705417726482,2369
-80.01504567535395,39.74688582133591,83.65460160303799,28.298822862089594,34.59167866699339,37.48576779407699,-0.017219152896995382,-32.145947006323674,-20.466153771871287,6.807700570773283,0.0,0.0,-22.032400505617908,-12.345070903749452,-29.6705417726482,2370
-80.96121579204012,39.837628395048164,83.83709295977403,28.29882286208985,34.42561678408476,36.82971525888529,1.4827808471030046,-32.607936874828376,-22.336152019933667,6.6325015622851335,0.0,0.0,-21.190576546428805,-11.88895391715932,-28.6705417726482,2371
-81.8947347822228,39.75261985253574,84.06901630580421,28.298822862089594,33.665988675146195,35.66830697315891,2.9827808471030046,-32.20259499594888,-24.08329792958312,6.65681173919114,0.0,0.0,-20.385098204708875,-11.566565488304388,-27.6705417726482,2372
-81.97650151278441,39.737652507028784,83.5265463355827,28.298822862089825,33.70436630869596,34.658181368511826,4.482780847103005,-32.448153874907746,-24.685123514257647,6.8296150881431315,0.0,0.0,-19.909944574387275,-11.276621935863147,-26.6705417726482,2373
-82.01949893926661,39.81052770925541,82.98189010460256,28.29882286208985,33.71404424906079,33.5900940094785,5.966344935294318,-32.797555547561565,-24.960009054797226,6.924031627718279,0.0,0.0,-19.41026697480759,-10.911294492577793,-25.6705417726482,2374
-82.15915477797434,39.87831258563528,82.62515471418335,28.29882286208972,33.654837965915334,32.523509832276474,6.316319247666783,-33.18928942735689,-25.85279857596058,6.949705757005045,0.0,0.0,-18.857468243799737,-10.559399271643702,-24.6705417726482,2375
-82.4021833744151,39.85359275555251,82.46011929812346,28.29882286208985,33.48851114151521,30.890056768337107,7.816319247666783,-33.4814489716802,-26.79194954827975,7.020947904888722,0.0,0.0,-18.270232707874083,-10.247025733320344,-23.6705417726482,2376
-81.78916409963966,39.870450295196505,83.95050159358493,28.29882286208962,33.67244698241616,29.801739392061133,9.208247019246217,-33.79945092028883,-27.265010752663606,7.098038454562604,0.0,0.0,-17.75569684669877,-9.90074311789836,-22.6705417726482,2377
-81.89210098290756,39.83670239558827,83.6057497758727,28.298822862089697,33.91357755688548,29.32468723714286,7.708247019246217,-34.06647205729373,-27.001477560146327,7.155905170144234,0.0,0.0,-17.2960022089906,-9.531797512045651,-21.6705417726482,2378
-82.93939807929004,39.73532272290329,82.1057497758727,28.29882286208962,33.70613880293359,28.270852950938785,7.548765392151815,-34.32679069092744,-26.534058460045348,7.167430535823954,0.0,0.0,-16.75132526555631,-9.149717174938068,-20.6705417726482,2379
-83.2387225172315,39.580863254423754,81.73471573256495,28.298822862089594,33.824921324668985,27.17968961114939,7.749816561379112,-34.62571251307637,-27.07978070739932,7.224380483032595,0.0,0.0,-16.194651883527182,-8.816858629213387,-19.6705417726482,2380
-83.55487685932783,39.40111188735473,81.7589962244464,28.298822862089825,33.95899414080824,26.101120633231904,7.9535143171712726,-34.85754814245157,-27.554787452456946,7.385029403468894,0.0,0.0,-15.644472513140354,-8.472623441634175,-18.6705417726482,2381
-83.63605314698648,39.06495432856334,81.6071112914436,28.29882286208985,34.21451101999845,24.357141772330053,9.453514317171273,-35.0352614192814,-27.972916105675502,7.50689237639874,0.0,0.0,-15.18260199507222,-8.224449552397484,-17.6705417726482,2382
-83.62492544281636,38.67024592003167,81.37305486518613,28.2988228620898,35.226049443162026,23.848342249834353,7.9535143171712726,-35.25443921624163,-28.06490892137082,7.562455219207977,0.0,0.0,-14.763353843968714,-7.974045717627716,-16.6705417726482,2383
-83.91320224019549,38.33697017170165,81.43729889267863,28.29882286208985,35.43810489841863,22.799234310769968,7.439789395382435,-35.38559435384123,-27.503892281007694,7.646726868680742,0.0,0.0,-14.243910761748367,-7.614482046324102,-15.6705417726482,2384
-83.46159050826165,38.00610091950162,82.93729889267863,28.29882286208985,35.45704511839094,21.84869764876667,7.758043624294653,-35.3508841247448,-27.03510032340899,7.794228225308687,0.0,0.0,-13.674511268039312,-7.292791217315721,-14.6705417726482,2385
-84.6345275220998,37.47455827944755,81.88179488626646,28.298822862089953,35.89758062488788,20.849089573134872,7.646211644357588,-35.36656990853467,-26.72718211898055,7.9200770225071215,0.0,0.0,-13.146001578215072,-6.996422074927033,-13.6705417726482,2386
-84.92828403923974,36.979128757542675,82.01053986706145,28.298822862089697,36.35216614357509,19.867843356342764,7.587534720683625,-35.24547222840955,-26.688488768530146,7.997691728916892,0.0,0.0,-12.628605032493146,-6.6748650172925155,-12.6705417726482,2387
-84.12167510390111,36.532140741262445,83.51053986706145,28.298822862089594,36.53172818701937,18.24136091146137,9.087534720683625,-35.042553907445516,-26.142619983045336,8.148070323778665,0.0,0.0,-12.159010208096213,-6.337983024106456,-11.6705417726482,2388
-84.22206496614697,36.08065524302794,83.62612181799189,28.29882286208985,37.11794388790137,17.251206646471687,9.879475528980764,-34.9491541556995,-24.98753269557269,8.355893740421001,0.0,0.0,-11.659322465507659,-5.951037804680719,-10.6705417726482,2389
-84.67320768026582,35.63438726460096,84.0362862638408,28.29882286208972,37.626167283542365,16.250871163274937,9.715291885059639,-34.83816926695238,-24.135459086307335,8.488831976488697,0.0,0.0,-11.096343353746017,-5.52823185628775,-9.6705417726482,2390
-85.14168721874795,35.05971303651708,84.38670977822329,28.298822862089697,38.58492899385175,15.268548208779803,9.161795087124464,-34.64352730191011,-23.972964038629744,8.523914014251847,0.0,0.0,-10.593456186999598,-5.15848664309349,-8.6705417726482,2391
-85.40067158390883,34.41498038129816,84.49151403604445,28.29882286208962,39.46006907368661,13.733493936892792,10.661795087124464,-34.43442877756893,-23.98267616226908,8.562094784305357,0.0,0.0,-10.13007034508969,-4.806323066594043,-7.6705417726482,2392
-84.76699772413085,33.877284955631595,85.99151403604445,28.298822862089697,40.799481236895566,12.93206096752495,10.205480446850943,-34.352540767302735,-23.561009380333534,8.605945056829306,0.0,0.0,-9.59766724207436,-4.395329593178967,-6.6705417726482,2393
-85.24994961798076,33.308712010763394,86.7046317285736,28.29882286208972,42.33068245191449,12.17199943186449,9.088448556588125,-34.34383013504502,-23.033653397593874,8.659583911251893,0.0,0.0,-9.031060620840146,-3.9855429836433904,-6.115342496239195,2394
-85.70998240857654,32.73874484482102,87.07024126181852,28.29882286208972,44.25673191640808,11.436249557237687,7.610509958287916,-34.339053988724956,-22.992446827300945,8.639001924681686,0.0,0.0,-8.497814154839286,-3.574936762809129,-5.725512086694024,2395
-85.99157501633537,32.12291595107823,87.22986308961578,28.29882286208985,46.151195984429506,10.80509624821134,6.196297991398815,-34.17151319602222,-23.26365916477555,8.61161419161961,0.0,0.0,-7.971305446487193,-3.1794932102934776,-5.3082707453308995,2396
-85.2370209491028,31.575565267150523,88.72986308961578,28.29882286208962,47.85094557611359,10.164047200121443,4.98014233045478,-33.97894533878809,-23.28134724079449,8.548294829249839,0.0,0.0,-7.445197459959978,-2.7287953458177814,-4.895552153166491,2397
-85.64410741551542,31.060207567138647,89.09271076087126,28.298822862089697,49.54475956351611,9.482369418261081,3.7686463178001692,-33.86103989508163,-22.73980941443619,8.42144735340874,0.0,0.0,-6.906507587587823,-2.2340921933045577,-4.480680853760974,2398
-86.08520307891762,30.5505947780082,89.43150787912035,28.29882286208972,51.343032637494545,8.826531827657611,2.368447301121353,-33.80147068004651,-21.65753240122121,8.45501280380818,0.0,0.0,-6.370113037866791,-1.7594670141483761,-4.140508804727502,2399
-86.27722114014684,30.041227230352042,89.5484547811502,28.298822862089953,54.093032637494545,8.204861664845653,0.8684473011213529,-33.82687662388432,-21.373039334183144,8.45006710788021,0.0,0.0,-5.897095443502903,-1.3304322659759178,-3.85354947378735,2400
-86.5377534848852,29.515921910548506,89.77483584073666,28.298822862089594,56.843032637494545,7.699251666339151,-0.6315526988786471,-33.712382742177745,-21.56004933804426,8.386113569920093,0.0,0.0,-5.370082021658871,-0.9095286394901975,-3.6026048561078454,2401
-86.88562189279223,29.02723933570624,90.14819664236796,28.29882286208962,58.84267951716683,7.2852520961636476,-2.131552698878647,-33.58738852978502,-20.294511434130712,8.53276298381478,0.0,0.0,-4.784095206719921,-0.45536758422176216,-3.409946255326541,2402
-85.96343438430038,28.54036665034812,91.64819664236796,28.298822862089697,61.59267951716683,6.881374221500309,-3.631552698878647,-33.61675814097537,-18.847182605661477,8.689917035132963,0.0,0.0,-4.280037248784094,-0.029746510540982454,-3.2034506508346485,2403
-86.21678251306513,28.02059216179754,91.82195790746616,28.298822862089697,64.34267951716683,7.177839720947414,-5.131552698878647,-33.473526282049406,-19.00218725024244,8.614035337454384,0.0,0.0,-3.785529339096185,0.34985885974301506,-2.899735317136557,2404
-87.53985890749571,27.471945015532636,90.57124170351571,28.29882286208972,66.65312793884799,6.96373590501771,-6.631552698878647,-33.11705612574993,-19.15189177096732,8.620971455968334,0.0,0.0,-3.2637505556231967,0.7139055107143134,-2.6389598941735297,2405
-87.89204967438569,27.0611457949004,90.93788830751164,28.29882286208962,66.77786543204766,7.268027610369858,-8.131552698878647,-32.92935179558596,-18.289732417336193,8.733099463312882,0.0,0.0,-2.695778040885985,1.143550717495386,-2.4840345882589263,2406
-88.20147624391129,26.61202530055845,91.28391685597762,28.29882286208962,69.52786543204766,6.4020456722505905,-9.631552698878647,-32.93257413650787,-17.967879962801774,8.81645182171485,0.0,0.0,-2.1571771497218997,1.5231484579277639,-2.365066984740507,2407
-87.39596653840218,26.12258274425292,92.78391685597762,28.298822862089697,72.27786543204766,6.262607979829023,-11.131552698878647,-32.79929387796219,-18.0165283363426,8.927215078217966,0.0,0.0,-1.563081265685375,1.8778376028094546,-2.2394152195093473,2408
-88.67574402362246,25.740790632622478,91.80739352119402,28.298822862089825,75.02786543204766,6.732139336326761,-12.631552698878647,-32.701673222116646,-17.91933271983943,8.999553721188523,0.0,0.0,-1.0441962585717248,2.228832639722737,-2.119786325538434,2409
-88.97998846357149,25.371565717694043,92.13461250593703,28.29882286208972,77.77786543204766,6.699209409686656,-14.131552698878647,-32.68320563318943,-17.917867958702683,9.025799317551416,0.0,0.0,-0.4791298530989026,2.5734497578165705,-2.006797958158507,2410
-89.3708063938011,25.024348385880316,92.55475550542413,28.29882286208972,80.52786543204766,6.702392034405697,-15.631552698878647,-32.63714293484386,-17.90303514628213,9.053278146803903,0.0,0.0,0.12348636706079989,2.9207008554977905,-1.898765824883946,2411
-89.52061753086103,24.716833354527445,92.74539810728062,28.298822862089924,83.27786543204766,6.665716162800533,-17.131552698878647,-32.473895925326914,-17.610891935199877,9.134950475937208,0.0,0.0,0.7252625849897318,3.2889437758930757,-1.8090382159574243,2412
-89.77035094426282,24.411101058485418,93.05099063960859,28.29882286208962,86.02786543204766,6.693775073103122,-18.631552698878647,-32.284576096965026,-17.375953337291353,9.31994541812029,0.0,0.0,1.2994815218605729,3.6023542683700263,-1.7461499851561555,2413
-91.10754486046795,24.093143787713924,92.00355188677136,28.29882286208985,88.77786543204766,6.9035132217463655,-20.131552698878647,-32.223789989419046,-17.28993344056556,9.528478352311803,0.0,0.0,1.7929075313532117,3.848478393722596,-1.7366348022498197,2414
-91.05033159124046,23.83441699187345,92.07564894687175,28.29882286208972,91.52786543204766,7.142728365317988,-21.631552698878647,-32.27502099689868,-17.620500055207373,9.57010741717054,0.0,0.0,2.3388825589632454,4.1490498611501305,-1.7616754629461393,2415
-91.22407891409517,23.713428051051775,92.36021192450292,28.298822862089594,94.27786543204766,7.280567343900689,-23.131552698878647,-32.20597107745851,-18.022984997544174,9.495668371755027,0.0,0.0,2.9988506912656625,4.532498234623695,-1.7439599419269554,2416
-92.78283920051366,23.763850817498554,91.56223638628656,28.298822862089825,97.02786543204766,7.323283057001832,-24.631552698878647,-32.14951004582573,-17.49308975004019,9.55955331468243,0.0,0.0,3.6390083536662763,4.989957987324377,-1.7249007907841543,2417
-92.95947633779205,23.898542233588955,91.93218462019571,28.298822862089594,99.77786543204766,7.353210270000006,-26.131552698878647,-32.262956797396015,-16.29047042712705,9.791237491158181,0.0,0.0,4.238079001642109,5.46921491787826,-1.7873170169753299,2418
-93.85281717072596,23.815918012162218,90.53589960711803,28.2988228620899,102.52786543204766,7.584736922089148,-27.631552698878647,-32.21093746496452,-15.582305667677893,10.068093687900012,0.0,0.0,4.735721718317359,5.788709578567176,-1.871094586866696,2419
-93.39629103731674,23.665750812492096,90.20806039974565,28.298822862089697,105.27786543204766,7.7915182084687915,-29.131552698878647,-31.92839410213441,-15.75568198013045,10.174085666146185,0.0,0.0,5.251851656663276,6.038760968654507,-1.906937480660116,2420
-92.73205063103764,23.401626947995258,89.85084722025628,28.298822862089697,104.23961125312502,8.445211227700213,-30.631552698878647,-31.468524858092877,-16.827884969650466,10.239498859037946,0.0,0.0,5.731087921904196,6.191854066607608,-1.9504224854009684,2421
-93.18479570998863,23.09414020771012,88.35084722025628,28.298822862089825,106.50440867192746,8.887016257118828,-32.13155269887865,-31.075759564913437,-17.590738379798424,10.428910023047626,0.0,0.0,6.124510819786682,6.32019058240899,-2.0366716451649665,2422
-92.40135808188077,22.875150056449648,87.29165174438252,28.298822862089647,108.35132557913428,9.382212555331382,-33.63155269887865,-30.8493427479687,-17.61625869403167,10.594530880225355,0.0,0.0,6.563572934659755,6.490838844795293,-2.1243825018002305,2423
-91.27903132470634,22.671078473788615,86.32490651369325,28.298822862089697,111.10132557913428,9.6849338395729,-35.13155269887865,-30.744590780916596,-17.390834060515907,10.681147963040486,0.0,0.0,6.988735633694238,6.668016943736434,-2.2449576135036517,2424
-91.42916840117267,22.451340242199166,84.82490651369325,28.29882286208972,113.85132557913428,10.208609853815144,-36.63155269887865,-30.56510397024799,-17.284575669423347,10.69556020362982,0.0,0.0,7.493581671633274,6.884514343075191,-2.3714501500136884,2425
-91.18415180434594,22.34831235139991,84.18961620683703,28.29882286208962,113.83284673819209,10.4967266800266,-38.13155269887865,-30.186922431329897,-17.490108072241135,10.628185693480484,0.0,0.0,8.270867294909007,7.142736172280271,-2.484183897120062,2426
-91.06238206852838,22.32924977411129,84.37077353904262,28.298822862089825,111.08284673819209,11.08791230657907,-39.63155269887865,-29.9328704894906,-17.480527217812632,10.618198281857982,0.0,0.0,9.06144459799798,7.4419606808370515,-2.6388911017543335,2427
-91.66332154076632,22.20114058904507,82.87077353904262,28.29882286208985,110.56447042753521,11.584199208825455,-41.13155269887865,-29.82367860804212,-17.222525818137115,10.721398072595754,0.0,0.0,9.693557910027115,7.714216544312668,-2.8661907597797227,2428
-90.41662666392313,21.956877348551036,81.96820036915996,28.298822862089924,110.8688736044796,12.257334932544834,-42.63155269887865,-29.53940810147434,-17.37197267772384,10.83891725719411,0.0,0.0,10.252554773836117,7.875037982050124,-3.1502379968484635,2429
-89.69430019547815,21.838010066086728,81.64186396306597,28.298822862089825,110.59384886284423,12.70419995957308,-44.13155269887865,-28.995263061092693,-17.48156936513114,10.869446707164027,0.0,0.0,10.97097269161296,8.108236378047575,-3.4158726683335883,2430
-89.02653767263898,21.833709456282715,81.39136535875532,28.29882286208985,110.60136402428981,13.03009937885125,-45.63155269887865,-28.436914996250785,-17.039992036647753,10.878848589768253,0.0,0.0,11.700510703366765,8.421415037055697,-3.679702670914125,2431
-87.73838179039655,21.695242288486426,80.55164211292089,28.29882286208985,109.361848332147,13.973188445140059,-47.13155269887865,-28.29882286208986,-16.758970133871657,10.933501761806058,0.0,0.0,12.321717248647845,8.647322898003576,-4.014878807043535,2432
-87.90151802468226,21.403360557175514,79.05164211292089,28.29882286208962,109.71101698636872,14.77964950408327,-48.63155269887865,-28.298822862089832,-16.620392369989812,11.023453791909482,0.0,0.0,13.011553309546853,8.870459740752054,-4.447535441811862,2433
-86.89848419354173,21.258246059305154,78.39155097659764,28.298822862089647,109.53453999356118,15.447123366168512,-50.13155269887865,-28.29882286208972,-16.210913194462044,11.020811734371325,0.0,0.0,13.794826824490727,9.171304331788841,-4.851878825335355,2434
-85.57183968034644,21.114453434594225,77.62366470962495,28.298822862089953,109.54452615242158,16.18540758686393,-51.63155269887865,-28.29882286208971,-15.940486209113852,10.995054772130805,0.0,0.0,14.5139619616663,9.464004319554325,-5.252549714493313,2435
-84.16517240337319,20.960656477808353,76.82166309918556,28.29882286208962,108.15023511190904,17.260470147358962,-53.13155269887865,-28.298822862089718,-15.587919968577053,10.970230833337435,0.0,0.0,15.200247745705452,9.753980548654186,-5.7017921122369595,2436
-82.92247120844824,20.788784897529357,76.22739643590299,28.298822862089825,108.44985968506288,18.09999758374143,-54.63155269887865,-28.29882286208961,-15.26942089887418,10.93722865441191,0.0,0.0,15.933792415104865,10.068019541297966,-6.173534090472807,2437
-81.76503271928532,20.671090050451213,75.71164873769509,28.29882286208972,108.63892978842446,18.893556226458788,-56.13155269887865,-28.298822862089697,-15.020949394692225,10.857367156502763,0.0,0.0,16.706762051770095,10.401494936896215,-6.623749239728726,2438
-80.3726623758668,20.429660473294838,74.96582135809967,28.29882286208972,110.29044578730542,19.626192214185835,-57.63155269887865,-28.298822862089608,-15.073599588325708,10.732095488954897,0.0,0.0,17.42042137377173,10.665645852072625,-7.1076190056567,2439
-80.59261433043172,20.098316193116236,73.46582135809967,28.298822862089825,108.91527227275726,20.666117271778983,-59.13155269887865,-28.2988228620897,-14.748953044336378,10.532799650700579,0.0,0.0,18.20251501677785,10.997594216257635,-7.5573622579967665,2440
-79.68829276672999,19.984982785117275,73.2172977311227,28.29882286208985,109.4015595696809,21.187098562694505,-60.63155269887865,-28.29882286208961,-14.317741128317747,10.3743419291057,0.0,0.0,19.093849964789708,11.417395028862968,-8.04092220222808,2441
-78.27533249425741,19.731961001952214,72.60199704322434,28.29882286208962,108.99071134056318,22.15724506800519,-62.13155269887865,-28.298822862089843,-14.23351672376055,10.372659836719762,0.0,0.0,19.859243479890313,11.771797208227378,-8.633802208856332,2442
-76.53127082955446,19.459535565844728,71.68191675084704,28.298822862089697,108.78245670759708,23.254333063025985,-63.63155269887865,-28.29882286208962,-13.945901896125045,10.290045307654262,0.0,0.0,20.56546141898029,12.132292382505428,-9.262873134906727,2443
-76.82086660886951,19.0472618033697,70.38000053670501,28.298822862089594,108.00914496607392,24.198603496538876,-65.13155269887865,-28.298822862089597,-13.607812324489672,10.130054935861642,0.0,0.0,21.403709975957412,12.577678373913932,-9.85763413756694,2444
-75.16311505355554,18.78754556801759,69.61678934659511,28.298822862089697,108.63440533212624,25.0011659696196,-65.72929520584644,-28.298822862089708,-13.47506598486815,10.137529932446734,0.0,0.0,22.146005307765577,13.015473741055532,-10.519435373947237,2445
-73.11713409497516,18.48017361893875,68.53325086051646,28.298822862089594,107.21008168277119,26.315854468365895,-67.22929520584644,-28.29882286208969,-13.311652186314303,10.152216938676812,0.0,0.0,22.843765623880454,13.44296110731878,-11.269500484271742,2446
-71.59002695545405,18.1196840413985,67.96983844334684,28.298822862089697,106.45701088371435,27.40181784452491,-68.38040914356009,-28.298822862089615,-13.245957888744286,10.049829590281558,0.0,0.0,23.66316224777267,13.876810781945421,-11.996537778058507,2447
-69.62460295406972,17.793889713078535,66.89745280249502,28.298822862089697,106.784486199754,28.36961108242128,-67.3327294100747,-28.298822862089697,-13.070382889982795,9.86732893040638,0.0,0.0,24.408899500952533,14.28262154362749,-12.679927215574873,2448
-69.42659969534266,17.282390524443112,65.39745280249502,28.29882286208985,107.14260031926088,29.23338655788427,-66.41986862172001,-28.2988228620896,-12.208275375099483,9.682685016910032,0.0,0.0,25.16007710682406,14.759217099223783,-13.425417946642977,2449
-67.62155803354618,16.9408999065869,64.49082276558633,28.298822862089697,106.75187010360817,30.31841951203585,-67.37527747056801,-28.298822862089693,-11.384464203377538,9.579689735828685,0.0,0.0,25.889601556973034,15.27280030597541,-14.231974978739235,2450
-64.87155803354618,16.706454243533628,62.99082276558633,28.298822862089697,106.47931638930767,31.466810275302155,-68.5551652731871,-28.298822862089835,-10.601477378318242,9.536831998456906,0.0,0.0,26.48822572226978,15.827734743491682,-15.086367881496576,2451
-62.12155803354618,16.614214756329883,61.49082276558633,28.29882286208985,107.0489007843181,32.46324044916837,-68.09188684991356,-28.298822862089597,-9.927008615239494,9.478941077943519,0.0,0.0,26.99569233603346,16.39769844588596,-15.944853849857697,2452
-59.58725826885821,16.147471154146224,59.99082276558633,28.29882286208972,107.85392287837378,33.53344713932612,-67.88757560795443,-28.298822862089693,-9.903097443995767,9.425707868286132,0.0,0.0,27.580876610692545,16.905533447737955,-16.808434526036425,2453
-57.16897959879083,15.835754763495535,58.49082276558633,28.298822862089672,107.14980205946983,34.73669884400077,-68.61206660899552,-28.298822862089587,-9.536598440877754,9.29409652042169,0.0,0.0,28.329448417697964,17.440685170166503,-17.70967309478928,2454
-56.080717813947295,15.334654238271979,56.99082276558633,28.298822862089825,107.37875219344076,35.702980074802824,-67.7977662082716,-28.298822862089715,-8.645266280756346,9.080141700492277,0.0,0.0,29.030273847997798,18.022766920986534,-18.6286470742726,2455
-53.330717813947295,15.374610803132061,55.49082276558633,28.29882286208962,107.90541977982625,36.71899540671366,-67.39468744419477,-28.298822862089846,-7.823257712704953,8.985703544382067,0.0,0.0,29.576085959506024,18.65165850716615,-19.58138937033733,2456
-50.580717813947295,15.093928176173758,53.99082276558633,28.298822862089594,108.2480412722109,37.753315340933426,-66.88221021013551,-28.29882286208973,-7.240677625675931,9.10254110748531,0.0,0.0,30.160867521357975,19.344407287893034,-20.58138937033733,2457
-47.830717813947295,15.100444036430304,52.49082276558633,28.298822862089697,108.40597994575944,38.72311717081067,-66.11068160962604,-28.29882286208974,-6.880234093719637,9.219413443552172,0.0,0.0,30.83171320700504,20.04823915104151,-21.58138937033733,2458
-45.080717813947295,14.75045473200342,50.99082276558633,28.29882286208972,108.70902623381593,39.795797861750266,-65.49370396086445,-28.298822862089697,-6.814010580083977,9.181542101564403,0.0,0.0,31.373378240248865,20.710124776462393,-22.58138937033733,2459
-42.330717813947295,15.017911855250672,49.49082276558633,28.298822862089697,109.34524819720855,40.972497539271515,-65.29794274269867,-28.298822862089583,-7.40368079361897,9.128035553168568,0.0,0.0,31.70693646151879,21.385159385123874,-23.58138937033733,2460
-39.580717813947295,15.114829299563906,47.99082276558633,28.298822862089697,109.33341481750523,42.207135263650265,-66.79794274269867,-28.298822862089725,-7.486914144884345,9.018556794960599,0.0,0.0,32.05399942105335,22.131151591635554,-24.58138937033733,2461
-36.830717813947295,15.055982925811051,46.49082276558633,28.298822862089697,109.79233469553994,43.174258652020434,-66.09117250201672,-28.298822862089867,-7.163436254359503,8.85319411221014,0.0,0.0,32.491414933722076,22.824427643521545,-25.58138937033733,2462
-34.09590758909328,14.910018700321695,44.99082276558633,28.29882286208972,109.84929607095573,44.2478954808477,-66.2615605973746,-28.29882286208971,-6.465582143932304,8.752284002209837,0.0,0.0,32.93447159492258,23.529850919646616,-26.58138937033733,2463
-31.34590758909328,15.528994444980135,43.49082276558633,28.298822862089747,110.09091519739836,45.27703542204723,-66.59883943173593,-28.298822862089715,-5.858020687087289,8.664447788798167,0.0,0.0,33.33016243500167,24.293343847058175,-27.58138937033733,2464
-28.59590758909328,16.21118183850806,41.99082276558633,28.29882286208985,110.3059061129528,46.33387635033011,-66.89587321239325,-28.298822862089626,-6.005957621094292,8.592292774214975,0.0,0.0,33.70074632884812,24.999908210490766,-28.58138937033733,2465
-25.84590758909328,16.588063599412298,40.49082276558633,28.298822862089825,110.59876034999559,47.40100477316537,-67.28587181194143,-28.298822862089676,-4.74108417113941,8.564530827900063,0.0,0.0,33.992722085128506,25.70056797759351,-29.58138937033733,2466
-23.593879348169718,17.479240349681806,38.99082276558633,28.29882286208972,110.87499728024393,48.37574997724263,-67.61317469003133,-28.298822862089704,-2.850418010347693,8.498159114835584,0.0,0.0,34.35908383924969,26.419343539849002,-30.58138937033733,2467
-22.256845516156396,17.683363134864187,37.49082276558633,28.298822862089697,110.26681675139159,49.552407396244135,-69.11317469003133,-28.29882286208985,-2.697768224726456,8.413046206317334,0.0,0.0,34.84129512340684,27.05867951947617,-31.58138937033733,2468
-20.90524098011814,17.942821385430214,35.99082276558633,28.298822862089594,110.33391723916927,50.47139165571363,-69.64987047573749,-28.298822862089875,-3.119530449898908,8.316237831504214,0.0,0.0,35.3259927444094,27.69859026972888,-32.581389370337334,2469
-19.948409899113972,18.700924657193774,34.49082276558633,28.29882286208985,110.36993029209765,51.24421887181269,-69.66362307498412,-28.298822862089683,-3.3309692481273205,8.264118522295798,0.0,0.0,35.87273252145381,28.377640256196933,-33.581389370337334,2470
-19.067058185939004,19.026609623268637,32.99082276558633,28.29882286208972,110.47338204452322,52.14331677886511,-69.76711831856406,-28.298822862089718,-3.8906218945957853,8.274545648874783,0.0,0.0,36.288791531533995,28.985853926181637,-34.581389370337334,2471
-17.67761475460321,19.38928180478903,31.49082276558633,28.29882286208985,110.64961234856332,53.13278480977927,-69.92239927520845,-28.29882286208986,-4.718883346304083,8.300638115791449,0.0,0.0,36.63874576067247,29.532885326339773,-35.581389370337334,2472
-16.737630913311733,20.09550267099926,29.99082276558633,28.298822862089697,110.76726086691497,53.83706252936551,-69.9682075401082,-28.298822862089708,-4.424065238244,8.27999517668793,0.0,0.0,37.18917152080812,30.19060191821189,-36.581389370337334,2473
-16.266070499324766,20.243280328429382,28.49082276558633,28.29882286208972,110.9747916111588,54.46709412529292,-69.97380830329546,-28.298822862089857,-4.2749776601333345,8.093076476977613,0.0,0.0,37.818941703540844,30.762349847819618,-37.581389370337334,2474
-15.665202848537648,21.108996133498476,26.99082276558633,28.298822862089953,111.28531973255038,55.234081461984424,-70.06427538832317,-28.2988228620896,-4.8653575873542945,7.8809479565859135,0.0,0.0,38.30511499329494,31.19521743819787,-38.581389370337334,2475
-14.623726442930922,22.1621054910039,25.49082276558633,28.29882286208985,111.49397224739461,56.19047546582433,-70.28086140802858,-28.298822862089647,-6.205429536938888,7.917624529165025,0.0,0.0,38.508489234353,31.649525159629466,-39.581389370337334,2476
-13.83361846797026,23.231568413306103,23.99082276558633,28.298822862089697,111.75396645126766,57.083164034942264,-70.47977281992164,-28.298822862089605,-7.933528980468799,7.942497184679229,0.0,0.0,38.771552978650575,32.080887152857215,-40.581389370337334,2477
-13.833880534454137,24.17978218747144,22.49082276558633,28.29882286208985,111.46076453887564,57.8995127284681,-71.97977281992164,-28.29882286208974,-8.11995418919209,7.897048106296681,0.0,0.0,39.28695818788457,32.56913262794082,-41.581389370337334,2478
-14.193634964114175,24.487981826450486,20.99082276558633,28.29882286208962,111.79641037529076,58.3435588203217,-72.72213095158841,-28.29882286208974,-5.77315643548354,7.780222386373438,0.0,0.0,40.0211801898899,33.20149843174779,-42.581389370337334,2479
-16.943634964114175,24.750675001806584,19.49082276558633,28.298822862089697,111.731754959969,57.868249962324285,-72.30735608860255,-28.29882286208975,-3.02315643548354,7.550048817796917,0.0,0.0,41.0211801898899,34.172427274487504,-43.581389370337334,2480
