theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-135.88646581293852,65.47690450319749,37.97493389107309,52.26463573134701,144.16688489190676,68.7886167144471,-80.09704694215569,-52.139992656771085,-159.5867600457687,2.6248744490247304,0.0,0.0,10.462778535901833,8.9028120055444,-14.260464946998061,414
-138.40414349193856,69.62995562237602,43.97493389107309,41.26463573134701,144.8973338243292,72.67342394388191,-86.09704694215569,-41.139992656771085,-158.22235697200242,2.29778600874147,0.0,0.0,10.102105196021324,9.496101505823773,-15.321209163983362,415
-139.00235736917938,75.5884512913999,49.97493389107309,30.264635731347013,140.83584042885738,81.98081584855834,-92.09704694215569,-30.139992656771085,-156.4242731755371,1.9559027687482187,0.0,0.0,9.163074442308638,10.621253928198124,-15.510791122587225,416
-138.75319845206363,77.87219660918393,55.97493389107309,28.298822862089697,137.89550175809,88.15892133937346,-98.09704694215569,-28.298822862089832,-160.78616128485666,1.759732994105903,0.0,0.0,8.513701876878462,11.811454285330768,-15.431153674393277,417
-139.51811588314112,78.99077410191893,61.97493389107309,28.29882286208952,136.39969867792468,90.8643817208382,-96.88557243158148,-28.298822862089636,-160.37690908176495,1.5340871218536494,0.0,0.0,7.856590591807817,12.393593237602373,-15.725811689956533,418
-139.70545190645365,78.7448225453416,67.97493389107309,28.2988228620898,135.12218687703947,91.24823309030438,-90.88557243158148,-28.298822862089818,-156.82306119755629,1.2609639836966477,0.0,0.0,7.338575934356612,12.402684947465822,-16.22575609647603,419
-138.0805818478863,77.89494326187432,73.97493389107309,28.298822862089825,132.7062947795628,89.95664044656671,-84.88557243158148,-28.298822862089917,-149.35273606589294,0.8561423590527257,0.0,0.0,6.899589076749178,12.217461016938465,-16.909307425995642,420
-134.62393044006282,77.01689160419559,79.97493389107309,28.29882286208972,130.61776260080106,88.71209769625212,-78.88557243158148,-28.2988228620897,-138.35273606589294,0.3875971615567235,0.0,0.0,7.578660332402883,11.798001368210068,-18.082012258151032,421
-130.04788395264077,77.38789505261784,85.97493389107309,28.29882286208972,126.8779425324217,87.22472812217688,-72.88557243158148,-28.298822862089725,-127.35273606589294,0.8790700592817818,0.0,0.0,8.174138698311303,10.967976830178756,-19.296934413750343,422
-123.06331560785823,77.2050595705522,79.97493389107309,28.298822862089672,123.50963448788826,86.01148398572006,-66.88557243158148,-28.298822862089658,-116.35273606589294,1.8637106752454728,0.0,0.0,9.383128230939318,10.180272906894453,-21.040919701617202,423
-114.30543216078651,78.79738733580416,73.97493389107309,28.298822862089647,118.7704871164825,85.90195452715845,-60.88557243158148,-28.298822862089647,-105.35273606589294,2.9238204025604517,0.0,0.0,10.449101654626938,9.276396358489459,-22.817255975758876,424
-103.30543216078651,80.15829885251438,67.97493389107309,34.25250670979288,107.7704871164825,83.72606436045855,-54.88557243158148,-37.51677126942227,-94.35273606589294,4.164320537673409,0.0,0.0,11.045748085894498,7.970903606637178,-25.8405925063075,425
-92.30543216078651,82.56705213019633,61.97493389107309,35.07549909626948,96.7704871164825,79.32553706940021,-48.88557243158148,-44.79536760749811,-83.35273606589294,4.8383053189174685,0.0,0.0,12.188034508030773,7.893755729984454,-27.649629853899228,426
-81.30543216078651,86.35680354844115,55.97493389107309,28.638532260218017,85.7704871164825,76.12978713109364,-42.88557243158148,-44.483539190709884,-72.35273606589294,4.930878123112488,0.0,0.0,13.587466680946452,8.109727836281861,-27.085268692069526,427
-70.30543216078651,90.1907777492026,49.97493389107309,28.298822862089672,74.7704871164825,74.1462729747896,-36.88557243158148,-43.33575838377243,-61.35273606589294,4.702526567118676,0.0,0.0,13.957804510577674,8.25832042881001,-25.72497204579015,428
-59.30543216078651,93.77439005050374,43.97493389107309,28.298822862089697,63.7704871164825,71.99551894330143,-30.88557243158148,-40.76184585475559,-50.35273606589294,4.490337502978016,0.0,0.0,14.768596192808436,8.047290723316598,-24.669182896153902,429
-48.30543216078651,96.66225634425909,37.97493389107309,28.298822862089594,52.7704871164825,71.23324650940823,-24.88557243158148,-36.054890210260936,-39.35273606589294,4.254200515332102,0.0,0.0,15.660549213803712,7.682683480580697,-23.30274659585193,430
-37.30543216078651,98.34881612904384,31.974933891073093,28.29882286208962,41.7704871164825,70.37719714670168,-18.88557243158148,-31.217889398888282,-28.35273606589294,3.829587865927066,0.0,0.0,16.519455335961847,7.417432118504141,-21.585357401482433,431
-26.30543216078651,97.96804875152455,25.974933891073093,28.298822862089875,30.7704871164825,70.30722387035452,-12.88557243158148,-28.298822862089597,-17.35273606589294,3.3306492398679612,0.0,0.0,17.588157202567178,6.856090885844187,-19.84212819898892,432
-15.30543216078651,98.96577813037958,19.974933891073093,28.298822862089647,19.7704871164825,69.98852642756351,-6.88557243158148,-28.298822862089725,-6.352736065892941,2.905624749976648,0.0,0.0,17.889225292879182,6.295041246934105,-18.026310167104565,433
-4.305432160786509,98.76662288782286,13.974933891073093,28.298822862089875,8.7704871164825,69.32226205264146,-0.8855724315814797,-28.29882286208986,4.647263934107059,2.496150020483551,0.0,0.0,18.486398741318325,5.7655330478145945,-16.59628539266801,434
6.694567839213491,99.51541407170397,7.974933891073093,28.29882286208962,-2.2295128835175007,69.33335246425784,5.11442756841852,-28.29882286208973,15.647263934107059,2.13509049002238,0.0,0.0,18.384218262112128,5.142783279181747,-14.61702613076036,435
11.464007128409266,96.53221390265053,1.9749338910730927,28.29882286208972,-13.2295128835175,67.23284313826726,11.11442756841852,-28.298822862089654,24.0400959200175,1.6933780712462263,0.0,0.0,18.115763693767274,4.892385068165766,-12.244012643655713,436
14.291861923283406,98.0260857145294,-4.025066108926907,28.298822862089594,-20.99397579965316,70.57801729211195,17.11442756841852,-28.298822862089697,27.726304709843596,1.375309490858074,0.0,0.0,17.885306837083725,4.531551217410364,-10.334892379637173,437
16.914091840184543,97.78492357294766,-10.025066108926907,28.298822862089875,-22.978347703651668,70.93304521123783,23.11442756841852,-28.298822862089853,38.31260322667528,1.0212109313312314,0.0,0.0,17.85867888658711,4.324738180299353,-8.136967717139505,438
18.608890427964425,95.87503340758995,-16.025066108926907,28.298822862089594,-23.08405938638364,68.29491581451235,29.11442756841852,-33.30495914917041,49.31260322667528,0.7397261335638218,0.0,0.0,17.177401650619085,4.3364975407493205,-5.985755892217363,439
17.97584158631402,92.55155188286886,-22.025066108926907,28.298822862089594,-20.004585977438257,64.49110179588013,35.11442756841852,-42.17441397197269,60.31260322667528,0.43598308892853005,0.0,0.0,15.791382330632477,4.174422039967447,-4.1305844347850575,440
15.652673814608837,90.76768854952189,-28.025066108926907,28.29882286208972,-15.70706296946556,61.32752975981309,41.11442756841852,-50.88465551537298,71.31260322667528,0.42041871019946225,0.0,0.0,14.634679915313368,3.843434205345853,-2.5012069547383002,441
10.442854407937455,87.40169414469152,-34.02506610892691,37.949491400710585,-9.717916199675741,58.632694121161535,43.62176580847085,-59.81354032970738,82.31260322667528,0.4145098014436413,0.0,0.0,13.613351597023632,3.8270144286362076,-1.0054856660730154,442
3.8411880574204846,83.1086028355615,-37.70639227086054,48.949491400710585,-2.6561464626753555,55.973634061400176,38.41111912832376,-68.7494852034387,71.31260322667528,0.6668672166340296,0.0,0.0,13.063438241368875,3.7063953254906945,0.3399237319608983,443
-4.958266313854417,77.10438470267921,-35.84618246198282,59.949491400710585,6.572766933165577,49.796047415264695,32.41111912832376,-79.7494852034387,60.31260322667528,1.0415282612899435,0.0,0.0,12.649114081470332,3.8858466509189364,1.1648589358260522,444
-13.746698910419353,74.66357972771186,-30.85018189789526,70.94949140071058,17.263425992111237,46.74484700524527,26.41111912832376,-90.7494852034387,49.31260322667528,1.361826060923027,0.0,0.0,12.335888507441753,3.958459684382567,2.057339726554128,445
-19.546479424331554,69.56833818899355,-27.442234226939295,81.94949140071058,26.118669302984557,45.71911392713788,20.41111912832376,-99.22597306004496,38.31260322667528,1.6343070655480338,0.0,0.0,12.466912972728686,3.9492003227110883,1.7574916640661655,446
-27.147579323438222,66.79275512408086,-21.442234226939295,91.44477889194899,36.60001337906979,44.4040664775895,14.411119128323762,-107.80481800862383,27.31260322667528,1.977955819847722,0.0,0.0,12.621688028463334,4.101997745823707,0.9086494768851623,447
-37.31409955156015,62.70293620758376,-15.507242022973516,101.48085994421753,47.60001337906979,44.457592326286644,8.411119128323762,-117.12989313232445,16.31260322667528,2.3647791453337126,0.0,0.0,12.384953568552817,4.0129853657039956,0.3555119406921581,448
-48.31409955156015,59.32207052396795,-9.507242022973516,112.48085994421753,58.60001337906979,46.06639227153807,2.4111191283237616,-127.24892255129716,5.312603226675279,2.7520928086645866,0.0,0.0,12.417525159452229,4.008324096010838,-0.402629119684516,449
-58.27072146112564,56.918651407469476,-3.507242022973516,122.38112243998069,69.6000133790698,48.535080793808504,-3.5888808716762384,-135.2590044867153,-5.687396773324721,3.0450833926135084,0.0,0.0,12.707323300668612,4.038714732106597,-1.206830401601612,450
-66.48001165661924,53.328916548754705,2.492757977026484,128.36513139530055,80.6000133790698,51.9202414295971,-9.588880871676238,-138.93510295913381,-16.68739677332472,3.214629086894242,0.0,0.0,12.718537525675291,4.15123129490943,-2.078817249714689,451
-72.19899469583736,52.21630929485757,8.492757977026484,130.85206451806445,91.6000133790698,53.868292946551826,-15.588880871676238,-140.17066149912395,-27.68739677332472,3.371330964123282,0.0,0.0,12.92680422572685,4.492539865471347,-2.658383956748029,452
-73.2696112559384,51.67466610455305,14.492757977026484,132.10842905988886,102.6000133790698,53.95714338353218,-21.58888087167624,-140.05080813420366,-38.68739677332472,3.433552137753324,0.0,0.0,12.72213142249984,4.799142733129137,-3.2398417093989367,453
-74.21091558411668,50.41105540644835,17.06836419041775,132.29009769773995,106.53287052224977,54.48394967014464,-27.58888087167624,-139.129671688687,-49.68739677332472,3.4492839216128965,0.0,0.0,12.186071421984908,5.084387955377326,-3.9787461431366284,454
-75.24752918634682,49.80895187504476,15.512797912488027,131.9423000352049,109.31844805631921,53.189332403925974,-33.58888087167624,-137.92911392581158,-60.68739677332472,3.354602728195041,0.0,0.0,11.762106667721417,5.25086431879249,-4.876700279916682,455
-76.23656182698818,50.07812807854465,11.967865669372566,131.3011080467751,108.7856486236682,54.048255616055776,-39.58888087167624,-135.8424374969389,-71.68739677332472,3.272268166353199,0.0,0.0,11.322216697414929,5.329130550614606,-5.483216642073005,456
-80.84657959709808,51.61846649081929,10.697621408577493,127.73058443494567,113.02315342916046,54.17470118387792,-45.58888087167624,-130.5916485305247,-82.68739677332472,3.0999545150485237,0.0,0.0,10.934550108852777,5.413614161456033,-6.215975960136461,457
-89.73845255236085,50.83625430480596,11.270499246489297,120.31123715946879,116.85567131402789,55.865380329408026,-50.16347045114583,-119.7808326474311,-93.68739677332472,2.882505779811838,0.0,0.0,10.312285589106063,5.424284586220487,-7.196000688484788,458
-100.73845255236085,51.64798746179948,14.397281024395447,112.57969691211333,122.02005083131388,57.449351934759974,-50.401635508679576,-108.7808326474311,-104.68739677332472,2.73599921698636,0.0,0.0,9.363621643421366,5.4077576739607,-7.963307416204719,459
-110.26223162488097,52.93174879437748,16.37244682102564,103.88876192320703,125.10326441521971,58.72455794599962,-50.695592957116645,-100.17765013509567,-115.68739677332472,2.6074433352334982,0.0,0.0,8.819294966195223,5.510096153115578,-8.473018620962321,460
-118.03663086483971,56.11995605930472,19.79452227921312,94.28861824326111,128.1274496752764,60.31750725206797,-50.87189398416662,-90.95561187774837,-126.68739677332472,2.4246761339963037,0.0,0.0,8.132016066797261,5.819185985579766,-9.374333205425557,461
-122.56797810879426,57.476055981570255,22.513826713677936,83.28861824326111,130.0387590242256,60.81283476028907,-49.902260316010796,-81.86908357246513,-137.68739677332474,2.2878654624000476,0.0,0.0,7.889193031897863,6.212337660967607,-10.293623681252985,462
-126.04241620235675,59.90741590779526,28.513826713677936,72.28861824326111,131.98619368205465,62.520941866889345,-54.1884804821617,-70.86908357246513,-140.54162730872557,2.1907474080051608,0.0,0.0,7.820518442602879,6.929593671688094,-10.954945563644333,463
-129.00465830780553,64.0767394947627,34.513826713677936,61.28861824326111,133.47210383777133,65.65606860689192,-60.1884804821617,-60.8138762108469,-139.64785476150328,2.118968658858631,0.0,0.0,7.512857205392568,7.474208477835089,-11.8471803173875,464
-129.81457400477854,66.39650811664109,40.513826713677936,50.28861824326111,133.94705704259073,67.59638344984508,-66.18848048216171,-52.7899325601555,-137.88608889893553,1.9773314089431109,0.0,0.0,7.403660676346684,7.801291868316365,-12.90278758377618,465
-131.35775517689635,67.81419547052589,46.513826713677936,39.28861824326111,135.45391814652413,69.39921358549628,-72.18848048216171,-45.96396267309905,-137.3643511899738,1.8828219522238687,0.0,0.0,7.008096903062113,8.098989573315658,-14.321868520596649,466
-133.61944706250998,70.01930733364618,52.513826713677936,28.298822862089672,137.14515021894553,70.94462746205494,-78.18848048216171,-36.03873920322358,-133.02580501127142,1.7222509837061608,0.0,0.0,6.755373442077356,8.31166723021793,-15.938834680914114,467
-134.56209133417534,72.12511250179509,58.513826713677936,28.29882286208962,137.76871602890054,71.71742568755484,-84.18848048216171,-28.298822862089832,-130.72166529338926,1.5483759497129075,0.0,0.0,6.683963449722264,8.640472937044136,-17.28013252031356,468
-132.87582211564063,74.66354323604673,64.51382671367793,28.29882286208985,133.49199252223318,78.39373540032094,-85.9371787842588,-28.298822862089686,-125.41134751600754,1.3699834468289012,0.0,0.0,5.916375399394955,9.680837972185186,-17.541938592006407,469
-133.2075658428319,77.53714737375537,70.51382671367793,28.29882286208985,132.834357561566,84.49468999617339,-84.02970773494177,-28.298822862089704,-127.85001385670049,1.1718069089308965,0.0,0.0,6.039206014378355,10.981869233099827,-17.92038091566605,470
-132.83023474204512,80.14297955647739,76.51382671367793,28.298822862089875,131.20714710831754,88.18306673058375,-81.65213768744074,-28.298822862089697,-118.20284631008417,0.960940435411008,0.0,0.0,6.050473069528251,11.813341779004526,-18.66665688733048,471
-129.82741081032702,78.11614581220739,82.51382671367793,28.298822862089697,129.0588926037587,87.99737005465752,-76.02551804248381,-28.298822862089636,-107.20284631008417,0.6903228236303426,0.0,0.0,6.771301872031598,12.419101235682167,-19.55246505288182,472
-126.77452352684196,78.33787530538352,84.0853784796302,28.29882286208962,126.09765406813108,87.4618151594609,-70.02551804248381,-28.298822862089686,-96.20284631008417,0.8686332843518031,0.0,0.0,7.165639254106165,12.049886317905749,-20.2701462934458,473
-122.00358962603119,78.25880314005964,78.0853784796302,28.298822862089594,122.7650787078805,86.36866332448251,-64.02551804248381,-28.298822862089825,-85.20284631008417,1.4616504903166465,0.0,0.0,8.082770650379887,11.601637994685387,-21.793630303461295,474
-115.4314683898216,78.71472945946313,72.0853784796302,28.298822862089594,118.94687407005316,85.66860328289637,-58.5950705255565,-28.2988228620897,-74.20284631008417,2.334610619665476,0.0,0.0,9.141298808429738,10.977155837602245,-23.52978825730804,475
-106.95180496244802,80.81078491166299,66.0853784796302,30.888762186891075,114.49241034773743,85.6844086754531,-52.5950705255565,-30.898551827480237,-63.20284631008417,3.308735194511232,0.0,0.0,10.277918418772012,10.278125288391134,-25.476139253657006,476
-95.95180496244802,82.81718971415663,60.085378479630194,34.763133421549774,103.69024452397893,84.43665374847494,-46.5950705255565,-38.141772257583156,-52.20284631008417,4.415628831995213,0.0,0.0,10.885100961117718,9.569221093303252,-28.212603482641505,477
-84.95180496244802,85.28786737280224,54.085378479630194,33.83644852005352,92.69024452397893,81.22016421942817,-40.5950705255565,-42.9916582177932,-41.20284631008417,4.929738485072558,0.0,0.0,12.197749514078192,9.429523171188567,-29.307529619934346,478
-73.95180496244802,88.93951458710656,48.085378479630194,28.2988228620898,81.69024452397893,78.86072922722649,-34.5950705255565,-43.86672123723244,-30.20284631008417,5.057944166610638,0.0,0.0,13.347801931730231,9.706957112923174,-28.690363274824232,479
-62.95180496244802,92.23192336187093,42.085378479630194,28.298822862089594,70.69024452397893,76.68547393407951,-28.5950705255565,-43.152307413047886,-19.20284631008417,4.877179925346984,0.0,0.0,13.449974646770404,9.592606138394242,-27.27843137523819,480
-51.95180496244802,94.78829429924005,36.085378479630194,28.298822862089697,59.69024452397893,73.98343058679714,-22.5950705255565,-42.08358187575123,-8.202846310084169,4.6303396152025895,0.0,0.0,14.18895051081726,9.487599801945228,-26.0422380242432,481
-40.95180496244802,97.67400521312662,30.085378479630194,28.298822862089697,48.69024452397893,71.98582936289486,-16.5950705255565,-40.09451717787371,2.1664369064034004,4.284508799696763,0.0,0.0,14.794630875766764,9.196619248541854,-24.64397941400519,482
-29.951804962448023,98.85872656391447,24.085378479630194,28.29882286208972,37.69024452397893,68.92034300654306,-10.595070525556501,-37.32873905290065,3.204232472556047,3.886825259976812,0.0,0.0,15.83394386818747,8.720091480298496,-22.980132009438577,483
-18.951804962448023,98.61891887245397,18.085378479630194,28.298822862089697,26.690244523978933,68.18076471912984,-4.595070525556501,-32.90878801624382,4.0210618540459535,3.515818478679167,0.0,0.0,16.68366989226505,8.234357016272824,-21.432457024094365,484
-7.951804962448023,98.50496875789044,12.085378479630194,28.298822862089594,15.690244523978933,68.12150433323377,1.4049294744434988,-30.044471836897834,4.0109959451912305,3.045459772018986,0.0,0.0,17.17024614284309,7.428521673768246,-19.478411285875694,485
2.1625601807104977,98.46594610177982,6.085378479630194,28.29882286208972,4.690244523978933,67.36501522957916,7.404929474443499,-28.940660657061702,4.964506873917017,2.6202799612800574,0.0,0.0,17.66184776934634,6.664548382431167,-17.90161225427347,486
6.824849047566592,99.23089962092175,0.08537847963019374,28.298822862089697,-6.309755476021067,66.13373904163358,13.404929474443499,-30.2940412334421,8.969559907969014,2.2005479034677426,0.0,0.0,18.023994858455204,5.873404564190672,-16.07884650182133,487
9.812575337833556,99.27057629028077,-5.914621520369806,28.298822862089747,-12.615341830595497,67.93814664792346,19.4049294744435,-30.212111707891314,8.89232026213836,1.861511574783513,0.0,0.0,17.521649248518916,5.303694039541587,-14.228228083843586,488
12.924394446545756,98.3167701276412,-11.914621520369806,28.298822862089825,-16.655316938047438,70.61290670993023,25.4049294744435,-29.21352552741299,7.567980182159593,1.5131863409878374,0.0,0.0,17.136559452197783,4.992098739036315,-12.564936209600363,489
14.769376887953982,98.65107451307392,-17.914621520369806,28.298822862089747,-15.677391968942732,68.86567363682754,31.4049294744435,-37.80784321656484,9.918306534199337,1.20200576276036,0.0,0.0,16.727209506196914,4.584119781614148,-10.732094867141202,490
15.437561459239994,98.04004917421038,-23.914621520369806,28.29882286208972,-11.179257924293113,63.56639285023722,37.4049294744435,-48.80784321656484,11.678078043335866,0.7398220623405137,0.0,0.0,15.856467625515133,3.9889746158306587,-8.519346876977774,491
10.195608783585065,93.09905985313335,-29.914621520369806,39.29882286208972,-6.7627288992741885,60.94213374684679,36.74621474259999,-59.80784321656484,7.972146193356656,0.3571239742151973,0.0,0.0,15.24896214775885,3.6491448396986375,-6.21099502824931,492
4.523250219071422,89.22567511071829,-34.93393164252875,50.29882286208972,-1.9874033738754386,58.01010547383536,33.11212353736439,-69.57982725652334,-3.0278538066433436,0.08892775737100939,0.0,0.0,14.845377044139154,3.5443063886155266,-4.467505722411646,493
-2.268450187163502,85.82600581659715,-34.49602297568455,61.29882286208972,5.087701253381848,56.15601823890138,28.53378577217469,-79.84537616673578,-14.027853806643343,0.2005477907864633,0.0,0.0,14.095246324783705,3.4849951791986897,-2.8095427088628937,494
-9.729669654986107,82.81231345983548,-29.674806920357728,70.62340119310842,13.889469505440914,54.51991151633361,22.81097082511571,-88.3496540765132,-25.027853806643343,0.4800164648564964,0.0,0.0,13.331042693940333,3.333579475271826,-1.8685810523908055,495
-19.134352689517662,78.87458207545258,-26.217537347546898,81.46690699909176,24.889469505440914,51.675402946313824,16.81097082511571,-98.69570987720816,-36.02785380664334,0.7950161463876129,0.0,0.0,12.78050627522666,3.4743893292172956,-1.1866627836746695,496
-28.81355399904397,74.46232577014358,-24.246871220184598,92.39729067930888,35.889469505440914,49.739536758223,10.81097082511571,-109.03310688314461,-47.02785380664334,1.1192564039480177,0.0,0.0,12.363844099201211,3.6452192637093335,-1.0693416579562074,497
-39.22887684329151,72.17667069659514,-19.535799618126717,103.39729067930888,46.889469505440914,50.08453634446317,4.81097082511571,-120.03310688314461,-58.02785380664334,1.4288718652713275,0.0,0.0,11.974095845147914,3.8175387049322764,-1.6415635197984246,498
-50.22887684329151,68.8597627583711,-14.170073643040212,114.39729067930888,57.889469505440914,52.022938672517334,-1.1890291748842898,-130.43376921819302,-69.02785380664335,1.744878756100104,0.0,0.0,11.80559399923165,4.151221192975056,-2.6900376451373305,499
-61.22887684329151,65.61452831469272,-8.170073643040212,125.39729067930888,68.88946950544091,55.90918961946911,-7.18902917488429,-139.5556850135866,-80.02785380664335,2.0057765145208166,0.0,0.0,12.3026061516942,4.463219779072616,-3.7480226783142743,500
-72.22887684329152,64.07632134959393,-2.1700736430402117,132.6119606060487,79.88946950544091,60.43847000663842,-13.18902917488429,-143.93404759126844,-91.02785380664335,2.1777174223436906,0.0,0.0,12.985752290651059,4.8410838739764905,-4.453108078835435,501
-79.32214482468561,61.70267880688271,3.8299263569597883,137.02966416072803,90.88946950544091,63.15317472939253,-19.18902917488429,-146.63929374601267,-102.02785380664335,2.3769460447359925,0.0,0.0,13.514411528588196,4.935863087506551,-5.160367058630298,502
-77.29613446178274,59.462923158532824,8.383915614256045,138.29696154979402,101.88946950544091,62.44014299890863,-25.18902917488429,-147.23278316702394,-113.02785380664335,2.5806164098719857,0.0,0.0,13.834247281988072,4.78105177734314,-5.708194985814165,503
-73.7633091487647,58.60504061391136,8.163863474500626,138.85898800793515,111.4133104303377,62.07107494199936,-31.18902917488429,-146.703895548195,-124.02785380664335,2.821016066826227,0.0,0.0,13.869885914890151,4.669250512081696,-5.916535074496864,504
-70.84735014405243,58.25331099429049,6.928460524830955,137.3388582857116,110.95335014064243,60.62332234162923,-37.18902917488429,-144.86044277038062,-135.02785380664335,2.980814443084274,0.0,0.0,13.862135920374548,4.418197321156725,-5.912998571351159,505
-68.93286816403081,56.49001362244104,4.1370670774120315,136.2224257723688,112.28475058989477,58.15738183983747,-43.18902917488429,-143.2349762722919,-146.02785380664335,3.0870612576871594,0.0,0.0,13.77349739335388,4.321044415990336,-6.021569920609406,506
-68.3200348574288,54.94255328831582,1.6067216472975454,134.49360891455234,113.30130473151765,56.025880035813216,-49.18902917488429,-140.6568564509453,-150.50052744057203,3.1302965090451904,0.0,0.0,13.754586541352532,4.248751312156329,-6.181079716557061,507
-71.0407695646554,53.268275517324625,0.9013492625425102,131.49744818787707,115.75933094581602,55.585034637510745,-55.18902917488429,-136.05381194336812,-149.61497099559847,3.17180399865777,0.0,0.0,13.663289730598306,4.332810272721078,-6.360439218612434,508
-76.18968100999568,50.44093332487502,-1.8431380998136717,127.97998819740823,118.87997813529734,54.93068757303996,-54.47748964172857,-129.3817255232255,-146.40975175749543,3.179059843774135,0.0,0.0,13.292685583305698,4.40215327256586,-6.793447364786781,509
-86.90860638638908,49.17415430864645,3.731459803769057,121.04123594726671,125.3272151307435,56.75077755763752,-56.15776755536938,-118.3817255232255,-145.1308233093749,3.1329848057619025,0.0,0.0,12.676475941138555,4.589106073391753,-7.591603125167102,510
-97.90860638638908,48.81551239155651,7.096035651822024,113.21350015552026,129.95169792228378,58.478558723725115,-54.78472600779578,-107.3817255232255,-143.08507593291893,3.099193587836325,0.0,0.0,12.125010332045429,4.985665994880765,-8.47664193458962,511
-108.90860638638908,49.649965249888155,12.613559477518027,103.05850379815212,133.19371548031287,60.46059324257481,-55.033899345073166,-96.54678613260569,-143.1451792597767,3.0644319646490823,0.0,0.0,11.601727441643144,5.771572544233634,-9.68476048987187,512
-119.90860638638908,52.44131905177273,18.613559477518027,92.05850379815212,136.69663632597803,62.6730711216594,-55.47693602819708,-85.54678613260569,-143.10751342502152,2.9384789413663843,0.0,0.0,10.748148060825454,6.490926713847727,-11.129387722987929,513
-130.90860638638907,56.024874117873004,24.613559477518027,81.05850379815212,139.59771730212202,64.22659627314155,-58.65758559640466,-74.54678613260569,-143.9916351076413,2.7889089865386874,0.0,0.0,10.364258489892988,7.310794406738646,-12.275620595986135,514
-134.00581301446863,62.93682842586474,30.613559477518027,70.05850379815212,140.00009862496492,67.35251659390237,-64.65758559640466,-63.54678613260569,-143.89014906246743,2.5666345532610655,0.0,0.0,9.992276898715247,8.190971420065,-13.804950965831662,515
-134.96219740008044,66.49127761816985,36.613559477518024,59.05850379815212,139.27931737624468,69.70629467091074,-70.65758559640466,-52.54678613260569,-143.57764588870046,2.2648805335445314,0.0,0.0,9.447329065670989,8.966611758294754,-15.45233458546154,516
-136.28606797146585,69.19158282446074,42.613559477518024,48.05850379815212,139.30894113743653,71.63433199871837,-76.65758559640466,-41.54678613260569,-138.51166705609637,1.9176776401354148,0.0,0.0,9.086671159302062,9.334295010059245,-16.941007461479195,517
-134.43991141914242,73.05610644543911,48.613559477518024,37.05850379815212,133.29084984691684,75.40766964425973,-80.57871642439396,-30.54678613260569,-127.51166705609637,1.5467827458873522,0.0,0.0,7.734680557617693,10.595233379588306,-17.268418891780346,518
-135.65939166441865,77.22188412481988,54.613559477518024,28.298822862089747,132.45723853102504,83.08414020248009,-81.04028994824647,-28.29882286208982,-116.51166705609637,1.2207562372893404,0.0,0.0,7.478368781923869,11.80126421113106,-17.81565021752988,519
-135.15534773406452,78.77260181958268,60.613559477518024,28.298822862089697,131.0498874984159,86.79338239266092,-78.60294736003539,-28.29882286208968,-105.51166705609637,0.9024878223168733,0.0,0.0,7.484389577752681,12.595614674676082,-18.119842825140044,520
-132.29154615247384,77.28445811037973,66.61355947751802,28.29882286208952,128.70417261395121,87.81958810597708,-73.09981598147283,-28.29882286208981,-94.51166705609637,0.8253212253576897,0.0,0.0,7.533125683048219,12.830026082341053,-18.60460111754454,521
-128.65087675429118,77.27762260354463,72.61355947751802,28.298822862089594,126.3647434473197,87.39416726736903,-67.15374110487426,-28.298822862089718,-83.51166705609637,1.2326179955746481,0.0,0.0,7.889903274063137,12.649236077461934,-19.794233875004554,522
-123.06148418094,77.22180796558867,70.4333818295849,28.29882286208985,123.11357781528909,86.52015354517387,-62.720840867723744,-28.298822862089686,-72.51166705609637,2.0149156255256906,0.0,0.0,8.891189982970698,12.039542698783357,-21.55834441279457,523
-116.08361878592149,78.123352297816,64.4333818295849,28.29882286208972,119.30586610147944,85.46940736738622,-58.17978976078751,-28.29882286208985,-61.51166705609637,2.906438791928533,0.0,0.0,9.830702948765481,11.231558506437283,-23.659140590849393,524
-105.78344031014508,80.3937335899793,58.4333818295849,32.1995557745141,112.22537790666291,85.25500381611572,-52.17978976078751,-32.594870770873506,-50.51166705609637,3.9288382616728548,0.0,0.0,10.493204218666648,10.091203607577729,-25.601239829209838,525
-94.78344031014508,82.65436297628666,52.4333818295849,35.78061241884403,101.22537790666291,82.70659871189889,-46.17978976078751,-40.34916456663478,-39.51166705609637,4.711595527656626,0.0,0.0,10.899690636032487,9.478459611214314,-27.310813123399306,526
-83.78344031014508,85.19660008454622,46.4333818295849,33.43300510180842,90.22537790666291,79.32178900140538,-40.17978976078751,-44.22380205754659,-28.51166705609637,4.939544325438301,0.0,0.0,12.185950341647503,9.237713608454959,-27.656207663931514,527
-72.78344031014508,88.20720067350241,40.4333818295849,28.696199396131398,79.22537790666291,76.03955842856631,-34.17978976078751,-44.91987885935124,-17.51166705609637,4.752641618859272,0.0,0.0,12.815865168238018,8.908585751438048,-26.055916498462203,528
-61.78344031014508,91.54099391928767,34.4333818295849,28.298822862089697,68.22537790666291,72.61370090761075,-28.179789760787507,-45.768021268951834,-6.511667056096371,4.349784923490586,0.0,0.0,12.975260895583608,8.055381881327822,-24.673299797121782,529
