theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
83.64922374047266,68.03272643071553,-80.06672572744212,36.52758890076219,-59.1874789342438,34.732917581735215,68.69251760267925,-87.34677434330679,-90.0,1.9995736622799742,-11.033108641535843,-4.159869520028056,0.06260804150313769,-0.004632604202054566,0.012209755980807013,370
83.26190871166862,71.95993361430415,-77.96636411594405,28.29882286208985,-36.2747879552391,32.360250517290545,51.835882389144004,-91.45769673241989,-90.0,2.236756927038294,-11.971350930996637,-5.505709156408706,0.3725560609445749,-0.036449356375149344,0.07910798757680913,371
79.98136709656036,69.0422320768616,-74.4363064129011,28.29882286208962,18.959189472967708,30.109577408123425,10.879151744098337,-101.92887055554988,-90.0,2.8434977391181993,-11.050126177327643,-7.764462003207842,2.4866218044830846,-0.33461946411803933,0.4926629695254676,372
77.4037184354403,68.92607382275165,-74.13639577926347,28.29882286208985,55.152718979934484,41.34489629580476,-13.26729336226894,-112.23941628743692,-90.0,3.6937238416359253,-9.776637830922086,-9.488169589636883,5.262961983627915,-0.848542658494366,0.9452721426043919,373
74.11477579320086,69.76697546180463,-72.45473699228535,28.298822862089494,65.84102882789225,47.493932858453384,-19.713664968027572,-117.28858968055565,-90.0,4.12205442955264,-9.151340002979616,-10.021755465648555,6.7015422058724,-1.131809685775612,1.1452132761309815,374
72.75457220800656,70.15912857045306,-72.42459068935766,28.298822862089494,65.85302129168127,47.39361945672787,-24.55925997245535,-118.85965850402656,-90.0,4.2038750143283705,-8.987522908336238,-9.907994205078248,6.892247062812529,-1.1484477028094797,1.1586868283536094,375
71.36845451217961,72.62921686531877,-73.03515103569266,28.29882286208985,70.43636604854944,50.41357546244301,-29.5478494767933,-121.19125789031766,-90.0,4.291080135836029,-8.28810764873587,-10.594332475395888,7.801701535807521,-1.390113095222071,1.2308218794229768,376
71.29767380206665,75.53980793236751,-73.94690649085939,28.98852110748006,76.41660317560704,52.21510546960525,-33.5033308686899,-123.20970659619266,-90.0,4.241558490466003,-6.949250724912696,-11.058244805258052,8.649477246139579,-1.6138416585331075,1.1762467033675754,377
71.56097672927409,72.83379488181906,-76.98376021799585,37.312082393562456,75.72834446917435,51.637429890461505,-36.60893602748554,-124.37108016115596,-90.0,4.163521652539213,-5.570008766800988,-10.863310370691405,9.21207936773763,-1.6935922848060527,1.0352568386928362,378
72.85499953470503,71.43010833015664,-79.4648624364928,38.82563786296555,72.43323356325192,45.25772776734584,-39.692389397469825,-123.9251507027942,-90.0,3.9840584580126697,-5.056317490495176,-10.13398084760031,8.930818818760708,-1.5324022129752217,0.9103780380838731,379
73.91721484346428,71.08442944784193,-82.18476721489458,39.86425818666063,71.32579391065745,42.080006541792706,-40.828072283361024,-122.82492978500356,-90.0,3.8539897109470846,-4.360531867333365,-9.650725080658258,8.93498898255846,-1.4628613973766704,0.7962160082794678,380
75.31113054988477,70.79807298568603,-84.68910699320901,37.23042400227338,63.935313047494034,33.67399094561157,-39.857032658862266,-119.36582540095506,-90.0,3.563269597888386,-4.684031577624199,-8.734296539972062,8.605271844402106,-1.26730959215546,0.8010091186531073,381
75.33575555673694,73.99045123543362,-85.16289358335338,28.893509090525246,13.312297064536823,19.585482194748696,-0.896126480534404,-108.7271511246793,-90.0,2.841822510846347,-7.146467197969848,-6.774004691457541,8.576872619438543,-0.9415365414133148,1.1467683614367823,382
74.09238286082412,74.55750221953348,-83.22307747204471,28.298822862089697,-42.00403451747335,26.2892526579107,50.09084339824472,-93.17473313616156,-90.0,2.381896354114913,-9.327916256447903,-5.124690675351966,8.79465890892511,-0.6848009490326901,1.4985285162152608,383
71.88427086669336,75.8459686660561,-79.37507996454362,28.298822862089594,-61.52788651110519,39.82306142796677,68.11722385908926,-77.57226156812857,-90.0,2.32664110553468,-10.723344407320699,-4.079093738686498,9.728732766056167,-0.5461892807187951,1.891412066006835,384
71.47507681324494,75.89172155788712,-75.66284667027638,28.2988228620899,-64.87972227618837,46.02136547729583,70.14812406422408,-68.93529476184976,-90.0,2.182421613274678,-12.237990560716186,-4.23287050860305,10.923437127497074,-0.5963984046686078,2.430432380354626,385
71.97589019732185,76.59161920862728,-73.16808680535267,28.29882286208962,-67.98863239711366,54.569088108876564,72.73298704360752,-59.48461022604296,-90.0,2.090530284590823,-12.352851806490651,-4.05744256758964,10.697326313334413,-0.5536197856036229,2.3985062219870166,386
70.89454428633996,80.86600620630884,-68.64878704159806,28.298822862089647,-68.65976225589647,68.50921978482762,69.74362181702016,-48.6764721982415,-90.0,1.8840853219064126,-10.709427010764518,-3.1532485682483578,8.156875541441076,-0.3459608912439731,1.5689325101085858,387
69.00531982729584,86.26161905525656,-64.45655652752525,28.298822862089697,-67.63727365113725,80.90205101623405,66.14607355611528,-38.11809906284258,-90.0,1.6726475160736032,-9.162050406783024,-2.670183068036973,5.827584279668878,-0.22698886701008128,0.9519406304735722,388
66.29053645653568,90.81169875856743,-58.20982781230974,31.439158638300235,-63.1226945366149,88.08130826607812,59.591606208232335,-35.54985977821553,-90.0,1.457162829159853,-7.364293400673432,-2.3850750630145696,3.6233939199745873,-0.13724926207732813,0.47272226859829686,389
65.11980397569965,91.03717227062083,-57.95136141113048,34.32102775748843,-61.036559421346375,89.04807795541,57.90963013789055,-37.40998507231124,-90.0,1.3195391273421357,-6.255446759926547,-2.1051028318322134,3.1029856381737493,-0.1054663442220991,0.34303483245381944,390
63.26207484835901,90.42921868695791,-57.211787394681416,37.59219054779045,-59.66640604158119,89.65985639484832,56.455910746461484,-38.32420651598757,-90.0,1.2996269246239038,-4.2909967453735565,-1.7187787644884256,2.1780946706527393,-0.06241824181295693,0.1646269698145675,391
57.86490132323532,89.63920864666035,-56.0357540522855,41.78524267319876,-54.02810551355288,90.55072161270347,53.215829077280375,-40.32559000577762,-90.0,1.2836252691220285,-3.0272419755098054,-1.0782068432600957,0.7375178951607372,-0.013648344146419895,0.03909144238316352,392
53.72924528456836,88.32993533159723,-55.59130209865039,48.10303101869938,-49.876103323976835,89.07029160973687,51.50475778763593,-46.199733817447964,-90.0,1.259977896868568,-2.8015821543712747,-0.5744281569687881,-0.08412326286290858,0.0008474510725909652,-0.004116022575567367,393
52.545027073670035,87.93865925086708,-56.556081472489765,50.25380164568605,-48.26483685456674,89.94502251442466,50.716118157915325,-45.822165864549454,-90.0,1.1226335216144645,-4.130830622581235,-0.21962383027232105,-1.832025601270204,0.009154775597228137,-0.13217774112175765,394
52.42205065070659,87.69383997477313,-58.46547424162154,50.65604909756825,-47.465314771860875,89.24970451404903,50.98112590064559,-46.091581048245,-90.0,1.0899818069180807,-5.220757319783982,0.019388841082745755,-2.4256046246977814,0.0038667165338762606,-0.2215850317035087,395
54.28395901094476,88.14132889197009,-59.6027115260372,48.636558091713766,-49.022862903377245,90.62535776793973,49.66426370258514,-41.207770532149155,-90.0,0.952461065266766,-7.465326356836592,0.3678870607066299,-3.8343712651481594,-0.00800598516665917,-0.5028918414668597,396
55.43243498286271,87.85355730035599,-59.19613542952469,45.2928089266632,-47.82711700902728,92.41178341680447,47.29476252990963,-36.57373438318979,-90.0,0.9623966395428307,-9.988692054584332,0.49380242661934165,-6.5891507148859425,0.00912008041073831,-1.1612364760699343,397
53.375849038213865,87.03136498312989,-58.41566690359064,45.85527715090394,-46.65818547498248,97.55283110574898,43.63330902152275,-29.536312611104314,-90.0,1.108384664702524,-11.66338942955633,0.46867266616892056,-10.019154853518007,0.09712665633372082,-2.0651018372503502,398
49.73283499443973,83.66099657489814,-60.81713340526029,49.47541689732401,-42.018199450187986,101.62538585248625,41.709213298049114,-28.2988228620899,-90.0,1.4069560335672566,-12.72355283290063,0.3161150386235746,-12.54659427726511,0.23864837225721683,-2.818814626377645,399
47.18920526929171,80.3338553565355,-62.1897794866833,54.643557224831376,-39.230387688855096,103.56311019362515,40.525221164960314,-28.29882286208985,-90.0,1.6637852400372282,-12.740755784939552,0.14071770355083452,-13.487655018998792,0.3238507065228573,-3.026754343383222,400
42.29842179359166,75.06489933259103,-61.088678432527985,63.25182289378942,-34.20946551817501,103.18175759541937,41.33343833919494,-32.70310926838002,-90.0,2.016568377940828,-11.877924601831257,0.2883556278098072,-14.453434846777197,0.30803057804126227,-3.0181743994036467,401
30.047155560190625,69.43924287333844,-58.0249601882853,78.05793446370737,-23.928101206965547,103.96487279517086,41.60783459592118,-40.362920043488614,-90.0,2.5825110756805327,-9.753542720929525,0.2712957689548323,-15.552125337512885,0.2869123627141052,-2.6513574530588033,402
14.022480687632642,66.05239849636762,-50.699488281434114,94.91304271051044,-10.946016337146434,104.18355787986465,44.32000872213875,-53.29366251114656,-90.0,3.284858748141062,-6.792191993216157,0.2353495717667543,-16.066158637675812,0.20098197420593336,-1.8980489692601978,403
-1.0036164428624814,67.1296635187043,-45.51653559967041,106.26538034423287,-3.0094552421219123,107.03288291600204,48.793536690789566,-59.995711424351384,-90.0,4.006159940178435,-4.426625785098644,0.04804476285868454,-16.297135347487988,0.16471483039835436,-1.2466947376811663,404
-5.828206747929518,67.59192813128139,-43.36652482064824,111.64765809612317,-1.303417358975284,108.68006428372686,51.13719319555449,-63.10796578285701,-90.0,4.443691233578046,-3.201171324811657,-0.08597203476796222,-16.934712352408482,0.16405001987902576,-0.9297327804939738,405
-11.088121158186539,70.07418347640316,-40.16919802276985,114.28009767986903,1.8268853721220597,108.24169279648983,51.67840414502652,-69.04834656973978,-90.0,4.594530869620715,-1.8032898517368114,-0.48321963197911716,-15.943084928710931,0.20219761816660095,-0.4769210805111709,406
-14.70025379761165,71.58383365001438,-40.28589839245419,115.5907872005604,3.744659161763847,105.352845975152,52.82979478196901,-74.6217415769067,-90.0,4.766579277692008,-2.234652817742172,-0.6502686992212594,-13.41926842454732,0.21208851426296935,-0.5011335446675171,407
-15.337692321203857,71.85656925248703,-41.55891300856604,115.3421087535967,1.7980594440956335,99.86659131696973,56.72379888016165,-75.1147804542839,-90.0,4.7796830532627155,-2.8811599009695428,-0.5049145028517102,-12.055805243161615,0.1692055534907371,-0.591166106162278,408
-12.664156276354857,72.83148080907489,-42.53952691952381,113.20521720644642,-1.3006253742617457,97.06212735012366,58.77426274943635,-74.21563795547735,-90.0,4.67086652255496,-4.897378754722715,-0.40169430777218185,-10.323792791084914,0.15174854103487648,-0.8733602720692277,409
-11.063380048195382,73.0545489642367,-42.74965788012816,111.9669415072001,-3.474846187241355,95.66024910634096,61.07121239786314,-73.07796972101397,-90.0,4.6189765233624,-6.13082849627914,-0.4846654391485168,-9.236502403033422,0.15806188128972637,-0.9816317636553534,410
-9.19599462113406,75.3056340271493,-41.08220240353778,107.41501513851706,-7.303220296959753,96.16035306864937,60.373373297514775,-67.54130250946727,-90.0,4.407190121052256,-7.4967389789535295,-0.677346597586809,-7.990345904488076,0.16820384706069974,-1.0416186043238085,411
-1.9902410155616292,76.73980722626871,-41.49510805641761,99.67454223379495,-11.672676865740403,93.04427859081336,57.04267510719872,-64.71159409818078,-90.0,3.9510155456542835,-8.713249496577523,-1.4495330288804513,-5.081477474161929,0.1644626519412692,-0.7721492174296406,412
4.171496716810419,83.45576273137662,-40.171132274242176,89.50563787448033,-15.922970509589097,91.84163417034378,53.67094983660703,-59.435445893921504,-90.0,3.4295975760355253,-9.121460367692084,-1.8780171301365232,-2.170903879988847,0.0786880305183362,-0.3471445125584814,413
9.821291131699992,88.128612534261,-42.04958363493366,77.0962656508765,-15.87449324733297,86.64922362360048,50.09323038981559,-61.704047927806656,-90.0,2.864894755867128,-10.58132389922598,-2.398234639066046,2.2659715571878216,-0.08813682022065483,0.4250358510166753,414
10.748014755286832,92.25283167566562,-40.47792027072866,70.43816427178136,-14.469863573269851,83.52801024110478,48.436168418330446,-65.49094088719035,-90.0,2.5132548774234245,-11.092015708303192,-2.8303860849502507,4.450977718749989,-0.1900796683916023,0.8801253916302797,415
10.595327582586194,95.12261622732406,-39.65701110094143,62.95884158691765,-10.712354303018,80.71024897671,44.073327037309134,-71.68795770339453,-90.0,2.1088781379129347,-11.768980522227682,-3.2313983302876106,7.197277724475938,-0.3197341878315467,1.5206335140266845,416
9.432955208213592,101.14192814614258,-40.84939695081263,54.17971859529556,0.046716531099187095,75.59372633850288,38.59640719209518,-83.02555358038053,-90.0,1.9568217427098014,-10.281759629519255,-3.7457680026666327,11.945950763463232,-0.5634991651353498,2.2315880291288765,417
5.062292939361503,104.99999999999999,-44.450509951373,49.760155178196946,14.06919198667139,73.60216404282946,29.852249927362763,-96.35309105727468,-90.0,2.451967127050709,-7.391898012670232,-4.107734152254929,15.601564271372608,-0.8411943151823711,2.1495892965552206,418
-1.656708639770085,104.99999999999999,-47.733494188139794,50.98767654841516,25.286599562977226,72.57982407514153,25.23569769833428,-106.40454385203964,-90.0,3.1195190415910354,-5.935884886063855,-4.228596297254628,17.182581993408522,-0.9913493823996723,1.9478724066820454,419
-4.400627411229835,104.99999999999999,-49.3576222131799,52.842632846243816,29.76640198174502,73.31059551124623,22.83235781571023,-111.27117715927753,-90.0,3.487523491348411,-5.423190324669176,-4.066120036510354,17.641894810833413,-0.983210781187191,1.8391385129910678,420
-9.727223203584142,104.99999999999999,-52.0138670084492,59.03853095998059,35.374667247705666,76.59261738837357,19.82025902153619,-115.97648547039577,-90.0,3.5413363654037737,-3.8619065427565613,-3.861081254809287,17.445611129074372,-0.9833714314927103,1.3368999975619393,421
-13.898647387218812,104.99999999999999,-50.44858677160025,64.28430799489952,34.6682910563895,79.9287614470273,21.748841355315456,-116.72698296373332,-90.0,3.0045432181121767,-5.18031465751363,-3.0672298437827323,13.629776243115998,-0.5798733242674692,1.31018660244519,422
-13.521440828046742,104.99999999999999,-50.47352560171365,71.28420952580963,31.83764641497497,83.58690060235085,23.337969463819306,-116.19431428608037,-90.0,2.4463730467892515,-6.940321998394305,-2.3092213684513645,9.327656427701578,-0.2849381746978097,1.1607999588121345,423
-9.939247724924229,104.52165051887643,-50.91303459884214,74.28556708158634,26.805801793380304,84.81933660364346,26.524079321867784,-112.50553656054332,-90.0,2.1347040670565955,-8.671193967525655,-1.8385085775310133,6.098001735529006,-0.14815739749209186,0.9385524803912509,424
-6.269519368684019,101.42216259374763,-53.88475558231906,75.63254634649998,24.399323690553437,84.11364650606714,28.665437314323018,-109.45992730431884,-90.0,1.9017641945529644,-9.910779485428439,-1.6239697723674462,4.731996007767362,-0.10189733478438541,0.8313196402867995,425
-3.2351369742393743,98.44912085586321,-54.19656971811219,79.7289511074526,23.275738573209278,86.23830076488852,27.227022567830858,-108.44442936765864,-90.0,1.7608929305860344,-10.96104333045455,-1.5838287991079771,3.206411049972988,-0.07287698061935131,0.6231199344097954,426
-1.9834298556896128,89.96562327214222,-52.83432904730448,87.96374989024135,20.616395189610202,86.9084736265606,32.630189946108246,-105.08625307369947,-90.0,1.395290574659049,-10.024905880728255,-0.8601145714258994,-1.6438107625756695,0.029227112210193185,-0.29019811590854866,427
-1.4081260140617242,83.68808912138262,-50.57274489941732,91.70201299474617,18.213983127850245,91.47527976554902,34.55766257879821,-96.73448163108888,-90.0,1.0633901422009258,-10.057478081957488,-0.2742243765183312,-6.057998485324657,0.08615291671788723,-1.0710108267826535,428
-2.1366838893447744,76.82524852103276,-49.49097608456593,96.07731183514069,16.424704268597406,92.8559979913452,37.61795780889522,-89.4751315620426,-90.0,1.1406217193086416,-10.092109934078836,0.14152293207178246,-9.110587901497384,0.10590587096742915,-1.616694640816002,429
-2.3256836357510107,72.72418198425228,-49.978526449577124,101.24348692552967,16.799950955958945,93.89134618679488,38.13610637790029,-86.43511327191412,-90.0,1.465232513990727,-9.667882742387244,0.32856176656043434,-10.467984078907504,0.10191085027214981,-1.7790546547545245,430
-4.54611363778767,70.60563835304079,-48.744756653665156,102.20263392217507,14.75198512223921,94.35007524036922,40.54882114046303,-79.7330833855531,-90.0,1.9193634216612563,-9.914843661424216,0.4894160989335973,-11.857722156785698,0.11163695921946518,-2.068633359693395,431
-11.401444688385503,70.95776075730657,-47.33135997166206,103.6979726350537,15.380263080618416,98.27788425550793,42.32952634062542,-73.15434838127888,-90.0,2.3138803585194085,-9.34974242533479,0.4389944179688428,-12.34561982179149,0.12304187999086359,-2.0274203192629114,432
-22.043056347772,70.95915783878021,-44.21743567775743,109.84350205353483,18.933956397598507,100.73695864914956,46.9698768213011,-73.34289793858565,-90.0,3.0515377116277973,-7.939677408151865,0.7171812107627172,-12.499616470763536,0.032673485149605525,-1.7465917879306931,433
-32.79646430226316,73.20531883104304,-42.40452600583374,114.70635571229438,23.280697871092794,101.77179504716791,49.343980929482704,-75.4986660590263,-90.0,3.4643379173124904,-6.912000995025716,0.7900327380358323,-11.569874882605632,-0.01848962018038126,-1.4091277656400407,434
-38.704285864422,75.79643949025579,-39.796065539701914,116.41801187389112,24.93347444944049,102.06956100481814,50.40073376040471,-76.40666256637648,-90.0,3.6435479503151167,-6.6703959289084,0.8432730997911133,-11.121534692784838,-0.03794102766250384,-1.3083404011192625,435
-44.61297730776064,79.72401868271628,-37.5959707405064,114.30666773892375,28.191282439050823,101.81150731467824,50.036194590616795,-76.61713252611942,-90.0,3.4931133630184155,-7.021946483858171,0.6897845430124813,-10.427460660192514,-0.0092412373188694,-1.2887186802763635,436
-53.86481990821264,78.89583121719703,-28.839787020038344,121.60174021854678,37.51454955458429,93.87816592621417,45.56538572624631,-94.31414152671594,-90.0,3.3228989328879397,-7.705204133002295,0.9165324333967273,-8.034915752165691,-0.053183901093061176,-1.0925250453953117,437
-52.347037828007,80.69555931953205,-22.688270617967824,126.80850481841503,40.873730134551295,85.48630608257206,38.582099394313566,-109.58538285565332,-79.27753410361404,3.2589976198894246,-12.11500683436306,0.886631681974186,-3.6766023644602943,-0.03284038132492582,-0.7904663116065878,438
-39.68196584111487,71.36221755684258,-20.624507177957046,126.57910729676104,35.436645395204096,72.59078116282916,34.10875231570793,-120.45691986341136,-77.93110171257192,2.94103254569029,-16.0631150771345,-0.5901953028659497,0.7910264155501942,-0.006906960433730071,0.2278135306553351,439
-35.80412775344045,70.58463871313833,-19.008691554088074,125.03064321662323,31.97877477490839,70.06363597323332,35.535381951558,-123.90845028908288,-73.87636731028087,2.7943780553294766,-18.03229293463831,-1.437402855896673,2.288241628670628,-0.0454889943216636,0.7458214756021263,440
-29.378355233420997,58.5777010991634,-18.281621827911977,121.37960166231922,22.867271042007545,56.38908840807886,38.01260369232474,-126.0787196653656,-81.21253253911097,2.538191122275653,-18.98295267138243,-2.917415878934866,3.6568592226026446,-0.15674325342289433,1.262726320031802,441
-13.03968040357614,34.334616511690825,-23.61792844571154,108.17078794537832,10.446088581527288,31.431631086393956,39.778926006922894,-118.83306618641579,-90.0,2.129429156445736,-17.4537939425947,-4.418359145454225,5.231285351144862,-0.34776086282240204,1.6601111349251139,442
20.93230115342437,28.798829838055614,-51.260040491849445,92.86407158380014,-23.415987086130848,22.905946819178855,66.22549817923282,-106.30363076449437,-90.0,2.112842358567961,-16.15095173087885,-4.784519220634151,6.302751215293301,-0.44730457169037746,1.8494879027002655,443
46.333644464577795,32.398731567535954,-71.84727948336972,73.96980600809125,-47.66299979491177,25.381954792854614,81.30310096913148,-92.87858738535026,-90.0,2.380683252830035,-15.2982601937939,-5.249470710220781,6.787032292263643,-0.5344488243806879,1.887786564388088,444
56.58912547998368,34.41312368141321,-78.26120127898234,66.45811513688791,-59.5318045056613,26.527086273130855,87.25576592744841,-88.1013745464212,-90.0,2.433725314491489,-14.619678494842738,-5.504381721521204,6.94504607722316,-0.5795244180967016,1.8463885832683657,445
66.44542526071153,39.300520677809146,-83.88255312775078,50.425128681607106,-66.40701906446108,29.978114928360114,88.00786867633751,-76.819836089685,-90.0,2.5392949972336614,-13.267029080538231,-5.517013426365678,6.6077047785451075,-0.5638671790244553,1.5903132993464468,446
72.97256335936336,47.780044552534406,-90.10518132934419,28.298822862089697,-72.94996682581582,43.5673865815314,94.01432628113021,-37.41605084665635,-90.0,2.7387492588036912,-10.601381356674315,-4.367155140050082,5.387471997325458,-0.37036264459979473,1.0258933425869914,447
77.79897361396,49.240736332336105,-99.79619837203256,28.298822862089647,-77.56802828630543,46.39701210272569,99.79386478693102,-28.29882286208972,-90.0,3.020873352695151,-7.909636973437693,-3.373679964748427,3.652812124895244,-0.20103250974726677,0.513949504782689,448
82.32546421874943,50.86265790712894,-105.00000000000001,28.29882286208985,-82.3484732633223,46.539541705443284,104.99999999999999,-28.29882286208962,-90.0,3.199608071397658,-6.2076182244900036,-2.652242434666051,2.432412957770682,-0.10768199569071785,0.2668699246036013,449
84.94200883511414,51.58985645324949,-105.00000000000001,28.298822862089647,-84.76717578845911,47.14385273951615,104.99999999999999,-28.29882286208962,-90.0,3.286043183844306,-5.258332055105144,-2.3601582346883916,1.475868472083021,-0.059327334442150756,0.13659477943521275,450
85.31515482463357,51.75131248825467,-105.00000000000001,28.29882286208985,-85.46225825259533,47.38245435014702,104.99999999999999,-28.298822862089825,-90.0,3.305798410237737,-4.7201585026692126,-2.0181555045552906,0.8207523227206511,-0.028533157247258505,0.06797297474656983,451
85.3287281714154,52.352979895140244,-102.47070755077877,28.29882286208972,-84.4636561020959,48.44114976606281,101.39892342481131,-28.298822862089697,-90.0,2.826561599670626,-7.380023029831428,-1.340809161813046,-0.9053662363780774,0.02229398383775524,-0.11709477078735447,452
86.40799261591566,51.307121662062336,-102.38954915021232,28.298822862089697,-85.86182207714315,47.498511026335414,101.87534701471373,-28.298822862089697,-90.0,2.5853059487666643,-10.208860211144987,-0.6383954090002238,-2.453686141942273,0.037234123156473335,-0.44117333800459935,453
88.79237054513708,49.454313628450386,-105.00000000000001,28.298822862089594,-87.94013890571267,45.263115745420556,104.76809361920088,-28.298822862089825,-90.0,2.4724761259902626,-12.208615358629421,0.005402243880797175,-3.445777459612576,0.022080577329633977,-0.745127014160845,454
90.3061202174583,48.08001516875944,-105.00000000000001,28.298822862089594,-89.27474817577357,43.65308987630735,104.99999999999999,-28.298822862089672,-90.0,2.3787127142172944,-13.541228777256848,0.4346489563314013,-4.259422808736605,0.004907264969759591,-1.0261125254478438,455
91.40730403928386,46.969892307290266,-105.00000000000001,28.29882286208962,-90.09320435026923,42.47077522303234,104.99999999999999,-28.298822862089647,-90.0,2.367202398526489,-13.827585355160224,0.5618029454777819,-4.611090550667119,-0.0008689543355306907,-1.1355553799501683,456
90.85477601633956,45.76072385650769,-105.00000000000001,28.298822862089594,-89.21840046166616,41.58516808476843,104.99999999999999,-28.298822862089825,-90.0,2.399431381378625,-13.375028604284923,0.44015915125724797,-5.031066887141135,0.0128101952700438,-1.1964470466544863,457
90.54130903164253,45.12625036899187,-105.00000000000001,28.298822862089594,-88.36049754251104,41.56723915088275,104.99999999999999,-28.298822862089697,-90.0,2.470943410665625,-12.860436897707013,0.25522403589108855,-5.3808798130130935,0.03309549248026443,-1.2278586542082195,458
90.26108404041645,44.853244550645904,-105.00000000000001,28.298822862089594,-87.28166406832979,41.8050720830553,104.99999999999999,-28.298822862089697,-90.0,2.5807379903567202,-11.786065772271137,0.08761241519458736,-5.435389872169266,0.045280721163227906,-1.1328910199033384,459
89.35184469095826,44.829442321702615,-105.00000000000001,28.298822862089825,-86.45975548185362,42.25593061618487,104.99999999999999,-28.2988228620898,-90.0,2.6749499089237654,-11.05427423452744,-0.09317445865438169,-5.221777397981875,0.055099800749175185,-1.018407939573764,460
88.55852717339273,44.14854807344866,-105.00000000000001,28.2988228620899,-85.01287255248312,42.36384575197037,104.99999999999999,-28.29882286208985,-90.0,2.8017727001229202,-9.925618004611849,-0.316650876363005,-4.734678003503073,0.060752938530917525,-0.8265377387592632,461
88.55860357757706,42.116625178087055,-105.00000000000001,28.298822862089594,-84.90948762532936,41.30848024675857,104.99999999999999,-28.29882286208972,-90.0,3.0593822458520545,-7.899373978642255,-0.61180749834761,-3.6004690070751333,0.05448504644566128,-0.4980479589438593,462
89.73893108961947,39.823684960856944,-105.00000000000001,28.298822862089697,-84.2005493064325,39.41707342607041,104.99999999999999,-28.298822862089494,-90.0,3.1415622872413906,-7.060906101729266,-0.894371325090755,-2.7497024168839777,0.05141094109264507,-0.33943780298259707,463
90.10165401115496,36.64241587995444,-105.00000000000001,28.298822862089924,-84.75462414524299,36.80400248419736,104.99999999999999,-28.298822862089697,-90.0,3.0799210447287817,-6.862668192112877,-1.1418010002458463,-1.6263522287551648,0.03542318849408845,-0.1952525782331025,464
90.88186839325941,34.70036935721645,-105.00000000000001,28.298822862089697,-84.54107257831893,35.41586099362729,104.99999999999999,-28.298822862089697,-90.0,3.03773714379748,-6.761999900830642,-1.2877111532535042,-1.0064328782063892,0.023829122648905042,-0.1191295955348027,465
90.80819319250087,32.56786604396465,-105.00000000000001,28.298822862089697,-84.87510064138036,33.99349604023967,104.99999999999999,-28.298822862089697,-90.0,2.914282162895347,-7.107589775503782,-1.4111552651910881,-0.31847823214720283,0.008016635872869658,-0.03968957034430629,466
94.03475239003846,30.232947832152515,-105.00000000000001,28.29882286208985,-88.21249858486647,31.937026540592207,104.99999999999999,-28.2988228620898,-90.0,2.7172417923746313,-8.47358089545847,-1.6697275929900826,0.8546019231584875,-0.024235817476750635,0.12749732217181128,467
95.8789399301358,29.237687576890487,-105.00000000000001,28.298822862089594,-89.29486254032518,31.650172768755215,104.99999999999999,-28.298822862089672,-90.0,2.5775844710383993,-10.079699183295713,-2.1002116563956146,2.1780118039225886,-0.07373835140240603,0.3885692385342139,468
97.75186964465016,30.170466191324095,-105.00000000000001,28.298822862089825,-89.84482705908523,32.739185433345085,104.99999999999999,-28.298822862089647,-90.0,2.5513310179451882,-11.125952213138097,-2.4883764118392766,3.169018190100472,-0.12302753093371029,0.6266509979270425,469
99.30052194078591,31.172535083766057,-105.00000000000001,28.298822862089697,-89.93504619864508,33.434022611749526,104.99999999999999,-28.29882286208972,-90.0,2.457856305192308,-12.048508977224655,-2.880150101543617,3.9203481003674536,-0.1728479930965719,0.8427212232081415,470
98.09368631036543,33.2268063888418,-105.00000000000001,28.298822862089825,-90.32043099180743,35.52422823098209,104.99999999999999,-28.29882286208985,-90.0,2.4308916483999004,-12.25977228484258,-3.209116397820237,4.288679519244768,-0.21089366318850605,0.9398645477511469,471
88.23005893046698,38.363869368277,-105.00000000000001,28.29882286208985,-84.4007413392263,41.86536646492271,102.4639283957381,-28.298822862089594,-90.0,2.518956376137501,-11.422442572199612,-3.2204958643897537,4.401799602577224,-0.21820373073651458,0.8978127800262722,472
80.35158220429973,48.44488117484428,-93.09750802883107,28.298822862089697,-78.28525494227497,51.7706843886222,92.11607779763223,-28.298822862089647,-90.0,2.5583646964387947,-10.545911525605332,-3.1333154664733933,4.53923878568755,-0.21895237535142048,0.8538615166279778,473
74.51767309909889,58.113430897404875,-83.81178990435505,28.298822862089594,-73.1072942065834,60.635942766518234,84.17335818100852,-28.29882286208972,-90.0,2.5925523274287214,-8.916726608384016,-2.86087165468195,4.139346971899657,-0.18570746070839414,0.6562622897060014,474
72.58720891276094,61.28329702410391,-80.59423382430364,28.298822862089697,-71.76791394259807,62.6641503849642,82.24574855424224,-28.29882286208957,-90.0,2.602127040648002,-7.886767797095432,-2.6023242454875453,3.6016768246815105,-0.1494482440722512,0.5036950856236864,475
72.03981871586474,67.12988150221025,-80.33281680646274,28.298822862089697,-70.84909274262147,66.58766473548806,80.27966664021339,-29.902433575925528,-90.0,2.5889990351962244,-6.536153878596812,-2.1597767668810683,3.092636782239182,-0.10776648302856405,0.3572939396899815,476
71.12995828094311,69.47192085630192,-79.8033259144159,39.58214947975615,-69.50416941007988,62.02946179898362,80.33320596998762,-55.62565262362078,-90.0,2.905270968542228,-4.504808720384367,-1.6914979750066073,2.4652114516393437,-0.06882170011854624,0.19572584088937664,477
