theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-102.94225786932256,84.51121733434213,-11.296541782221086,85.92631413730162,98.89256991835073,81.48781902112404,25.68965760986278,-117.49626409241328,-35.90086853336271,2.7494419095698475,-18.80903054236099,7.776590341354891,-2.133262178706887,-0.29391257355329853,-0.7315040424666371,1676
-102.8864689841913,84.13900506685293,-12.12409163545068,86.75613094053823,99.47900075146028,82.3556777777161,25.292179714418502,-117.7016270355967,-40.67328420268542,2.6463070770935575,-18.977301272079078,8.411606385139931,-2.7910583509705345,-0.4123844473317967,-0.9688158793420104,1677
-103.01930969912175,85.21965335513684,-11.175512031135728,87.75796811013741,100.23784129043707,83.16528974587237,24.728772252224417,-117.98072358792253,-43.344190187684056,2.5182171233462047,-19.260201441573177,9.046202478499303,-3.5588251172626926,-0.5602300407716926,-1.2591111806627517,1678
-102.60948163123331,84.91380213978282,-12.18430757241365,88.48950289340418,100.0783909014217,82.31796161664917,25.925142703399658,-118.47722785387758,-44.04602332777812,2.2062113787974673,-19.62613223288278,9.520168487101895,-4.349236424733833,-0.7131750185028044,-1.5751602063805703,1679
-102.1218324039317,84.41601453318295,-13.16931074286604,89.36784031133391,100.81117185499204,83.28918619946698,25.451955903741116,-118.90577282996946,-50.45303682468736,2.0323716333791064,-19.98984621361944,10.171884060313747,-5.155339883270189,-0.8960176277243441,-1.911346256888478,1680
-101.48272550412149,83.84043253346186,-14.254540921076847,90.32232497109882,101.6985872145921,84.31594921748204,24.904466314190053,-119.37406861266975,-58.77845027718115,1.9179461614269695,-20.411853143646344,10.873447928217864,-6.051396569268021,-1.114991868708052,-2.3042969593451863,1681
-100.86297623651906,83.26104599038905,-15.312567209277864,91.42743930396092,102.03940437659217,84.23432833980391,25.417426675225087,-119.88435115370433,-65.78318778709821,1.829661668866651,-20.85807993129113,11.53280013437136,-6.923049826303422,-1.342618649646755,-2.7096796096739495,1682
-100.07515297348965,82.66960896034703,-16.29186463123293,92.43183509852666,102.71773535580967,85.09738881175933,25.086588745849802,-120.37822814437898,-72.51908421078804,1.8851194699846339,-21.37822905513549,12.185722126384873,-7.715053651750064,-1.5718782288952586,-3.1131944529222775,1683
-99.05128983639591,82.17535393896223,-17.28238278750091,93.18057841384329,102.53959850437462,84.23688022202178,26.413847707301755,-120.85327444555992,-78.9236533562638,2.1256076575792258,-21.95621097517174,12.825460496544357,-8.455322098081776,-1.80484510293037,-3.5247818576786383,1684
-97.96033703837264,81.72378709671639,-18.24526997568103,93.93398211267777,102.95268910075445,84.94365065350041,26.087883916489304,-121.33449714096176,-81.67429871943914,2.350119184661777,-22.67973622255042,13.402166243918618,-9.128224877526886,-2.028249904918287,-3.953813695071623,1685
-97.07988559177667,81.21484790439418,-19.19150108045682,94.87301045732325,102.42643434181034,83.91458710173059,27.319068242606004,-121.8345119998105,-80.98712428090082,2.5613296121540894,-23.461445907917227,13.98031078359005,-9.773814095353202,-2.2583383385445046,-4.405509683571131,1686
-96.35874947292152,80.68349495039497,-20.09809588313703,95.90958918494692,103.12989141958894,84.40301926037577,27.02822411736562,-122.54317489913662,-75.78926042022968,2.901185364974554,-24.265904875280764,14.57704544353889,-10.358343108982144,-2.4917404891607173,-4.857636484712253,1687
-95.39651512902634,81.95229903371296,-18.90370197651262,96.8149073673945,102.89431295825952,84.64899671466044,26.60414841152748,-122.71011368186198,-80.49959379089267,3.20546152670415,-25.32726231983181,15.13211200555104,-10.599328545485347,-2.6592189006042344,-5.216573651897624,1688
-94.83649159995362,82.19431460718981,-19.558923962578483,97.43400359029835,102.50458834221111,82.77343455031452,27.82770541085205,-123.03859761516156,-86.38474753022487,3.0611762132552567,-25.807410339599947,15.064018823334964,-10.956182986233467,-2.7173420994822366,-5.50756624770181,1689
-94.06619399415072,82.4973923920755,-20.206577370742238,97.71389178984106,102.60294723577925,82.55736493337078,27.482855318689506,-123.6348789385453,-87.55891348872541,2.9321923312439426,-26.664596983328885,14.88021334637535,-11.236008399616624,-2.7331179564928583,-5.854192223805331,1690
-93.51870774781285,82.53773832129895,-20.95590529412506,97.9844545694048,101.65716277051854,80.94908850346894,28.68130924382629,-124.19161577202246,-89.28094874480105,3.363524716414431,-27.497855888146802,14.950053180451153,-11.599133987758428,-2.8202998529735095,-6.258292052680221,1691
-92.27740884781399,82.56118831643707,-22.12231893106876,98.14911761912417,102.54691888069041,80.8395143610713,27.6669671621459,-124.42615360530138,-85.61908322223236,3.9668220546945596,-28.11137899530643,15.281856038704554,-12.319901747222508,-3.036290420656016,-6.8297031925846765,1692
-91.78961785608624,83.06265830005312,-22.24640557236692,98.04883105951448,102.0109736620507,80.33361140660867,27.544717218496796,-124.74814773650762,-86.14341959705926,3.856679932593554,-29.003199009819344,14.86313401789112,-12.15319958883078,-2.904987398522404,-6.965582827321543,1693
-91.63453321562098,83.33771344307712,-22.50943571809689,97.78974541599972,101.05146650922103,78.42080702225856,28.961776537538935,-124.76816108379913,-90.0,4.093431820349202,-29.321655194601565,14.60606804012021,-12.28371407472767,-2.863972746406523,-7.124842339376966,1694
-91.28986483829549,83.54673262078997,-22.893218231901624,97.3268460893716,101.13222986219469,78.1370993129175,28.5123360996491,-124.85864232041419,-90.0,4.4022438970728475,-29.6975804196929,14.36416084693391,-12.543208507418312,-2.845802531806673,-7.380419440919585,1695
-91.07112032497689,83.76532554436882,-23.177266779685258,96.9160175121254,101.05531724960093,77.83016117480746,28.147829240957673,-124.90608974130312,-90.0,4.712629127954682,-30.10715016335895,14.059750244604572,-12.723514748304467,-2.7955371114523513,-7.601027174305389,1696
-91.0579927839901,83.94024808737079,-23.41572808173799,96.50630215455398,100.88898191409136,77.5270907289413,27.82666660531515,-124.9226280660378,-90.0,5.092299672862241,-30.53281012887628,13.765703341249996,-12.85099995134278,-2.737445025068604,-7.79789427798701,1697
-91.00507713341081,84.02468208925146,-23.581881710701552,95.87396181571896,100.8263845354993,77.26717407866158,27.546683404502797,-124.85153156034696,-90.0,5.534622321791799,-30.852777529467986,13.479092848752261,-12.998709076338645,-2.6816939726033047,-7.979393980687401,1698
-91.47525051800237,85.5941930073975,-21.724169885716435,95.03425728489195,100.73546314846146,76.96044906160334,27.40785325733327,-124.65078267279235,-90.0,5.943543878369258,-31.216757323425153,13.143829790747976,-13.03915120091885,-2.5969019424528814,-8.107998360013653,1699
-90.85700016841486,84.30122078424411,-23.514351673130395,94.031347204886,100.45616737614715,76.54783800282003,27.340183611206065,-124.495928743487,-90.0,6.000000000000009,-31.636815467960627,12.664016265850535,-13.000015804471017,-2.462743419431024,-8.201528088782167,1700
-91.04601870436133,84.43528721420309,-23.367698036010015,92.8519247278271,100.15201279345501,76.12535074366288,27.26212801625121,-124.30662502744917,-90.0,6.000000000000009,-31.900515333069038,12.12075005081259,-12.990760787138948,-2.3149758480704907,-8.266115505036387,1701
-91.24400859122338,84.49050257617807,-23.237609131944538,91.48166020012916,100.88698897728958,77.43052152162402,25.403869784603888,-124.04700205818347,-90.0,6.000000000000009,-32.003040917792184,11.598418936493914,-13.075996513072395,-2.1818453374845195,-8.343255636212776,1702
-91.51377040186267,84.56116067142557,-22.969119655199606,90.07614358514495,100.6776212349668,76.99961987573218,25.361907701239037,-123.7575041829818,-90.0,6.000000000000009,-32.080699834369675,11.01298756512684,-13.072334883617243,-2.0226380478169426,-8.35418722659066,1703
-92.09366100003125,84.68358188031944,-22.53456272969298,88.70837242587424,100.12436648393671,76.51505357493424,25.487012270620507,-123.3501138478458,-90.0,6.000000000000009,-32.15989161272242,10.32487901842396,-12.91678215098641,-1.8256796367075334,-8.265453422743635,1704
-92.75276090600585,84.81913204925509,-22.319546867282426,87.07001379725092,99.6352121983254,76.13024741320447,25.45313611114408,-122.87384251552875,-90.0,6.000000000000009,-32.12130160799872,9.580071909022365,-12.986261041337267,-1.6308512658539467,-8.285076869251741,1705
-93.2471723698872,84.8996896469303,-22.350904390599183,85.25543094737506,100.24876628822591,77.51370187521177,23.487008310101043,-122.54771951811166,-90.0,6.000000000000009,-32.07930605254158,8.857715653601907,-13.295016651885469,-1.4490647603945455,-8.457193941450678,1706
-93.44368309772186,84.96791847015186,-22.364621255495802,83.20274569287662,100.0800171058466,77.29453601290444,23.370978254602786,-122.50909555818805,-90.0,6.000000000000009,-32.192854265388405,8.142620387958722,-13.592675961177301,-1.2574604950827553,-8.671020035650642,1707
-93.44211838931956,84.99132879921723,-22.09354076534237,80.92198497035544,99.60878165613428,77.27857161480921,23.717248437072115,-122.43901831719634,-90.0,6.000000000000009,-32.41874162566826,7.516592615783503,-13.641787260747837,-1.0791245347975789,-8.764195587187835,1708
-93.53619204868757,84.9222833198922,-21.592890986314544,78.69523763182575,99.43515944410446,79.09585552226905,22.650567166407733,-122.22785000055894,-90.0,6.000000000000009,-32.76077175609168,7.010509371885134,-13.456374827237227,-0.9325736655751258,-8.746134638387446,1709
-93.50692425768608,84.73964791362326,-21.204212369258396,76.43190865705114,98.48840086198958,79.37839892023281,23.253246992634566,-122.0417037179214,-90.0,6.000000000000009,-33.22956808515838,6.650285496806001,-13.342391866856895,-0.825872071735057,-8.818003407758003,1710
-93.37203149986341,84.44061985823738,-20.976103325533998,74.26612536103522,98.53299819606825,81.41702260846444,22.184476415559146,-121.87057844586671,-90.0,6.000000000000009,-33.71212832350453,6.3380547225328945,-13.288999424876685,-0.7317682324353422,-8.935628540336236,1711
-93.58047359187253,84.39320757391555,-20.259388602660646,72.01055924915559,97.7474575252385,81.57314263168684,23.056342002319596,-121.47569012934525,-90.0,6.000000000000009,-33.94596956311732,5.755439970832336,-13.015123014491225,-0.5750036006809073,-8.817141405035068,1712
-93.70847620826473,84.48609497417664,-19.284671882945382,69.38344540198956,96.92327478410698,81.61051135527016,24.183747632928046,-121.00421303462474,-90.0,6.000000000000009,-34.13961186217405,5.067635356124064,-12.504712690048505,-0.4065900686221235,-8.521025471639172,1713
-93.52791313277075,84.68246726451949,-18.082527268533,66.60265528417504,96.98407997772729,83.21701378454023,23.960046595053093,-120.54826030300478,-90.0,6.000000000000009,-34.492660114019884,4.4053037279772465,-11.722486246430107,-0.26657765603037914,-8.083632937734759,1714
-93.56493860125039,84.99540417719527,-16.533025448647788,64.35959999414877,97.28397699965637,84.61331643139656,24.052109378945048,-119.8055605029032,-90.0,6.000000000000009,-34.645252758955166,3.625340273204939,-10.654118644075654,-0.1331624167020013,-7.379760545694679,1715
-93.9018831431761,85.57654525709643,-14.729132212266126,62.90503949765977,97.00449346468683,83.99588747311302,25.903056648369166,-118.81491362902321,-90.0,6.000000000000009,-34.51495222292323,2.628414518879103,-9.354379134717371,0.0050970057636755325,-6.440000137623574,1716
-94.21986351970581,86.22539415918726,-12.820809500048776,62.78331805542878,97.92515984160539,84.66260255261928,26.028698350906478,-117.85452712189151,-90.0,6.000000000000009,-34.271248326579205,1.5368333381978214,-7.969783523812797,0.11926936562326157,-5.431008894635793,1717
-94.21688219188795,87.07660889578267,-10.899908447435015,63.08078557669224,99.20028995016912,84.91184944161546,26.052969073555154,-117.14332976909007,-90.0,6.000000000000009,-34.10352007143123,0.4109868052382347,-6.5018401330254285,0.1935516162624775,-4.399267633656472,1718
-93.8475732863614,86.81429442144388,-11.199652510572625,64.86357035904285,101.72123443864692,86.40367577501164,24.06448019764108,-116.67510141906611,-90.0,6.000000000000009,-33.9013908060235,-0.6587941033940562,-5.0881194453203324,0.222408821934097,-3.4150647108122065,1719
-93.37051387036634,87.7887303852438,-9.509985562268213,67.08369658241067,104.07980955734251,85.87568256944938,23.28816891816798,-116.2639281060043,-90.0,6.000000000000009,-33.528364993238114,-1.6649378714682967,-3.751820713795696,0.21234958923875885,-2.482541831264067,1720
-92.18217019955547,87.73810110015006,-10.011569431708349,69.8534504630601,107.10276232688167,86.80648045566018,20.482906600661046,-115.82449720023395,-90.0,6.000000000000009,-33.14805244517998,-2.7276669565215577,-2.4660065974140766,0.17510741726939064,-1.6084976419707266,1721
-90.12700235736986,88.90981978324588,-8.951921556750083,72.92169393053788,110.64663392503913,87.64613126524995,16.870378405751033,-115.42367059847727,-90.0,6.000000000000009,-33.01687951249189,-3.6441921580218524,-1.6026532858632767,0.13638342655336322,-1.0403830319702734,1722
-87.25124366915485,89.03320828818423,-9.954593320229502,75.60910213769841,114.17425264403494,88.31193349660076,12.759294859488927,-115.14532360317499,-90.0,6.000000000000009,-32.87144698133163,-4.791709484327739,-0.8126171373258348,0.08486627457412975,-0.5247858011641245,1723
-83.69374687508075,89.11246253951481,-11.132382844642526,78.08492168538274,117.26025294144033,87.92891880937059,9.356651657730813,-114.51635963177944,-90.0,6.000000000000009,-32.76402664075069,-5.87997580587726,-0.24347349493583653,0.030156402022777584,-0.15665428948135596,1724
-79.1574579490853,89.19745627954354,-12.635484027164363,80.08947118694672,120.3318054038375,89.3216903083957,4.0885027093134685,-113.44377674672972,-90.0,6.000000000000009,-32.814177024948826,-6.833581001434552,0.004983268153362776,-0.0007104215064526143,0.0032132606526974715,1725
-73.61478386743792,89.40810370487131,-14.322668635593997,81.3409267693955,122.78112407528201,90.82168211109142,-1.5548662409411738,-111.86672340845632,-90.0,6.000000000000009,-33.09334666296971,-7.738628136709168,0.03533437996208515,-0.00572410153654915,0.02302936188289209,1726
-68.10592374933532,91.05977186166496,-14.02609568370806,82.1603178584005,124.39856941363303,92.24452788840227,-7.394391158123013,-109.46937851259972,-90.0,6.000000000000009,-33.55929839028464,-8.694284194711814,-0.02110442935209676,0.0038754866759883504,-0.013999749958011003,1727
-63.3784886410453,90.96292807453797,-15.54853940093029,83.27416186929953,124.3274134877441,93.85204609477331,-12.85286279050171,-107.5155595202707,-90.0,6.000000000000009,-33.88079817945186,-9.678474288072868,-0.18601304606814545,0.038423695132968894,-0.12487091493997453,1728
-57.35342515012778,92.38456727129014,-17.614040193204975,82.13652888981883,125.3116146988529,95.90216226641694,-17.807196020844966,-103.19553653406365,-90.0,6.000000000000009,-34.49700281978425,-9.061379988687106,-1.9616291991455042,0.40356577395709253,-1.34445417671421,1729
-53.26089679777495,93.87287854440125,-18.48084739911278,81.60354799918247,124.75324272652644,98.22729936714067,-23.938045855430783,-98.36892442454811,-90.0,6.000000000000009,-34.92546385526114,-9.148736464560473,-2.924683120336912,0.6287203418421382,-2.034193953375836,1730
-50.607961603195314,93.89414892914793,-20.70093013148606,82.11281962942425,123.70723900438061,98.18109703227366,-27.9757764995823,-93.31165244585382,-90.0,6.000000000000009,-35.27987867983595,-9.708020759055012,-3.5794939756320816,0.8329609414797302,-2.519887680405816,1731
-49.22625778563652,95.35425888614763,-20.947572602187737,82.59041869238372,122.8735157288311,96.68440346259405,-30.087149491482577,-88.35823976985763,-90.0,6.000000000000009,-35.60307041510821,-10.469905783139446,-4.387963195221116,1.1243334257830333,-3.1214525084866507,1732
-49.127473787815156,96.57364219847123,-21.304740792396586,83.43156520271788,121.90541976078458,95.64060540522844,-31.904084297835833,-85.26663044426859,-90.0,6.000000000000009,-35.92994341636459,-11.207461332058612,-5.269646260863704,1.4766091871317368,-3.7875282303544613,1733
-49.20426897457142,96.20098011009841,-24.03488462934837,84.32678214375898,120.42529695899863,94.82011808738552,-33.67796781976616,-81.61152444928851,-90.0,6.000000000000009,-36.33462602602966,-11.56742389391902,-6.338034922915139,1.8868264014244767,-4.61536538051562,1734
-50.88992969123203,96.74480352937445,-24.97622037915722,85.5287540411761,118.54804588608027,94.38434133962525,-35.131539126209375,-78.9107213092154,-90.0,6.000000000000009,-36.80323076507632,-11.900169525270314,-7.417938576948279,2.340129699318006,-5.485724211364349,1735
-51.84435115523487,95.64101862487158,-28.294447259070605,86.72851993674645,116.48969899301889,93.28304082587225,-34.63246443977085,-76.51649624906881,-90.0,6.000000000000009,-38.00757970567109,-11.802510691422162,-8.78973168826513,2.9027859763666175,-6.786107995204247,1736
-54.418559087465994,95.63451704572658,-29.758547409299283,86.80517625087202,114.88035005234042,92.27419734196071,-34.11132351092701,-74.49122798291287,-90.0,6.000000000000009,-38.180405958570546,-11.912312919663547,-10.207148258664636,3.5185647789848176,-7.912349970872501,1737
-56.997733021131026,95.32990517586353,-31.01848465684318,86.52403549912675,112.87324139657977,91.26151236044691,-33.473114153868366,-73.81189605407504,-90.0,6.000000000000009,-38.82410277246189,-12.219520192671757,-11.531165992763576,4.232797322484106,-9.136014014338048,1738
-60.038488092954545,94.51832234760964,-32.2520688598847,85.96403565461209,109.89362420327777,91.20613768785509,-34.66943453519642,-74.0707026366017,-90.0,6.000000000000009,-39.560752235417915,-12.598971923238928,-12.709933139452298,4.981311203399794,-10.332254320427424,1739
-63.6084970792929,94.69735764052704,-31.964446465677142,84.6226089220903,107.34928583992728,90.42730402384989,-33.66367341994803,-74.92565566343124,-90.0,6.000000000000009,-40.00000000000001,-12.767270185898601,-13.988308554316811,5.77735058023704,-11.64775018580538,1740
-66.88539370990243,94.76119632462792,-31.561457766768026,82.73799641233694,104.58794146400577,89.26009594759792,-32.51066257193629,-76.12961419670103,-90.0,6.000000000000009,-40.00000000000001,-13.077336557521111,-15.141257401645339,6.638881371433595,-12.946595666594574,1741
-69.87028992104861,94.80308389778403,-31.015037400140546,80.41431970193426,101.43699286998157,87.71985430249357,-30.951630087511376,-77.57349297852153,-90.0,6.000000000000009,-40.00000000000001,-13.551921244312995,-16.111224465809453,7.5505553550714195,-14.177787504608116,1742
-72.56745984307786,94.84133624609808,-30.397171886515626,77.71723545607477,98.05314159635745,86.00324546723832,-28.86764488840679,-79.95171374868025,-90.0,6.000000000000009,-40.00000000000001,-14.129097658700918,-16.954688393774987,8.499236014980985,-15.315998844712924,1743
-74.9147883177518,94.66089156017975,-29.924012745064076,74.9078424499206,94.20625601418888,83.88162533989785,-26.085891475925624,-82.31883699722707,-90.0,6.000000000000009,-40.00000000000001,-14.853600750490429,-17.58208721377649,9.468876019103638,-16.349695024276276,1744
-77.34254115937824,94.83711138424312,-28.426580321630134,72.23288105285035,89.32340206330286,82.24331659036612,-23.35784054305837,-85.0615742080907,-90.0,6.000000000000009,-40.00000000000001,-15.619005654096418,-17.925766171274987,10.348529125239331,-17.22598095988136,1745
-79.2188231739979,93.69022938337672,-28.62924871166461,70.0332470092915,83.63646382935296,80.60485383308931,-19.264858280808394,-87.49381600518515,-90.0,6.000000000000009,-40.00000000000001,-16.232980496826364,-18.10160949658244,11.063149092289349,-17.96501547778843,1746
-81.72286149029071,93.40173700389414,-26.573409263374298,68.38773611324731,77.47573912337283,78.31504922783331,-13.012389537936206,-89.74401518302058,-90.0,6.000000000000009,-40.00000000000001,-16.604492225141044,-18.183537535228073,11.582580134937363,-18.60492989075674,1747
-83.52810687297352,92.02399548865434,-26.213049193147878,66.96709312993339,70.95557441201167,78.53997060731646,-8.524710194645547,-91.73714372228623,-90.0,6.000000000000009,-40.00000000000001,-16.84904462223118,-18.10920974941201,11.896955353904511,-19.072188859492623,1748
-85.02999875387023,90.84265071764183,-25.463149858106583,65.36869020993265,65.38530501064665,78.21463774120873,-2.4293182194799536,-93.63806088104207,-90.0,6.000000000000009,-40.00000000000001,-17.060134219960116,-17.84816541085523,12.032033252448755,-19.354076961994082,1749
-86.33434443057816,89.84137692966245,-24.591566747884972,63.82578157416506,61.600868308456306,80.08524023789141,1.266879113991866,-96.21881740439092,-90.0,6.000000000000009,-40.00000000000001,-17.202785138430965,-17.517268463481308,12.08027550025024,-19.600440469803203,1750
-87.85116454822521,90.05741016300173,-21.600672779130345,62.49734371711374,58.700554589336235,80.47114308752846,6.312663546223764,-99.39342231019499,-90.0,6.000000000000009,-40.00000000000001,-17.28495120808357,-17.187655213142623,12.104816874074665,-19.873195663119976,1751
-88.65439245786557,89.41377002913971,-20.856108184016417,61.30100789446072,56.6533875181453,82.56694731857853,9.25561868917405,-102.14892264558841,-90.0,6.000000000000009,-40.00000000000001,-17.30753047584217,-16.905364410799432,12.115830013543295,-20.148050188764003,1752
-89.23741339610154,88.85857056971476,-20.439652095338474,60.43479987580621,54.949112342225796,82.8816092460751,13.593410673320925,-104.49209657416677,-90.0,6.000000000000009,-40.00000000000001,-17.215382330842832,-16.784576281174854,12.157183006022533,-20.484766181357024,1753
-89.47163152617016,88.41441515300048,-20.428274688355028,59.87312933602394,54.050865152368196,82.59804934491223,17.5550099727606,-106.74814504141362,-90.0,6.000000000000009,-40.00000000000001,-17.039464645767456,-16.861651142420463,12.272272821637095,-20.90596009917074,1754
-89.35013455292412,88.19791386509237,-20.41003475402991,59.41795998178458,54.190301945190406,83.29851170444121,19.8666372115938,-108.35376392011715,-90.0,6.000000000000009,-40.00000000000001,-16.94285907053142,-16.916751432332205,12.360875717595647,-21.18311452638356,1755
-88.9944139864005,88.25871701878268,-20.28616537320312,59.542145987420724,54.57146223218171,83.44686135406823,22.51406809815897,-109.34120399799716,-89.0579427700416,6.000000000000009,-40.00000000000001,-16.87977799496407,-16.807664344391146,12.32668516084278,-21.301970372988738,1756
-88.43452525134148,88.50981809854716,-19.926239091704954,59.759180160808754,55.268500049215746,83.13753064157764,25.451123576695867,-109.91533941868457,-89.59625777572468,6.000000000000009,-40.00000000000001,-16.90408152324315,-16.571458128555275,12.145781059693812,-21.09458116290219,1757
-87.69636628346922,88.85397027844748,-19.332716854690275,60.30975795169238,57.09940538741627,83.93081296323889,26.827333214019678,-110.31464768506693,-90.0,6.000000000000009,-40.00000000000001,-16.93383035301042,-16.226056368478265,11.766219543291019,-20.53178007928783,1758
-86.70162841769631,89.29379291297332,-18.5432147630281,61.04614122194516,58.819767395701284,84.36367613809217,28.217532392818768,-110.10170462001386,-90.0,6.000000000000009,-40.00000000000001,-16.97386846757272,-15.786268542453408,11.225733954413888,-19.663783585296635,1759
-85.35226617231052,89.79573172745592,-17.925295460401728,62.11794232142132,60.5238877123281,84.2899335024988,29.256704558683722,-109.52977432306463,-90.0,6.000000000000009,-40.00000000000001,-16.951854038830415,-15.425243534214465,10.683325091059778,-18.771110733765024,1760
-83.60435675663581,90.38687715438394,-17.6669046307935,63.54475460382259,63.47975582884878,85.15766535930588,28.080480345787258,-109.20541373720437,-90.0,6.000000000000009,-40.00000000000001,-16.854517342196278,-15.242471787900154,10.23978189867496,-18.01017368052883,1761
-81.51838569484875,91.11992085588764,-17.54637611398945,65.23220813428865,66.61780542256348,85.78579871963127,26.68716746495917,-109.08528592008025,-90.0,6.000000000000009,-40.00000000000001,-16.688460189652783,-15.104262643821782,9.80852143806691,-17.29819077133447,1762
-79.22945548892395,92.03367319253421,-17.28729943113841,67.06088370717731,69.63641433415214,86.34105913695831,25.266699523206317,-108.94328382918627,-90.0,6.000000000000009,-40.00000000000001,-16.57430078844268,-14.879647360308038,9.342021693844142,-16.492515287025633,1763
-76.67581801483142,93.03985505332419,-16.816891841736513,69.0327441956441,72.482661853534,86.80038288115973,23.811042410604895,-108.88711532098166,-90.0,6.000000000000009,-40.00000000000001,-16.462889790004713,-14.55013277975308,8.825432786059448,-15.627681619587507,1764
-73.55282815344047,92.89322358087443,-18.32500311650473,71.20484402405616,75.18651669635534,87.29433953667127,22.258564527119777,-108.99251522860352,-90.0,6.000000000000009,-40.00000000000001,-16.256356370106058,-14.186102507255562,8.278362215196692,-14.789363508948234,1765
-70.46480677322799,94.10440960971997,-17.76541821319173,73.02027067313064,77.03972337777417,86.3787549438484,22.30351637468196,-109.06725388920502,-90.0,6.000000000000009,-40.00000000000001,-15.947728307163924,-13.829172372656217,7.708980955473858,-13.948937817302015,1766
-66.463282016701,94.26612403242287,-19.223139211275797,74.2945062011276,78.9763556047677,87.2207949317864,20.586440279634864,-109.04631092472155,-90.0,6.000000000000009,-40.00000000000001,-15.58569296351399,-13.391783616715413,7.103253533431668,-13.078973364838054,1767
-62.45970650843776,94.8246711117578,-20.010550848561824,75.48575106914933,80.50008700471332,88.04589316198054,18.846997927165894,-109.23889148820287,-90.0,6.000000000000009,-40.00000000000001,-15.20767003602349,-12.864191964862071,6.48887491850005,-12.20773616251905,1768
-59.077171223825275,96.40758050871294,-18.851931396869027,76.50883579324487,81.2317076621384,87.21185209053947,18.928143629540752,-109.43724962063972,-90.0,6.000000000000009,-40.00000000000001,-14.941424003686816,-12.20761018617875,5.872831514687602,-11.243668780077613,1769
-55.55734450372652,96.41285462049075,-19.806470338452417,77.54495773771316,81.75445185662008,86.47437643105245,19.109196653359017,-109.61944457177377,-90.0,6.000000000000009,-40.00000000000001,-14.703254709518513,-11.478051049108275,5.267682200076098,-10.260220202662708,1770
-52.807326156445235,97.41274747134328,-19.110240470513972,78.44485740290467,82.1937449008047,85.78466185321727,19.1863660774571,-109.72866812881847,-90.0,6.000000000000009,-40.00000000000001,-14.387655580823568,-10.7597600431738,4.682504604320826,-9.30533783066744,1771
-50.234127084877464,96.92908516438322,-20.479436201189834,79.26946278492544,81.99230554918965,85.20005882245752,19.523935146167574,-109.73714197438338,-90.0,6.000000000000009,-40.00000000000001,-14.185357125291077,-9.87004784436842,4.099475296143466,-8.304916657965537,1772
-48.83872237006245,97.38631101143982,-20.040932084399703,80.27954662033466,81.41245797941349,84.88183294814074,20.034440037337472,-109.64442832255234,-90.0,6.000000000000009,-39.604161469011125,-14.003584083207883,-8.899928140372536,3.525464857217563,-7.27995377864772,1773
-47.91610688410595,97.75698058193188,-19.902378046400855,81.1111607865785,80.95541037466351,84.63777051449809,20.453904729046176,-109.50865301872099,-90.0,6.000000000000009,-38.7857357637679,-13.764062447236816,-8.009641666080912,3.0192417638198163,-6.364075549677014,1774
-47.06981891335499,96.7024386624669,-21.771634683307127,81.7297333677972,80.42592007121316,84.44586012404973,20.847992763002853,-109.22420633241107,-90.0,6.000000000000009,-37.959304539173175,-13.573041314565417,-7.163967299842492,2.580515099920172,-5.527552544308145,1775
-47.34775117808905,96.80986818525594,-21.789097038600826,82.283933928871,79.79760577184865,84.30149180951723,21.193740926098247,-108.90838285190246,-90.0,6.000000000000009,-37.17634319252312,-13.42879126620106,-6.389728664086207,2.212029851317721,-4.794896716482284,1776
-48.15418004030307,96.89242961082368,-21.88178044525514,82.72436297577019,79.03355877572456,84.2152949220329,21.488320656517562,-108.50009699370504,-90.0,6.000000000000009,-36.45119364933592,-13.326183381108775,-5.6936515408374575,1.9054337724037762,-4.163615217723486,1777
-49.12097388692999,97.07326136813893,-22.18090724860212,82.5543261090708,78.4988457918439,84.0929304264306,21.514925884505608,-108.24061406326393,-90.0,6.000000000000009,-35.782837508291045,-13.158034067254084,-5.230101537373616,1.6945776879227858,-3.7333934825316994,1778
-49.73120643601346,95.96773867367644,-24.424803466288648,81.97608314822617,78.9293920582551,85.48730802703656,19.707270383298887,-108.16307715041248,-90.0,6.000000000000009,-35.184659176831715,-12.993008572599576,-4.893661955863064,1.5413976103900024,-3.4177758843377815,1779
-51.13917384983366,96.22489689681326,-24.635476066905962,81.1561941583674,78.76040200765934,85.14197311179785,19.7271064647769,-108.00521168752165,-90.0,6.000000000000009,-34.65231205878954,-12.992099630442562,-4.549849787719236,1.4113073021464522,-3.116218838718393,1780
-52.77026866235132,96.52064117525372,-24.848750517915445,80.20033206512859,78.42581002415774,84.7409731062621,19.63904793741625,-107.8037199237597,-90.0,6.000000000000009,-34.26048515183542,-13.098750940467214,-4.3583924120882225,1.3492855309455292,-2.9417309334522317,1781
-54.42241806193715,96.78781711292189,-25.377739441127964,79.02247385259324,78.03806030934379,83.4842991887973,20.089106936009685,-107.73778517653481,-90.0,6.000000000000009,-33.99377749853355,-13.057193389720435,-4.500912557360141,1.3879473923630616,-3.0060783581057042,1782
-56.58135585125725,96.99992027029408,-26.04627042688277,77.68088424828686,78.65497799421539,83.1977868998941,19.34547807826709,-107.5954666727883,-90.0,6.000000000000009,-33.31168938800803,-13.006754507756288,-4.741013809614973,1.449530678144954,-3.0823054672876706,1783
