theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-60.83092364666348,68.82939651214461,-21.132267151027687,43.15726792318416,77.1275587053826,77.75403011115402,34.05509482519851,-35.03889485276565,5.614828523445729,3.781948489374684,-8.973615159236756,-4.486403267862297,-2.029470427444226,-7.649504309092111,-2.887366509618842,1366
-60.9108262645544,68.1641945539326,-21.3428351672108,45.60951492271685,77.55817632230527,77.76556217370317,33.12472276351522,-35.03844331190922,6.08955659433214,3.7669196709935555,-8.678412262500643,-4.426284345903329,-2.910097022153809,-7.335867450622738,-2.972990624299409,1367
-61.014376130693215,67.46820644823639,-21.44529581686505,48.3109293603896,77.50258351816072,77.31889183092585,34.67993017798176,-34.8288933771118,5.893819500398655,3.7639836738066608,-8.335278027902213,-4.390644084595257,-3.7348293463243984,-7.1592404090114545,-2.98692523978097,1368
-61.10832924445656,66.83717663983391,-21.49463585942584,50.97539013006298,77.94802001883407,77.39116928266036,33.83987377616464,-34.64342075927796,6.53629201656066,3.647522676813207,-7.95748172048739,-4.362563826970365,-4.540119344231545,-6.982652066030225,-3.023443258478912,1369
-61.38384429689209,66.22187936761806,-21.423309667344817,53.778880614416565,78.39015501652935,77.39136370295799,33.0725822257926,-34.62106151326782,8.111827378042895,3.4897598116939412,-7.630602653444371,-4.34768249699554,-5.267648873414122,-6.727990940963723,-3.0645629325555643,1370
-61.59671124287678,65.62759072497306,-21.31338843444892,56.67030164125649,78.72068799324731,77.39074290486487,32.326661645025524,-34.641497574169584,9.756713739859546,3.4168487340807436,-7.358382601489952,-4.299460346616508,-5.974140678124709,-6.466701057867992,-3.1060644455903104,1371
-61.84602041430148,65.06462732117804,-21.14974943378273,59.755153396338024,78.64459286623774,76.8661257542392,34.00586343028795,-34.560646653093286,10.64500928531304,3.375758237439031,-7.081682451396154,-4.244145101612966,-6.671824884122884,-6.289023451563139,-3.1545267284005987,1372
-62.239689394655834,64.55332328686643,-20.952591339255328,62.928616001825205,79.09850905796257,76.781179134316,33.23873394049935,-34.69098081019578,11.3260837792695,3.362117474505522,-6.822682584120727,-4.2644351686353446,-7.388675801986303,-6.0834955668891215,-3.1776291172891056,1373
-62.55701123270189,64.10118199953826,-20.78769336818263,66.09575442696912,79.52664858114247,76.72954568420964,32.449820370662245,-34.733506588907304,11.450835362279753,3.377753804309394,-6.594294554575844,-4.326374695898391,-8.13124258333508,-5.850569167438319,-3.133077653172717,1374
-62.615244151162344,63.79534393265958,-20.69423246883964,69.07863686294843,79.92252192663454,76.68705071396272,31.632784085401973,-34.699989294474186,11.866237665096405,3.3546186422327517,-6.3637800358609535,-4.384353316161225,-8.904560100478935,-5.638663327976291,-3.0885746028249774,1375
-62.57536606801023,63.61379201754862,-20.620199097183338,71.89483092293261,80.03768662770686,76.05787604234743,33.21866709483963,-34.774782615135464,13.871707054640158,3.3093621465124237,-6.125600101146251,-4.365969702262858,-9.671756368181576,-5.449130212640728,-3.1593347634004183,1376
-62.565939305813714,63.48096183133759,-20.516957669456378,74.6249012614558,80.59050173792043,75.91999818442653,32.404208361186654,-34.99356099382455,16.13416910438439,3.2768835858056957,-5.836341145411808,-4.265930408289282,-10.407366281500595,-5.315594378652727,-3.3378952264737554,1377
-62.04757104251215,62.138450138075186,-22.620328999813616,77.33443505718849,81.04692636033639,75.80130969190319,31.68400060181983,-35.065253685472804,18.216286889422836,3.213626684715451,-5.493023223352705,-4.194736483119405,-11.068978643157395,-5.198895946477772,-3.471995913868307,1378
-62.03669234753306,62.09468399581399,-22.51323238896131,79.94925434383121,81.54520640869491,75.7252551524498,30.955432540826617,-35.13067984727724,20.865736515146256,3.1736966623069414,-5.253708302535465,-4.184158782634279,-11.736283289713995,-4.933354328222993,-3.523111533195307,1379
-62.011617764579,62.01320333382621,-22.453591302082014,82.62100889610838,81.69931676354014,75.16414795516657,32.59307147136209,-35.19216806812328,22.72693076153139,3.138053042054586,-5.088819127224452,-4.1856822263605284,-12.446873975391,-4.667897589589848,-3.515716463086896,1380
-61.81214907615611,62.013935669696245,-22.44876409908886,85.22495805715096,82.14500209998958,75.18948385215332,31.81024301407192,-35.108277459759314,23.88970699287836,3.0247735814758343,-4.851590236859984,-4.173461631662018,-13.17021736260228,-4.529832059062209,-3.492844007552912,1381
-61.31386577865138,62.259297168189555,-22.453545395940917,87.47825102426889,82.5569014885992,75.22724202348515,31.12463129900976,-34.88812965877142,25.516005122959044,2.908312830412792,-4.595396427497599,-4.137761919629141,-13.813433098204046,-4.362398534371404,-3.525599458810088,1382
-60.91665480043679,62.55005467412522,-22.313133236680425,89.69839444291074,82.90160081797123,75.19108446708677,30.57349142421406,-34.75149983567626,28.40286388170595,2.8630512603994958,-4.304823394153673,-4.111207591596211,-14.341921445431785,-4.265115705397728,-3.623404732656499,1383
-60.801871141728626,62.79972423058751,-22.186583079914307,91.91250964885555,83.23279987731703,75.1322237500191,30.056938750223708,-34.71354604287523,32.198204403885924,2.769516185373414,-3.912005563433303,-4.121586140813928,-14.850082185646087,-4.256765189488666,-3.701023143900429,1384
-60.64016590769594,63.11384817892451,-22.285077508990668,93.94002245804668,83.75518208402792,75.13790119412093,29.411222029228355,-34.74090535681513,36.66019620454424,2.603879554929452,-3.6645008376639163,-4.150735969829646,-15.445608360387931,-3.977419539580903,-3.685036636601622,1385
-60.259519145476354,63.43416673040895,-22.389746667515627,96.01504309564554,84.17112221950343,75.23050524609177,28.808883464191446,-34.66449127110112,39.29030677038537,2.4392033592866063,-3.5027414786797486,-4.161182417196933,-15.9997422976877,-3.708607394770179,-3.598034316995572,1386
-59.14559259238069,62.24731569175389,-24.5206229786256,98.00310682457598,84.34882463681883,75.37107920164335,28.37969347727159,-34.3841624115125,41.68102153643756,2.287409663060686,-3.2057825762218215,-4.14826584484927,-16.43468340741248,-3.677117289785909,-3.5347722811066573,1387
-59.05476252035352,62.46818360689405,-24.334003601789078,100.11699955333174,84.56730871404972,75.45131963211574,28.052587626313947,-34.1726369431438,47.47289216250162,2.1503369726950172,-2.8862642112258112,-4.1358869033409515,-16.774997078449566,-3.603679152149235,-3.5508992312332213,1388
-58.89654191316813,62.78877049681631,-24.223340986852833,102.14678057244824,84.82137836582268,75.49760576397057,27.711252393982097,-34.08453972951739,53.62351282589923,2.0818745841458157,-2.642043138156935,-4.152486324879976,-17.11693223440946,-3.4216358637882895,-3.5368817459888886,1389
-58.52559942458227,63.2223770598791,-24.292536305394233,104.31799888616742,85.07882044803605,75.63518654796191,27.283487230730877,-33.84972949375547,60.07707030216195,1.9960410156206172,-2.398025128530393,-4.192555485779876,-17.541425861931707,-3.2825204744358505,-3.4292803660448152,1390
-58.12022526590913,63.762751830832904,-24.546943006547362,106.28167766088836,85.65607591402596,75.74799949438325,26.706971332146065,-33.80253777088953,67.84280379948505,1.8754698966455972,-2.169957393393878,-4.15821952164766,-18.05183784836595,-3.075014367086916,-3.399666298453577,1391
-57.54682561534504,64.35696638472028,-24.83887063944644,107.88381109744226,86.22183245381824,75.8917596623836,26.165612995377796,-33.753518246247,73.19039968525296,1.7444673259580246,-1.9930614350981708,-4.0989521139130956,-18.527148429332605,-2.855078248220007,-3.3822294304423557,1392
-56.71398431311165,64.18252524717893,-25.792410632902683,109.64960305728553,86.40734303701511,76.04351609903729,25.835445921356285,-33.60295313866131,74.3511431505369,1.753929538582491,-1.870718512124671,-4.063290361358881,-18.853834970235578,-2.728227362965124,-3.3422705880767896,1393
-55.917577161247806,64.27302010339316,-26.567491925812856,111.4853144182416,86.48191115605833,76.18983068206255,25.497965681523493,-33.48218918130582,73.97337804726813,1.8006570392412689,-1.7037748696614154,-4.007459343566452,-19.206061269336875,-2.6992838405174244,-3.316476349204988,1394
-55.74972937573026,66.10629422656594,-25.529796719965216,113.0603173015061,86.67113752065863,76.38359419695287,25.09891975287469,-33.217468734730886,77.89000469407877,1.8225105554979102,-1.386411201498492,-3.9480008575783416,-19.6174941937548,-2.7420190959164215,-3.2895897185993874,1395
-55.13778275754585,66.33648689256918,-26.21302632831116,114.60129990333678,86.75623326494839,75.88836606068836,27.197341890763532,-33.24177692742195,88.30767418321035,1.884066414286337,-1.085123782275781,-3.9282683383644357,-19.905397674932406,-2.6522214434390317,-3.2982732955392926,1396
-54.75437803470765,66.51069511320857,-26.883518997276482,116.27930378476844,87.228143775931,75.98566951758077,26.846132925262573,-33.541590121594616,90.0,1.9367403238525676,-0.8631301519527884,-3.9464484521425742,-20.213988509170935,-2.491729969026938,-3.207077411483751,1397
-53.918541079411085,66.77444157633605,-28.02689345933707,117.73237702513296,87.60641671987013,76.36170641184393,26.28979841952932,-33.326950026968724,90.0,1.8218877381482903,-0.6432789725517872,-3.9644316310283307,-20.743975208789013,-2.3280931983328497,-2.912409109561591,1398
-52.97521335386433,67.1692899396835,-29.16575847865204,118.9764035192555,87.87298907777252,76.73960066679709,25.76908768486149,-32.8897252168535,90.0,1.8257567448838714,-0.4441790939105163,-3.9645567978143643,-21.26551835557203,-2.154784216094828,-2.6845408913508555,1399
-52.21430553705311,67.61253333462868,-30.037234074586365,120.14591612289743,88.1926926239332,76.97007142614781,25.346348293754847,-32.725479721356045,90.0,1.9225742719643022,-0.26904168296018394,-3.927431049813572,-21.680374739334468,-2.046745847115096,-2.6353909374379634,1400
-51.612044754023245,67.98376800315896,-30.71276433616276,121.42558859453024,88.56479034036596,77.09806840494277,24.965893587789576,-32.78948142896747,90.0,1.9988746323135609,-0.06476339491871211,-3.9295975667699277,-22.032517179560383,-2.016164318265256,-2.5771499206412627,1401
-51.070649498127125,68.30003804191648,-31.367537598758236,122.77913287821723,88.91024343019555,77.2520615613333,24.592423968650635,-32.800089938923826,90.0,2.094244621068577,0.15197168138106676,-3.9958535075987616,-22.37733475937562,-1.9729723873410028,-2.402327852252673,1402
-50.567521895333044,68.6613492261456,-32.11665899762876,123.9630217644578,89.34036275036206,77.4861390615451,24.146063423018663,-32.74777694772159,90.0,2.2409003511612355,0.3507310415417524,-4.009260125002954,-22.788884796946444,-1.8341799325543047,-2.2322557206609948,1403
-49.96276989431911,69.14394541863975,-32.99709429824274,124.83807375100525,89.70876370128329,77.76718245784345,23.66154798343396,-32.5467833338462,90.0,2.361970109161811,0.5169628856448303,-3.9596449195472627,-23.251914726125126,-1.6414186877172514,-2.0976110513936828,1404
-49.35333898225159,69.64532871999651,-33.73008608406911,125.6011266950407,90.03979268991624,77.93611407605712,23.21704974828675,-32.62448112318931,90.0,2.460563903899607,0.673053253429925,-3.9221366626396716,-23.674525603957598,-1.5373016940672535,-2.0237652468331833,1405
-48.774030349904194,70.03962567938804,-34.28579897899476,126.35455028562923,90.0817664130873,77.56069834447949,25.25405836138439,-32.71910826577563,90.0,2.496626805422869,0.8547547396136582,-3.905713235444943,-24.013058604245632,-1.522399942508605,-1.9310888895089682,1406
-48.305652165279746,70.37593848982824,-34.77501423593981,127.13629660669599,90.24486674952931,77.78893013313953,25.026302499239307,-32.6124323409175,90.0,2.5386001850280877,1.0667147611039554,-3.869346358649445,-24.25370201193568,-1.526512180167284,-1.8506178522717212,1407
-47.70248787572848,70.8500771156874,-35.33640139153314,127.50362769781351,90.4164604460827,78.0439213447343,24.730855079145087,-32.18019729835791,90.0,2.6417586066204195,1.287240268075798,-3.813459715529341,-24.561874348249216,-1.4985581981376728,-1.790826854619139,1408
-47.269058779534085,71.27098572530183,-35.589904682685045,127.83730657269278,90.57622972522752,78.10773447335501,24.629094916416197,-31.921066191807846,90.0,2.8680061466128617,1.5127453287351316,-3.7648655052952518,-24.674945306444794,-1.513945230022965,-1.8795152948512617,1409
-47.40938712444164,71.42147058623607,-35.48735518882493,128.66710666606534,90.53272147693299,77.43840054100808,27.130019769213373,-32.386304980410344,90.0,3.1690170432413836,1.7132896654354703,-3.7685675068784885,-24.575963992607086,-1.5316825449545761,-2.0522406968157685,1410
-47.210354219498335,71.73691681391752,-35.86477840015278,129.24335131766958,90.78301887320966,77.5771414375441,26.917580603147137,-32.47334578840107,90.0,3.2475129254282464,1.9067807682930829,-3.765010190347403,-24.784400219186836,-1.4736867622781513,-1.9853629666287185,1411
-46.78179299933031,72.17598200472155,-36.44617435798452,129.497108895712,91.01215880686364,77.90144572258633,26.564621197806968,-32.071669422810494,90.0,3.291804637288716,2.1309783279166323,-3.7747842546727943,-25.141205397909346,-1.4272221485565035,-1.8037999525915962,1412
-46.66399127734404,72.44866190812682,-36.74588980026899,129.80203279038847,91.3310026003951,78.09968533832591,26.335202945168387,-31.914238462797055,90.0,3.4495832252721175,2.377207679737871,-3.7926976006584088,-25.362380293284286,-1.4020236264388937,-1.7193032377215138,1413
-46.80204538585933,72.53516941775376,-36.9044052211353,130.21806491195838,91.70106872366489,78.24288992275353,26.174716747119977,-32.05233475986956,90.0,3.5811882277924676,2.5399474741989367,-3.8085396364538675,-25.503589213455736,-1.2537284212827944,-1.636319744025451,1414
-46.68084843142646,72.74311066186563,-37.35272645523957,130.49365174112316,91.97954550834214,78.54286727711548,25.863167102225212,-31.907605293759183,90.0,3.565217508712979,2.6974197433626834,-3.794472154221195,-25.804606322810237,-1.1284104886318767,-1.4381812126311695,1415
-46.32686504313286,73.05968723871966,-37.87704843660804,130.5382720203773,92.28250861132597,78.92579536589749,25.427883327803915,-31.48538019621936,90.0,3.553750889981973,2.9211128343463515,-3.7785716814198382,-26.226631511993617,-1.083815209768553,-1.2025641865663634,1416
-46.3311762219982,73.21158712194467,-38.14279241885047,130.83564282183153,92.56584985514142,79.15411454087989,25.16833542697605,-31.197918335085895,90.0,3.6322127387780423,3.1245811885997234,-3.7435040084091415,-26.478374118956932,-0.9995014577795766,-1.1120334123971882,1417
-47.65530826610435,74.84343569546466,-36.5468342435585,131.1736504130674,92.54025577045493,78.81774097557678,27.34297944237862,-30.980829443297036,90.0,3.6420895970388836,3.32485205509555,-3.6851078417303773,-26.70025867290448,-0.9427708231552899,-1.0884300211554558,1418
-47.68575745874201,74.98149899476223,-36.753323877004966,131.31385571717144,92.7826104290429,78.98510916401932,27.07777082003232,-30.925336741577585,90.0,3.6599314620892107,3.502613240734212,-3.70254897530358,-26.95994657931762,-0.894057901835473,-0.992581521753168,1419
-47.52102611573047,75.09730669756546,-36.931044119398685,131.30857545901898,93.02009913898706,79.18838537809539,26.758963663355527,-30.796898372532635,90.0,3.694795030895987,3.741945418024121,-3.784975372561699,-27.262784872820564,-0.9284973797110846,-0.7746833753313,1420
-47.43278054257179,75.13321847935143,-37.04644371841096,131.44623808848843,93.25176274295615,79.45919092042367,26.483428630081928,-30.417917700256996,90.0,3.7330612658992197,3.9628796152771764,-3.820882082657622,-27.532575593330893,-0.8884532446943313,-0.5880276630268754,1421
-47.54069747197506,75.21347497305534,-37.21679333699299,131.59003801930265,93.64313723952186,79.67120865590032,26.18984270546149,-30.101314692908357,90.0,3.776828785636441,4.049938773192117,-3.7440448699135183,-27.80403704145737,-0.7005393357296081,-0.5696884404336992,1422
-47.36997214231735,75.35706129217827,-37.235490320172396,131.12528414976785,93.65233398653933,79.85780696190623,26.05824965102105,-29.383649533354397,90.0,3.873949740753048,4.5296890584293745,-3.7943452231033143,-27.95866224985694,-1.0075033586143467,-0.49650968088862435,1423
-47.89598342519667,75.21451408209947,-36.81371015599248,131.31609906123188,93.77983002098011,79.67548855059356,26.306949187375523,-29.43710548008084,90.0,4.209450851917125,4.791158624590286,-3.821101380670304,-27.725574779968174,-1.008656441737232,-0.7077732260016967,1424
-48.21225612324262,75.18547935157385,-36.6933708562359,131.53739479238766,93.88870292778248,79.60648768424551,26.26475933030809,-29.458373987729452,90.0,4.384457714882536,4.955378207184223,-3.8761924545346664,-27.769584296641874,-0.9881247549324403,-0.747587015211224,1425
-48.31304495087443,75.29215502291017,-36.83444012092372,131.465600396608,94.20087736665334,79.71158170856417,25.924271846992177,-29.269553331190753,90.0,4.420267736685462,5.168786261501992,-3.887572979222488,-28.083211119167505,-1.0049261115739356,-0.6984031158646331,1426
-48.73899001720863,75.26118169269846,-36.91791879918648,131.72291397752988,94.76687793106291,79.70748347023374,25.611388408131475,-29.583366679282687,90.0,4.499041714084015,5.127343200151811,-3.8675689925320516,-28.33055532487964,-0.7341537324916558,-0.7121201103135624,1427
-49.203884284950554,75.18956011508779,-37.31187780691887,132.46754458293728,95.28967669757631,79.82984784471823,25.17715940242927,-30.051953263564656,90.0,4.379857181448179,4.672664340036601,-3.8096642061370023,-28.69464484339266,-0.17307671078531173,-0.6081473844301217,1428
-48.58734802178151,75.47425696443015,-38.067584854297635,132.1887564834294,95.22074215367867,80.42757987859557,24.36790536927176,-28.978328849335586,90.0,3.964419449608019,4.738470174526568,-3.838580271385763,-29.514151026756096,-0.2905102547882954,-0.14809028246157088,1429
-48.75161262262575,75.55476351903692,-38.26323770387417,132.16464962449174,95.75948075394217,80.95393202424029,21.497868619058433,-29.082017653071087,90.0,3.9900491684490422,4.82966330715667,-3.8899410371260377,-29.952859220723983,-0.2363285486303343,-0.04500715228040303,1430
-48.886040535729755,75.56336749986716,-38.443410228957745,132.01550155327527,96.0582700057732,81.0594656276193,21.045821686375103,-29.08429092395026,90.0,3.9815631415613786,4.937066788531513,-3.910208937117735,-30.373217177590767,-0.1607295288977176,0.09298664404783995,1431
-49.01604911369646,75.46584954200722,-38.51920150711885,131.96946615338095,96.12459091827913,81.22467540061709,20.715322013085167,-28.68904661428764,90.0,3.991495414230011,5.095083943190092,-3.8820415861457627,-30.708639960548922,-0.16030827779217688,0.18853137171794593,1432
-49.276210303245676,75.37384976998187,-38.52704522677394,131.8865169591275,96.35499113290248,81.26854199586072,20.30309592990649,-28.639425793764406,90.0,4.073130614328219,5.202881601941016,-3.8905871669049428,-31.099971662506093,-0.10260924543577621,0.23461535583599474,1433
-49.48192408114348,75.33701136955858,-38.59381139336095,131.6203067403917,96.59655842123661,81.30521473417734,19.85349181611644,-28.539510818328605,90.0,4.167344431801341,5.2064791990257815,-3.8990239951679944,-31.522663343954108,0.052793718236036256,0.29447234085231594,1434
-50.8329195134452,76.80078723410327,-36.83833634368278,131.47394863039963,96.48530174378347,80.79104299657659,21.866501915000413,-28.4127105961853,90.0,4.215888373559091,5.2935271343748,-3.8872891496456883,-31.882857781543784,0.03504192356194412,0.3007542739350537,1435
-51.12473453970982,76.64909439790254,-36.72963133789907,131.4052171640522,96.78118578466707,80.71805333722742,21.456539113057744,-28.70850838540684,90.0,4.292588933922064,5.408154919350905,-3.910608014270994,-32.25267555720562,0.04174431837456469,0.31290064522355354,1436
-51.3848236298331,76.42247148410098,-36.68785166928772,131.3451597185718,96.97119845397505,80.82529164303884,21.086813384884067,-28.610871263704354,90.0,4.383206248721374,5.448630780892452,-3.9692882977070845,-32.60315435135255,0.17110393018985628,0.4814273892131931,1437
-51.55654503321843,76.22616937815633,-36.656694445452274,131.271029574862,97.06172033826222,80.94428818556818,20.70456049487749,-28.42641292637039,90.0,4.457258479120742,5.456017175416972,-3.984544198526671,-32.982272468722044,0.2922627671197342,0.6071533954849038,1438
-51.791276985101135,76.0436302911715,-36.64665224497691,131.19872199070863,97.25662709658792,80.9936902484239,20.217526481742286,-28.64105344112626,90.0,4.464416534018727,5.494151336230777,-3.9766650304497912,-33.45005188609122,0.3247807328321644,0.6732999384797311,1439
-51.907583308210825,75.87639875299634,-36.7233614380388,130.9388834561476,97.50006334743276,81.69067976166856,17.29456301702525,-28.376760285612516,90.0,4.4102395717927,5.572855976058774,-3.992079700042409,-33.989851363607414,0.332188402095575,0.8477489874359215,1440
-52.20477646087038,75.64636174311732,-36.678757400424814,130.80724082091896,97.61632364486557,81.77954978484739,16.877226725346734,-28.298822862089594,90.0,4.470952475971891,5.645901982125368,-4.037394634336394,-34.396789577893706,0.3709166455020568,0.976163624258977,1441
-52.563458665934895,75.42043939549075,-36.63968916132489,130.70407320098496,97.63674125018242,81.36013486292876,18.829498980004466,-28.394245845572733,90.0,4.577927476896025,5.7091953815902015,-4.045962488072085,-34.81594103508022,0.43639184912782514,1.0550437105395825,1442
-52.799628015265874,75.2048944965987,-36.669029697567,130.3775946794976,97.90757452307197,82.03564023099779,15.941015396625723,-28.298822862089697,90.0,4.62397537321421,5.752225177652368,-4.0953735177022175,-35.319876262305215,0.4942753711846272,1.240155915264151,1443
-53.18135423422354,74.88646658447593,-36.57449873692591,130.2846989797762,97.88755896106575,81.6284044699721,17.855168478906638,-28.298822862089697,90.0,4.659312631556221,5.786376981543212,-4.13534446723199,-35.774609221128976,0.5549436552299829,1.3721789305706098,1444
-53.48965238250186,74.66547052665663,-36.545529653232215,129.74827761930806,97.98549767865164,81.70273306363109,17.40990933832123,-28.298822862089825,90.0,4.561367664582989,5.814500942396802,-4.149491090170348,-36.21274897956577,0.6005006330743267,1.4687282301974984,1445
-53.88441516701732,74.44422643721097,-36.394346359335565,128.9971667036622,98.05687959293071,81.67296140400035,17.03597936340337,-28.2988228620898,90.0,4.508578181549674,5.757218343695767,-4.141971971366162,-36.57884074708172,0.6816034168349075,1.441071388046167,1446
-54.5779031552663,74.08219744084985,-36.158553466456326,128.66913161790572,98.00614743573361,81.6543405720184,16.818626251734372,-28.29882286208962,90.0,4.63398176414659,5.7621915992400226,-4.154805894817598,-36.80199019775412,0.6104804624692939,1.379642190495353,1447
-55.21033692207507,73.80305962243811,-36.253440606682105,128.2791379108567,98.10248238607639,81.8201192500902,16.437813905110826,-28.298822862089697,90.0,4.803503186010075,5.875445958401676,-4.188382412944196,-37.182024214873785,0.5573438878754706,1.520857848889878,1448
-55.96030137212584,73.52114247880559,-36.29399404824601,127.62628699785967,98.31639334798236,81.97856840466908,15.963060963030165,-28.298822862089594,90.0,4.992940854481146,5.983134214965635,-4.209520859843929,-37.653306280398304,0.6317566858035496,1.6327030335919512,1449
-56.876953349047774,73.10278360114775,-36.31762119829686,127.10761990084093,98.64444885097124,82.14370283019083,15.41533776666715,-28.62935621979078,90.0,5.022735035516383,6.080335178419835,-4.276724711420605,-38.17781612706864,0.7014945887845486,1.8399752656801958,1450
-58.59754559107943,74.27580365158866,-34.82798878488365,126.37589660724014,98.65900181629166,82.07037070802019,17.130413733372585,-28.298822862089924,90.0,4.852149473613016,6.136118215436773,-4.32556339766503,-38.84827192046946,0.8308417948222856,2.26159432992487,1451
-59.333835388149396,73.87275092329723,-34.9137106466731,125.57254112662487,98.84766919807363,82.32067052122729,16.611473399539786,-28.298822862089825,90.0,4.665648049777292,6.176892841707332,-4.310873813358545,-39.36817055453402,0.9053669774097368,2.4664091883457036,1452
-60.61582466720424,73.29408028502199,-34.63420169469912,124.9770199808615,98.85339414669303,82.4536926642529,16.32162406677245,-28.298822862089697,90.0,4.583090712650806,6.241454217444033,-4.252094904438458,-39.683639410039056,0.8829205084065161,2.4329593727238565,1453
-61.79980521907125,72.72539474885988,-34.4942662119962,124.35949770520858,98.85125747767546,82.64544386572477,16.020966127537875,-28.29882286208972,90.0,4.4810399955404465,6.254914663171562,-4.207999454378489,-40.00791723074094,0.9069190634839731,2.525037430434225,1454
-62.70886355340428,72.26264351533919,-34.43759905598936,123.57942320636552,98.8984030630634,82.8244217867829,15.628180799752101,-28.29882286208957,90.0,4.376869163826421,6.221097984357941,-4.146285355246675,-40.41332253108557,0.9541713905485238,2.637370000468988,1455
-63.7263674081663,71.87349621268399,-34.28366116688122,122.70667303836625,98.91966245951,82.92252085520737,15.272607464182231,-28.298822862089594,90.0,4.356242108580889,6.198018907515424,-4.046557075049032,-40.78258264079435,0.9228691473409663,2.586856075515022,1456
-64.93455553839081,71.41093218807241,-34.15516257864434,122.07591695454651,98.7793690577501,83.06731959511052,15.070925106519573,-28.298822862089697,90.0,4.304958955971712,6.185273053145906,-3.964857642632653,-41.0168988079935,0.8518073906135823,2.5885557262294374,1457
-66.01852046181118,70.98000956906196,-34.15014877381352,121.34095917348301,98.56271680912862,82.76077252493329,17.084644260648286,-28.2988228620899,90.0,4.175584800523668,6.191044537020936,-3.882559776648711,-41.40336317634721,0.7842570538287919,2.670561652940489,1458
-67.14696137612748,70.63838493637022,-34.134910175933925,120.22914426592905,98.5226205922772,82.90728819014964,16.69111946750836,-28.298822862089697,90.0,4.058013840317109,6.180439822774564,-3.745741991432709,-41.8207522695334,0.7255608758395776,2.643466652456701,1459
-68.4757056294902,70.25970827305294,-33.98437006706721,119.11485658733572,98.31530555268486,82.98447558318512,16.494541045888163,-28.298822862089594,90.0,4.018175308023555,6.078015450164124,-3.5645682384171815,-42.058202980691206,0.6845626088802805,2.5195896947872334,1460
-69.88686378487381,69.8741811915842,-33.75479250182731,118.08189321238575,97.80153167935376,82.53633536366421,18.69407468405043,-28.298822862089747,90.0,4.040753477504006,5.978258966779688,-3.4419667169967445,-42.27877075569459,0.543560738216306,2.421790425592827,1461
-71.29904561514886,69.46822848370438,-33.60508507140521,116.94864035243795,97.48498953608198,82.70009214849313,18.43358493464095,-28.298822862089697,90.0,3.9717381747959415,5.9853290296906945,-3.340670293785163,-42.57965487843531,0.34146765276959107,2.4383781516300433,1462
-72.67917809658856,69.05458254162372,-33.58142841631791,115.63503209440307,97.22540782823891,82.96290933416572,18.09573661588592,-28.29882286208972,90.0,3.849783561502448,5.967271655139109,-3.2453725607694195,-42.959749222755335,0.2378379104635549,2.569011753875503,1463
-73.93219333629224,68.73385517322741,-33.645660009109854,113.94801209457195,97.00531904270875,83.2208224120485,17.668951002262972,-28.29882286208962,90.0,3.736489303040483,5.919353721309727,-3.155118679318813,-43.41959924334573,0.15307579146308095,2.7211236583032656,1464
-75.67037735661773,69.05078407980213,-32.87963917561264,112.05068483056914,96.72860075858041,83.39484390383379,17.38276808168292,-28.298822862089697,90.0,3.6874285533582287,5.864942944635088,-3.0571862842676527,-43.74387241070512,0.06183490365611356,2.7682219327380095,1465
-77.27679575012891,69.44349092215624,-32.09113005255379,110.0196294961559,96.22411192064011,83.03675099483246,19.516010761996966,-28.298822862089697,89.21678440729364,3.63356182953656,5.831478649069188,-2.9617121843069305,-44.02558505754049,-0.05289158681106987,2.8247216688622463,1466
-77.80637834499134,68.44900087492626,-33.354487497934784,107.77077948630804,95.87380460987515,83.09193199673616,19.229951710825432,-28.29882286208972,85.78959165131434,3.6640540039600458,5.857360460383113,-2.8658098147411595,-44.343079756347535,-0.2195046338978907,2.8300791352373467,1467
-79.41664274378552,68.9028277035162,-32.584678335150805,105.25311397780351,95.33695097337596,82.58800986035698,21.34331830129449,-28.29882286208985,83.07097718520696,3.7782303874991827,5.8262499249174855,-2.8224280545556835,-44.64587592999848,-0.30199303847570363,2.803581380603204,1468
-80.92035167878254,69.35881915134576,-31.846351371384316,102.51427865040802,95.15600393887016,82.56456420909687,21.059239318373404,-28.850303410818473,81.87116395889616,3.7473127944716986,5.806854206047094,-2.8087419494019206,-44.93883930384505,-0.37785018523084746,2.9038222042690847,1469
-82.281533593156,69.89457586884218,-31.166486560664968,99.47223395646894,94.84158293518999,82.60619663101448,20.75909453283246,-29.124253204498846,82.15864001521943,3.63143044880322,5.800495515556177,-2.80008174986502,-45.26271727928042,-0.4283370343246103,3.076804897567157,1470
-83.39835218367384,70.62129746154831,-30.49580690064962,96.1124239196369,94.56812581509644,82.56825629447155,20.39394212763288,-29.446541165629508,81.7865628935291,3.5814584424777958,5.742807054972533,-2.7274813408177536,-45.65448852431095,-0.4228044182875373,3.14195389419068,1471
-84.35509487639047,71.393239963504,-29.659732020067057,92.62242651847917,94.07641416977498,81.80699670624234,22.46869084010521,-30.114632836598833,79.69515270584176,3.575351338197407,5.722949678274564,-2.6415196731886876,-45.97084869133219,-0.5322708582907325,3.1001073950416353,1472
