theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-154.14356084515987,34.56484532020917,-52.072384036928455,28.29882286208985,155.00000000000003,31.60536937344974,-105.00000000000001,-35.02826882986929,-34.85224593365108,3.747891107419446,2.7229864586912087,-0.4784242552264327,-1.8981674190136657,-1.4733886576222717,-0.919668939171976,1723
-154.14356084515987,33.33172993363031,-55.27107626261138,28.298822862089825,155.00000000000003,29.834445885221058,-105.00000000000001,-35.03354786281399,-35.41403494519806,3.8849569510711057,2.722607091918551,-0.41739435543746894,-1.9157314185749375,-1.4341278327567657,-0.8448774034962561,1724
-154.14356084515987,32.15646846750308,-58.70006496840273,28.2988228620898,155.00000000000003,28.06176054350275,-105.00000000000001,-35.068768858759555,-36.11608242384491,4.0210711740787195,2.7276934499625063,-0.3626382066526744,-1.9277443995713723,-1.4193927901577195,-0.7418978639509373,1725
-154.14356084515987,31.270848316127985,-59.198260551949716,28.29882286208972,155.00000000000003,26.608926882748424,-105.00000000000001,-34.77016325859025,-36.49467481714885,4.12958202086459,2.666533240072153,-0.23032833574353545,-1.8969515747615109,-1.347456774089769,-0.786216421349733,1726
-154.14356084515987,30.023147231256367,-62.88046019854716,28.298822862089697,155.00000000000003,25.461326300565798,-105.00000000000001,-34.37868880818327,-36.0311032256281,4.241282916360241,2.5567292549110876,-0.13287721581678627,-1.8056192801636572,-1.2779725241385094,-0.8774587264052,1727
-154.14356084515987,29.02174593323658,-65.2994806591298,28.298822862089924,155.00000000000003,23.96612456522327,-105.00000000000001,-34.1397974298496,-34.46809132472278,4.400114408662956,2.4357736112046275,-0.06599068736780607,-1.7993015331797386,-1.250884475176404,-0.921470160677378,1728
-154.14356084515987,28.06631770544212,-68.3200817667145,28.298822862089924,155.00000000000003,22.54971339401582,-105.00000000000001,-33.851014057020016,-33.6842728852054,4.550820088882644,2.3608932956822253,-0.0018919313573963967,-1.831079599121014,-1.2966885455615151,-0.9286078726379552,1729
-154.14356084515987,27.076500364592885,-71.55033757771957,28.29882286208985,155.00000000000003,21.298875974196065,-105.00000000000001,-33.480361055931894,-34.2285295045341,4.620855087275478,2.269880895497837,0.048990304606834296,-1.8189481019201132,-1.276678242035673,-0.915477771835125,1730
-154.14356084515987,26.019022035494416,-78.21978653538031,28.29882286208962,155.00000000000003,20.024981094993908,-105.00000000000001,-33.170499095458176,-34.126163749792696,4.765553813428241,2.1025601003108956,0.09114997031037411,-1.8453805576108913,-1.199953550415668,-0.9057477188052784,1731
-154.14356084515987,25.130389380501157,-81.4903628259859,28.298822862089924,155.00000000000003,18.859624415707618,-105.00000000000001,-32.77544074785421,-32.527928276858496,4.953187370226695,1.9617003588771593,0.12938442879698686,-1.903357315715522,-1.2423441632278276,-0.9412212717967033,1732
-154.14356084515987,24.35253532658906,-84.87558819363275,28.29882286208962,155.00000000000003,17.73420122021612,-105.00000000000001,-32.34144100258785,-31.607281272408994,5.0852069853351685,1.8665983914267112,0.17524485556815309,-2.007159396420763,-1.3047164355656071,-0.9601225491984277,1733
-154.14356084515987,23.611934409467302,-88.44439128733241,28.29882286208962,155.00000000000003,16.72387191719156,-105.00000000000001,-31.98187495967365,-30.79516168336176,5.140803898413042,1.7104555603534704,0.20311354590003092,-2.073912632634332,-1.2683626962088237,-1.0073470564850802,1734
-154.14356084515987,22.835343556356886,-91.9944342915497,28.298822862089697,155.00000000000003,16.269285946438526,-105.00000000000001,-31.5360542625788,-29.064081392454245,5.282278875138783,1.4723990993008154,0.16348418636526346,-2.128978170797414,-1.2147899341928325,-1.041363795562963,1735
-154.14356084515987,22.253384112317484,-99.15097593585766,28.29882286208985,155.00000000000003,15.701045485061941,-105.00000000000001,-31.161729243318653,-27.674256559891404,5.48384719766151,1.224497240090069,0.13651967375444768,-2.320541866598009,-1.2377653519849805,-1.014469289602964,1736
-154.14356084515987,21.696800734281293,-103.04702643484599,28.29882286208972,155.00000000000003,15.251007990245629,-105.00000000000001,-30.841762476026148,-26.542218354524415,5.602551318793197,0.9947953676100803,0.14961198437170437,-2.5072983122187935,-1.2752762044449042,-1.0425231575741576,1737
-154.14356084515987,21.276694235021775,-105.00000000000001,28.298822862089825,155.00000000000003,14.760131539049752,-105.00000000000001,-30.391859669502985,-24.954038070450824,5.685393702143785,0.7666960267143104,0.16701158381796358,-2.5983668631200425,-1.2843792760377037,-1.1600163117544497,1738
-154.14356084515987,20.775257271922037,-105.00000000000001,28.29882286208972,155.00000000000003,14.8632198742899,-105.00000000000001,-29.940870197640738,-23.27242723757174,5.904170217136839,0.4699591866864605,0.12869968196172377,-2.6526956362917273,-1.260122280208442,-1.2049379796399062,1739
-154.14356084515987,20.41336233414802,-105.00000000000001,28.298822862089594,155.00000000000003,15.146359786953937,-105.00000000000001,-29.476980974669903,-21.90128041592122,6.000000000000009,0.14170510967429384,0.08542734036469664,-2.688835557076961,-1.2738858714411851,-1.1992449418837023,1740
-154.14356084515987,20.503823582889417,-105.00000000000001,28.29882286208962,155.00000000000003,15.571148902249812,-105.00000000000001,-28.96918490622426,-20.854297737424012,6.000000000000009,-0.12921012964558973,0.08579077376736717,-2.706775691685486,-1.3615267515919103,-1.260048389222348,1741
-154.14356084515987,20.341599902784232,-105.00000000000001,28.29882286208962,155.00000000000003,16.223370547842684,-105.00000000000001,-28.40736863879989,-19.27817824941573,6.000000000000009,-0.3628907761330297,0.08780731874567378,-2.773113430196762,-1.457596292551716,-1.3748199878203244,1742
-154.14356084515987,20.3197084352713,-105.00000000000001,28.29882286208962,155.00000000000003,16.920023221281067,-105.00000000000001,-28.298822862089544,-18.06679787480579,6.000000000000009,-0.6155287977741682,0.0643852126359138,-2.8656704113019553,-1.4873647089059638,-1.3783242209722726,1743
-154.14356084515987,20.840127629375914,-105.00000000000001,28.298822862089672,155.00000000000003,17.148557408221162,-105.00000000000001,-28.298822862089697,-17.596578864413168,6.000000000000009,-0.8842300481940846,0.02445554119499778,-2.919454798373753,-1.516466558188596,-1.3394728923101291,1744
-154.14356084515987,20.9931487599155,-105.00000000000001,28.29882286208972,155.00000000000003,17.993297854666398,-105.00000000000001,-28.298822862089647,-16.74914760148659,6.000000000000009,-1.1367466901331549,-0.013136988441087155,-2.9259229903365407,-1.5925185344689938,-1.3895051101909195,1745
-154.14356084515987,21.629682997608295,-105.00000000000001,28.298822862089697,155.00000000000003,18.34237889581047,-105.00000000000001,-28.29882286208972,-15.620629755661284,6.000000000000009,-1.3568730580706627,-0.04845923795913748,-2.87561250683396,-1.6669615882562765,-1.5054656697879871,1746
-154.14356084515987,21.922760712157242,-105.00000000000001,28.29882286208985,155.00000000000003,19.217804080698986,-105.00000000000001,-28.29882286208985,-14.896775618868244,6.000000000000009,-1.5116760525490929,-0.0863645957208117,-2.7928559018567842,-1.7838577446863715,-1.5887217440651544,1747
-154.14356084515987,22.33289811127722,-105.00000000000001,28.2988228620898,155.00000000000003,20.169552554221656,-105.00000000000001,-28.298822862089825,-14.488780098383385,6.000000000000009,-1.666421622058018,-0.11717800079208979,-2.7658712813944506,-1.8255856527013825,-1.6170419670655438,1748
-154.14356084515987,22.70147879528709,-105.00000000000001,28.298822862089697,155.00000000000003,20.71610845052963,-105.00000000000001,-28.298822862089825,-14.03680873993904,6.000000000000009,-1.8843652670291606,-0.15498558918165578,-2.8408023444747506,-1.7717656590873891,-1.609799410991399,1749
-154.14356084515987,23.13480310227531,-105.00000000000001,28.2988228620899,155.00000000000003,21.752088811888573,-105.00000000000001,-28.2988228620899,-13.780440227162204,6.000000000000009,-2.1231756957982992,-0.20218805438734563,-2.8785249679805607,-1.7900577770132104,-1.5974194918808475,1750
-154.14356084515987,23.61477877187268,-105.00000000000001,28.298822862089825,155.00000000000003,22.869180351284115,-105.00000000000001,-28.298822862089825,-13.585641568226867,6.000000000000009,-2.314648583344889,-0.2324524725952226,-2.927002892326446,-1.9097148194812337,-1.6135810640832289,1751
-154.14356084515987,24.1937877617741,-105.00000000000001,28.29882286208962,155.00000000000003,24.188315398847894,-105.00000000000001,-28.29882286208985,-13.420533012375996,6.000000000000009,-2.5093817506425493,-0.26135032223385574,-2.971547670029316,-1.9648623525429796,-1.5996851550688376,1752
-154.14356084515987,24.771999447545088,-105.00000000000001,28.29882286208952,155.00000000000003,25.372877712360488,-105.00000000000001,-28.298822862089697,-13.768593248115037,6.000000000000009,-2.672763489577765,-0.2994228633513001,-3.019050916908394,-2.0177441964115284,-1.5684090132462196,1753
-154.14356084515987,25.363048847222153,-105.00000000000001,28.298822862089697,155.00000000000003,26.486362481753527,-105.00000000000001,-28.29882286208962,-14.268390424952814,6.000000000000009,-2.7708041553797185,-0.34136607794576307,-3.0266890286910986,-2.1047830804470453,-1.5259979916223771,1754
-154.14356084515987,26.011985401024305,-105.00000000000001,28.298822862089594,155.00000000000003,27.666910446252487,-105.00000000000001,-28.298822862089697,-14.573043097794786,6.000000000000009,-2.8442763881409125,-0.36641720220868246,-3.116744729201075,-2.1782933122409665,-1.4951346848286162,1755
-154.14356084515987,26.676390793394322,-105.00000000000001,28.298822862089924,155.00000000000003,28.87602182653894,-105.00000000000001,-28.298822862089697,-14.570823333996898,6.000000000000009,-2.9134138276225214,-0.36314332216707385,-3.240433277248732,-2.233197575034372,-1.5227315107076873,1756
-155.0,27.36859652738525,-105.00000000000001,28.29882286208972,155.00000000000003,30.50605007074354,-105.00000000000001,-28.29882286208972,-14.720014657839982,6.000000000000009,-2.9928408172087435,-0.38341336538086085,-3.3218445737273954,-2.264688338353284,-1.4845576308219672,1757
-155.0,28.12067535228193,-105.00000000000001,28.29882286208972,155.00000000000003,31.599425149689278,-105.00000000000001,-28.298822862089594,-14.836089856501875,6.000000000000009,-3.094033533600671,-0.42065116643074574,-3.3370107990433024,-2.2737933753380437,-1.4248848718735083,1758
-155.0,28.840540530384068,-105.00000000000001,28.298822862089697,155.00000000000003,32.247262162503944,-105.00000000000001,-28.29882286208985,-14.818186636845361,6.000000000000009,-3.146851142055021,-0.41832184857339,-3.3555335321515454,-2.361321853247723,-1.4502745457634902,1759
-155.0,29.137961750242365,-105.00000000000001,28.29882286208962,155.00000000000003,33.33503044631523,-105.00000000000001,-28.298822862089697,-14.969136231392202,6.000000000000009,-3.2008111866329183,-0.43350002821123607,-3.361887158598767,-2.404757145850629,-1.4609065595679673,1760
-155.0,30.0201088935927,-105.00000000000001,28.298822862089924,155.00000000000003,34.43291196645391,-105.00000000000001,-28.298822862089594,-15.872432417991273,6.000000000000009,-3.281644416604356,-0.46913415266314584,-3.3449563307746586,-2.4097473839562507,-1.4261263550806995,1761
-155.0,31.002602161767708,-105.00000000000001,28.298822862089953,153.66364206233914,35.833360251370394,-105.00000000000001,-28.298822862089697,-17.032896426886783,6.000000000000009,-3.317916065086083,-0.4729930302997693,-3.220394972083343,-2.4662861919109242,-1.405985794181136,1762
-155.0,32.44992391399655,-105.00000000000001,28.29882286208985,151.59489857147054,37.12579197962802,-105.00000000000001,-28.29882286208952,-17.62831742149821,6.000000000000009,-3.322107904548945,-0.4799768170058514,-3.0392419717860824,-2.5130952185470523,-1.3944472930536533,1763
-155.0,33.4527260504225,-105.00000000000001,28.298822862089825,149.05136720116084,38.07912098507865,-105.00000000000001,-28.29882286208985,-17.907979876935848,6.000000000000009,-3.3712967211742138,-0.4886011060794475,-2.9418633524987716,-2.5032903480245157,-1.4343971284878645,1764
-153.2172068318796,34.38755425272616,-105.00000000000001,28.298822862089924,147.19866541185954,39.36975315069762,-105.00000000000001,-28.298822862089953,-18.239195416850908,6.000000000000009,-3.416907543421634,-0.45450090075431127,-2.8631634674544553,-2.5238362029404553,-1.516577128079394,1765
-150.53655231119382,35.4112384371453,-105.00000000000001,28.29882286208972,144.75141528128992,40.237405295917796,-105.00000000000001,-28.298822862089647,-18.409992780800927,6.000000000000009,-3.4143931089462196,-0.4214552822543578,-2.7175311240115745,-2.5955427764236982,-1.650152529412298,1766
-148.7111139112537,36.69150998995265,-105.00000000000001,28.298822862089697,142.44729612528656,41.171544230089395,-105.00000000000001,-28.29882286208972,-18.79555854262537,6.000000000000009,-3.4025126179779335,-0.4112707001280049,-2.642696504119075,-2.6327890032527144,-1.734878323229106,1767
-146.342304291198,37.613457051044854,-105.00000000000001,28.29882286208962,140.9175216725354,42.30432556224211,-105.00000000000001,-28.298822862089697,-19.09247559121547,6.000000000000009,-3.3898924999908275,-0.39333421100296284,-2.5590785069336612,-2.6512667275452997,-1.8307857809005106,1768
-144.10278858689335,38.5727728327376,-105.00000000000001,28.298822862089697,137.9668870063776,42.84177751476701,-105.00000000000001,-28.298822862089697,-19.450109060514567,6.000000000000009,-3.378307812612349,-0.3352341412406867,-2.424071406275091,-2.670039357914142,-1.9607609712843612,1769
-142.6480954725045,39.7877964077733,-105.00000000000001,28.298822862089594,136.46678546103752,43.87841942685711,-105.00000000000001,-28.29882286208985,-19.402404070508627,6.000000000000009,-3.3801660042238155,-0.2743404076108238,-2.2769497009437014,-2.6717078236344998,-2.102912302742481,1770
-140.46825579145516,40.70691176316335,-105.00000000000001,28.298822862089697,134.3780056427092,44.677715368151844,-105.00000000000001,-28.298822862089953,-18.99490081077817,6.000000000000009,-3.3679601563519905,-0.23295981831581147,-2.145160619054884,-2.6899616105898696,-2.2903158129696832,1771
-138.29804581894285,41.62834480341185,-105.00000000000001,28.298822862089697,132.42267878684328,45.41779876797853,-105.00000000000001,-28.298822862089697,-18.386147511865325,6.000000000000009,-3.3358207051666375,-0.21718516353567463,-2.0243435997780597,-2.7023858489252346,-2.5011166443375124,1772
-136.20704752287347,42.54478977751802,-105.00000000000001,28.29882286208985,129.84659002735827,45.94495375595043,-105.00000000000001,-28.29882286208972,-17.73248471669308,6.000000000000009,-3.26926384638093,-0.19830929161072675,-1.9122540990551085,-2.726652390642114,-2.692292047599077,1773
-134.98249617975517,43.627170493370535,-105.00000000000001,28.298822862089953,128.01355919995345,46.733408996760325,-105.00000000000001,-28.298822862089594,-17.636289902027677,6.000000000000009,-3.1883906980510432,-0.1664445537771129,-1.8287225804740004,-2.73405108808014,-2.829475915220678,1774
-133.08835231209204,44.46824953579792,-105.00000000000001,28.29882286208985,126.51767610267324,47.60976054732528,-105.00000000000001,-28.29882286208962,-17.79086156103171,6.000000000000009,-3.089574429686659,-0.1242568970283777,-1.7659666058223817,-2.7425073682540324,-2.9436545723114684,1775
-131.21144664349129,45.25591839217499,-105.00000000000001,28.29882286208985,124.90520287958216,48.43665985050809,-104.99386633213541,-28.298822862089647,-17.698360540480202,6.000000000000009,-3.0152361821094598,-0.07730532877363229,-1.6953848519089387,-2.7287137327660678,-3.040837019759352,1776
-129.32861074129505,46.17293581645491,-105.00000000000001,28.29882286208985,123.29589138062036,49.12296716257899,-102.97032625508038,-28.298822862089697,-16.872076517061892,6.000000000000009,-2.9967335975772182,-0.05053122471365349,-1.5568492772796256,-2.6842387209073237,-3.200541545236389,1777
-127.50202623603782,47.12929592593255,-105.00000000000001,28.298822862089594,120.9722228217973,49.65519745482938,-102.86667542085543,-28.298822862089825,-16.081864192324893,6.000000000000009,-2.9960107454685745,-0.010256072051261802,-1.3785980480607705,-2.640719409944906,-3.3875137848604466,1778
-125.6681364004216,48.02646934855192,-105.00000000000001,28.298822862089697,118.70484839991407,50.18331975648964,-102.89582458108765,-28.298822862089825,-15.07154401848653,6.000000000000009,-2.973103572818253,0.03709065199110729,-1.2431018594461236,-2.6257237548912684,-3.5787682394211338,1779
-123.84054794671681,48.817125910617406,-105.00000000000001,28.298822862089594,117.06448365828031,50.8950207431256,-101.02095765192168,-28.29882286208972,-14.498094829532791,6.000000000000009,-2.870016019882524,0.054049062453653714,-1.2020517885171318,-2.6793102045638686,-3.662578174135742,1780
-122.01509414421132,49.53317406996132,-105.00000000000001,28.29882286208985,115.54048101506004,51.69674954719045,-99.27511703512037,-28.298822862089594,-14.292115415888128,6.000000000000009,-2.7131796312002203,0.048874164419509605,-1.266064595819854,-2.7206918553410677,-3.7162553349452807,1781
-120.30890214892355,50.32110408227867,-105.00000000000001,28.29882286208985,114.82376134331611,52.52939827079151,-95.72549091055522,-28.298822862089697,-13.519434954690688,6.000000000000009,-2.5828440760193443,0.03980891285873591,-1.3343976043887462,-2.6940875798982336,-3.830309581987963,1782
-118.5905586649717,51.14789465732991,-105.00000000000001,28.29882286208962,113.98236795993472,53.21812736329353,-92.07504404783245,-28.29882286208972,-12.913324499851063,6.000000000000009,-2.4561609912325952,0.0005294521338678556,-1.3255342369165601,-2.675165492109112,-3.902112014787586,1783
-116.1771423272923,51.92359039046741,-105.00000000000001,28.298822862089697,112.44222544036494,53.85584182359382,-90.36645163010232,-28.298822862089697,-13.07945681378485,6.000000000000009,-2.3854804486548384,-0.051476312688453735,-1.2754532322009053,-2.603469691697941,-3.899722074631519,1784
-114.36466698866482,52.71520592243045,-105.00000000000001,28.298822862089697,110.8810956848176,54.59045724229294,-88.72692495692021,-28.29882286208972,-12.9705411432798,6.000000000000009,-2.336071649379898,-0.10915012561897507,-1.2402360465730058,-2.5863371329225413,-3.8413644047196946,1785
-112.52897278458298,53.48940408151229,-105.00000000000001,28.29882286208985,108.60377881750539,55.33248398410773,-89.07123848657226,-28.298822862089747,-12.803262887601456,6.000000000000009,-2.2750175739146825,-0.13728663368417074,-1.2122086894267057,-2.5843589250747847,-3.808685996132102,1786
-110.0897779898221,54.25269540321915,-105.00000000000001,28.29882286208972,106.93841136546203,56.03391829526763,-87.40481806161843,-28.298822862089875,-12.883103576947217,6.000000000000009,-2.1694914468486863,-0.15293043181060034,-1.142776264335813,-2.600103234108713,-3.7774116250546013,1787
-108.23675625441606,55.02635567675135,-105.00000000000001,28.29882286208985,104.59811761384265,56.6897609756036,-87.75527640140069,-28.298822862089875,-12.586881645227004,6.000000000000009,-2.021975877693732,-0.15040642551085728,-1.0874491482854467,-2.6157559963018824,-3.7948935672583675,1788
-106.2966927328243,55.797243987110896,-105.00000000000001,28.298822862089594,102.1294402964605,57.366926789288435,-88.10730671712648,-28.298822862089825,-12.189577798403127,6.000000000000009,-1.8457935204231635,-0.1461370938051,-1.1131802650607467,-2.6394892031645747,-3.818721370973102,1789
-104.3662349370949,56.637096663808585,-105.00000000000001,28.29882286208962,99.68334551570061,58.06766008075994,-88.57713000509176,-28.298822862089697,-11.719124499255058,6.000000000000009,-1.6746005735107183,-0.15005674967249708,-1.201750479679782,-2.6477915361884996,-3.868621389118328,1790
-102.38050442172306,57.49864366154427,-105.00000000000001,28.29882286208972,97.96318880157357,58.78119334310757,-87.14384396183473,-28.298822862089697,-11.148309875688405,6.000000000000009,-1.53237996037566,-0.17145892505451146,-1.3135815700701094,-2.592464647961341,-3.897369267371386,1791
-100.31954128520516,58.34838440669209,-105.00000000000001,28.298822862089697,96.22459078881928,59.546135196630054,-85.7659129934956,-28.29882286208957,-10.589316515196879,6.000000000000009,-1.401535257632133,-0.20334993823513167,-1.4516902328151797,-2.5310364619766568,-3.8856281273496154,1792
-98.92339470922228,59.08866422225701,-105.00000000000001,28.298822862089697,94.21115279298614,60.339876029852206,-84.25204034945344,-28.29882286208972,-10.509075585475019,6.000000000000009,-1.274442968901995,-0.21370465021150764,-1.5536203133639401,-2.5202585049256743,-3.85316969760541,1793
-96.87163437928544,59.95284984715812,-105.00000000000001,28.298822862089594,92.750763206615,61.050222841194305,-80.70071869739536,-28.29882286208962,-10.42491587145802,6.000000000000009,-1.108390542354548,-0.24026238592588753,-1.6428033098115613,-2.574911281140675,-3.7993768474537504,1794
-94.82199156703818,60.78347114694727,-105.00000000000001,28.298822862089924,90.72369515271322,61.879273844662876,-79.22002891767951,-28.298822862089747,-10.576699967984723,6.000000000000009,-0.9006250328465022,-0.2852822023804278,-1.6942038018369185,-2.617343738880579,-3.6827610189221134,1795
-93.41203865669915,61.388541495359846,-105.00000000000001,28.29882286208962,89.24516000275023,62.65091272186466,-75.6878283581244,-28.298822862089697,-10.773851107959707,6.000000000000009,-0.7614805334986378,-0.3210476196301904,-1.7750011518218902,-2.55080931537954,-3.536857404981705,1796
-91.40326111173944,62.20012752292423,-105.00000000000001,28.2988228620899,87.59327057588273,63.35342831195348,-72.17274424405771,-28.298822862089697,-10.467734653763225,6.000000000000009,-0.6537874467839382,-0.3751696662537488,-1.89571036808584,-2.5282019139506122,-3.425863083034531,1797
-89.8326238658393,62.83015683125615,-105.00000000000001,28.298822862089594,85.29672348578895,64.24459638754512,-70.8273906578156,-28.29882286208985,-10.335363423745228,6.000000000000009,-0.485772408265535,-0.38261582144609246,-2.084016356500486,-2.5729423432782057,-3.3547028733483444,1798
-87.6715223873189,63.78036312743046,-105.00000000000001,28.298822862089697,83.5038484842599,64.97980793084923,-67.37003991785465,-28.29882286208972,-10.292712750148077,6.000000000000009,-0.3332838102810969,-0.39107418951098294,-2.2751217087338707,-2.5506802909184016,-3.2831215487622685,1799
-86.0843058279076,64.45612048207661,-105.00000000000001,28.298822862089697,81.83204030575295,65.67696568490926,-64.02218691026002,-28.298822862089825,-10.319474981865296,6.000000000000009,-0.18952103187173033,-0.3945086241398012,-2.4326565711091717,-2.53655288151709,-3.2310988938811462,1800
-83.99899507288734,65.50977562883932,-105.00000000000001,28.298822862089697,80.33316874359261,66.23841513453947,-60.77045297281707,-28.298822862089697,-9.988243252982478,6.000000000000009,0.017451306892302437,-0.40526257401136245,-2.5470044284592688,-2.5816159024178296,-3.245400058371072,1801
-82.06599678663386,66.61227685450127,-105.00000000000001,28.298822862089594,78.33781481085022,67.01787583394966,-59.625387280707166,-28.29882286208972,-9.482170885435586,6.000000000000009,0.2101447894790098,-0.4214769199760864,-2.599400630712197,-2.541548699555403,-3.2526692386952045,1802
-80.60153906360385,67.33776930009408,-105.00000000000001,28.29882286208962,76.82714270604232,67.56487203879925,-56.42184007145111,-28.298822862089697,-9.619879365128153,6.000000000000009,0.3112981130797096,-0.4455393859457989,-2.693771130209477,-2.4457584621073902,-3.174365059911563,1803
-79.02217934626321,67.97755825515428,-105.00000000000001,28.29882286208962,75.25921523057512,68.12808291709298,-53.3391882920961,-28.29882286208985,-9.902219660417336,6.000000000000009,0.38007828293370177,-0.4734892520526237,-2.8336144318998273,-2.4343626416802886,-3.0459570625503476,1804
-77.01932630767102,69.01394180584835,-105.00000000000001,28.298822862089697,73.65585789703543,68.67664353020572,-50.290849938432025,-28.29882286208962,-9.878707407544978,6.000000000000009,0.4682052876679376,-0.5143240459581676,-2.985329596867467,-2.440299277778692,-2.9429387699029883,1805
-75.56609626639367,69.74716660445024,-105.00000000000001,28.298822862089697,71.62432380321411,69.54587480706378,-49.35188384093397,-28.298822862089747,-9.748748925825463,6.000000000000009,0.5700989912727359,-0.5349557117771896,-3.0206629129400415,-2.403594889670166,-2.9207783704079517,1806
-74.1105689580421,70.41936046885336,-105.00000000000001,28.298822862089647,70.24227406398491,69.87899016972041,-45.13364271298898,-28.29882286208972,-9.728697748378174,6.000000000000009,0.6888612572611835,-0.49805670106391065,-3.054089211204478,-2.382164196430458,-2.9245280476310582,1807
-72.59691164730381,71.05640787846367,-105.00000000000001,28.29882286208972,68.51827907071772,70.40195725532641,-42.71451278729341,-28.298822862089697,-9.63088304059275,6.000000000000009,0.8250247992649621,-0.45600473557189136,-3.196573567817548,-2.395103925633652,-2.904564447231461,1808
-71.1250072147857,71.6486262694068,-105.00000000000001,28.29882286208985,66.76130033899311,70.90253316779734,-40.272185126478576,-28.298822862089672,-9.576810988578757,6.000000000000009,0.929610701040004,-0.48172669994879186,-3.340486215611465,-2.3673568552601187,-2.832461977071882,1809
-69.60860728312036,72.21708894076255,-105.00000000000001,28.29882286208972,65.11383983520146,71.3230301001905,-37.85160295297493,-28.298822862089672,-9.794707152160752,6.000000000000009,1.013899805362587,-0.5187838086605978,-3.497010491893132,-2.3430623017561203,-2.744759853096184,1810
-68.22966933234184,72.46986289201789,-105.00000000000001,28.29882286208985,63.58609363683616,71.64956460232396,-35.45424217207433,-28.29882286208972,-9.85334585877716,6.000000000000009,1.091964415360812,-0.5640439659576088,-3.647761393156103,-2.303668455354756,-2.6239737644207968,1811
-66.51718612071042,73.06737770209958,-105.00000000000001,28.298822862089697,62.01837503601337,71.95870240966329,-33.0782687889301,-28.298822862089697,-9.75586272290474,6.000000000000009,1.216185358181885,-0.5776267500945524,-3.832421931098092,-2.3008309498925623,-2.5177374605343483,1812
-64.61591741617478,74.10194599819211,-105.00000000000001,28.298822862089697,60.49725252277523,72.21398664258498,-30.59716367515831,-28.298822862089697,-9.599214793114525,6.000000000000009,1.3267671304632578,-0.5744533377794768,-3.9148296542028946,-2.259805882617694,-2.459668035064786,1813
-62.981122103592305,74.60707537867277,-105.00000000000001,28.298822862089594,59.03441089135226,72.32459578370883,-28.128356917775587,-28.29882286208972,-9.205570521056204,6.000000000000009,1.382895568873209,-0.5802988908338738,-3.9947868224251066,-2.1987853512236364,-2.411817951298879,1814
-61.29496668214834,75.01305079809335,-105.00000000000001,28.29882286208962,57.41155611208304,72.5478329163694,-25.67715628920456,-28.29882286208972,-9.334792756587087,6.000000000000009,1.4291859048567856,-0.6171478733071663,-4.1031927357439235,-2.1667451776151725,-2.272939487135591,1815
-59.58547923802276,75.35992779506303,-105.00000000000001,28.29882286208972,55.75716522391446,72.7614133816909,-23.2395913744543,-28.29882286208985,-9.610188498411842,6.000000000000009,1.461328284557225,-0.6693473271491037,-4.227412073017152,-2.119510449668517,-2.1012894558451674,1816
-57.824940017873914,75.69413114531353,-105.00000000000001,28.29882286208972,54.06961246581003,72.8301858096257,-20.812214863458745,-28.298822862089697,-9.648213824939392,6.000000000000009,1.4770426396509628,-0.7029158406052408,-4.3690478476300925,-2.076786509283557,-1.976544674175741,1817
-56.02330830708314,76.02954850184588,-105.00000000000001,28.29882286208972,52.26409690413528,72.8791632720095,-18.35896451303579,-28.298822862089875,-9.672724528055577,6.000000000000009,1.5121121805051676,-0.7377915614048954,-4.519261298641544,-2.0897215491593686,-1.868255257852689,1818
-54.181671620840206,76.32522466142451,-105.00000000000001,28.298822862089594,50.4953119544453,72.89461168940592,-15.93217953611093,-28.298822862089697,-9.885973587083958,6.000000000000009,1.5467098714407828,-0.7407352352232497,-4.700393427628187,-2.0821805861703164,-1.7793747018345891,1819
-52.37313323620641,76.56243508660809,-105.00000000000001,28.29882286208962,48.596985173113616,73.35472052118168,-15.747202033056922,-28.298822862089697,-9.52844122399775,6.000000000000009,1.5952617099264874,-0.7259711685459159,-4.829513140882377,-2.075693747719364,-1.7590997445601841,1820
-50.62306435740754,76.72445029452395,-105.00000000000001,28.298822862089697,46.938269451590195,73.2102039176975,-13.227350851182965,-28.298822862089697,-9.142701853776913,6.000000000000009,1.7124943892027558,-0.6937663500092426,-4.9122360241480045,-2.098855548396987,-1.7682202924088255,1821
-48.89812964892141,76.83891541545098,-105.00000000000001,28.298822862089697,45.3274709593803,73.03730396104035,-10.780452500145019,-28.298822862089697,-9.309435799921523,6.000000000000009,1.7631145170498133,-0.6701465094169514,-5.034167142468856,-1.9818309824264098,-1.7083314580728606,1822
-47.033595940725704,76.93020908652694,-105.00000000000001,28.29882286208985,43.527780232519426,72.88010048602065,-8.343915555631071,-28.298822862089697,-9.840325828084675,6.000000000000009,1.7307362318898436,-0.7066967386792914,-5.178808994270912,-1.87622244234565,-1.5638174166096455,1823
-45.039522067390344,77.53229047491331,-105.00000000000001,28.29882286208985,41.59623864907759,72.68067429159746,-5.84339120842006,-28.29882286208962,-9.727171419626396,6.000000000000009,1.7772673537581853,-0.7290426486723549,-5.291339773468512,-1.956152891929342,-1.4769814430278898,1824
