theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-35.16039065882787,76.93031726365888,-19.43753756295036,75.84889057113693,70.2565497958889,54.60970163599478,-15.65872847618868,-123.75644648718243,90.0,3.9601527481258216,4.875792990680779,-3.256935721465542,14.50238449371501,-2.1941500251535198,-0.639981197738481,398
-42.86334081602131,74.8127921303871,-17.46582463692817,83.14665319591575,84.19493444672409,59.01830202933896,-20.662356128839274,-128.3827812988093,90.0,4.209109012608794,4.179662676618615,-3.1525638691061992,14.507949341559407,-2.872863472340763,-0.8351268382344875,399
-48.85664808308606,72.90382908214542,-13.439797470881135,88.35581298221807,95.63788138411385,63.413201481079845,-27.982848727185004,-131.55860625775773,90.0,4.735732910852394,3.8104984072289616,-3.046286561293639,14.875823083376169,-3.783838552655654,-0.9282074448583336,400
-50.97745556623471,70.72980945281863,-10.830410319083963,90.4081225989144,100.4979126289268,65.32414809601455,-34.01568691120979,-132.1018813910506,90.0,5.21677532340496,3.5082042868143635,-3.073593531561342,14.978536042768484,-4.476513958575523,-1.055980794789031,401
-50.614987143718636,67.07155065126963,-11.043761323149864,91.52026081859383,102.39827770345241,65.92525902058799,-39.66058929256059,-132.41713613503674,90.0,5.671730231147625,3.2004382448109387,-3.010497433847858,15.225771469270045,-5.094077897638816,-0.9666179525917734,402
-49.464981852363465,63.81098401101507,-11.998689917346521,90.81671021894385,105.25438159999675,63.95440814709263,-45.013975885690655,-131.0767853653562,90.0,5.991126485863831,2.809606101436614,-2.971197332328163,15.423287747567167,-5.599467638411329,-0.6609300141143578,403
-49.68494907526257,61.01768907008509,-12.741637155715027,90.4175380006092,108.70990719226069,61.761168984421786,-48.420448190461926,-128.8846628656475,90.0,6.000000000000009,2.35369146034745,-3.048885050909161,15.292277430881866,-6.091544616525489,-0.42184427178014117,404
-51.23754757684424,58.848704088333385,-13.498355953197489,91.33618118420883,113.72829721561806,59.57069338838097,-50.60474749567924,-125.94127389953333,90.0,6.000000000000009,1.8120821755812009,-3.229099375700785,15.0286613030244,-6.5576280706790335,-0.14448049266682195,405
-53.0667468779675,56.60979658533106,-14.155465638783815,89.72633277565659,115.62901472944993,59.277934785880305,-51.06728856421984,-122.11833973533875,90.0,6.000000000000009,1.2601780560773157,-3.4039401490942245,14.794479482853845,-6.920215573031669,0.08978157586817088,406
-60.06345177247433,53.53755409079356,-12.079003507086075,91.13351771355873,122.61593984072768,59.44168063411761,-54.00929024487703,-115.70225588017969,90.0,6.000000000000009,1.0645337213146078,-3.6958532619459676,14.2852964686127,-7.547217302515229,0.06679737630961943,407
-67.87992994515741,50.595580730289235,-10.545504044868556,87.64038653609882,127.2673383093454,59.28903495081112,-54.118067688455625,-105.7806149311155,90.0,6.000000000000009,0.5820604467682339,-3.9095918305556703,13.701094369582249,-8.018651605716075,0.14235433034221712,408
-78.5214413048832,48.102610904698196,-5.782329738544307,81.98927352740074,129.66126459995294,59.711467385851385,-54.935107649045094,-92.05084562702606,90.0,6.000000000000009,-0.298937452022876,-4.173939598919868,12.793523833198389,-8.589321680751077,0.10112446846001678,409
-89.85625269432994,48.217788665096435,1.78934454949216,73.64209096601982,131.27021572602638,59.92143091401126,-54.28668098779742,-81.06134705757711,90.0,6.000000000000009,-1.033534819466979,-4.46824072582707,12.124914648413526,-9.135102518866697,0.07711769620036185,410
-100.97510031289723,48.36073523498487,9.738777066249964,64.59634393486697,134.0047855317874,59.9911251566569,-54.94830864625527,-69.42373856558177,90.0,6.000000000000009,-1.8655186452155397,-4.869768274087888,11.733218088001784,-9.838859537269364,0.060897231182999695,411
-111.38351175335129,51.91299037503833,23.398792921160695,51.820164728502256,134.89851176154417,60.26807095043866,-60.37303219594801,-49.10574553797481,90.0,6.000000000000009,-2.5230210318405657,-5.385353547537976,11.329549106737868,-10.516359555622024,0.10932574581579468,412
-119.26776130809334,57.47561023178375,41.23682006341054,38.231379905727366,136.3728888556463,60.585531789303964,-71.40206557958396,-28.2988228620898,90.0,6.000000000000009,-2.924806923677854,-6.032564244606632,11.106225136271787,-11.314692639620906,0.315816006103409,413
-124.64479684681278,62.423025184835836,58.041324350734726,29.67180915608683,139.16553320087638,66.31136091484969,-81.49033991611354,-28.29882286208985,90.0,6.000000000000009,-3.6803137661565564,-6.527036455728995,10.710634916465288,-11.952644252512727,0.3950078832111842,414
-128.85894548939817,68.48045738558771,77.45844190929421,28.298822862089672,139.1954823304632,74.6759414397467,-93.60773347418282,-28.298822862089697,90.0,5.931763447264801,-4.391801745408386,-6.7390276822835915,10.398195660330863,-12.349052462003671,0.1222557228961907,415
-129.85938661036204,74.90970112976983,92.85623926493302,28.29882286208985,135.4716500093587,83.02394697471146,-96.69956042103087,-28.298822862089594,90.0,5.548809649444899,-4.7457845461016515,-7.002016106056439,9.502351381576416,-12.249980502853454,-0.9562795599129481,416
-130.72556277280808,77.60176383911717,103.76089636603955,28.298822862089594,133.16419505974943,88.55741569550672,-97.5969598711796,-28.298822862089697,90.0,5.362501039773461,-4.872015674073585,-7.392044066241427,8.887771324528021,-12.130101881320813,-1.9377100694399154,417
-131.84448821020814,78.93884700535811,104.99999999999999,28.29882286208972,131.20685303504206,90.85163603546884,-95.56073105392852,-28.298822862089825,90.0,5.078684324669548,-5.397446571745184,-7.613963004075264,8.276252354939249,-11.868839837545249,-2.4339949384896724,418
-131.6301337731918,78.69172086254132,104.99999999999999,28.29882286208972,130.08524538724257,91.20915079629214,-88.16729039250298,-28.298822862089697,90.0,4.664914319533491,-6.23034228548394,-7.660555528272945,7.8049548425258255,-11.442105035914777,-2.475359735861521,419
-129.94891821356305,78.11321195071636,101.08875412649833,28.29882286208985,128.02615319300506,90.14999952945362,-80.40995571790604,-28.298822862089697,90.0,3.978604723816521,-7.48255814267343,-7.845747532549656,7.396095930419011,-10.767482024572772,-2.1505750666943766,420
-126.69084823137597,77.46721632105964,92.5531055867315,28.29882286208972,126.64869998173685,89.23541952197414,-74.32643472038137,-28.298822862089697,90.0,2.9116432364554425,-9.472697209921137,-8.077803974078455,8.0680067284282,-9.998478664400546,-1.1328234436250881,421
-122.05401314171557,78.05205754606266,81.36685136038389,28.29882286208962,124.3630089910428,88.020342284076,-67.93301256777399,-28.29882286208985,90.0,1.6137359428119127,-11.767751246093072,-8.237042504767443,8.536502765225821,-8.881094403703436,0.1935710714204612,422
-114.72873928193943,78.29737375201782,71.38787038821236,28.29882286208957,121.79497747078125,87.38301126260316,-63.45334708207729,-28.29882286208977,90.0,0.8668319890937399,-14.907952738576126,-8.482711153729097,9.473880601053255,-7.503911095352327,1.8744573013606867,423
-107.0869196867989,80.05761402268767,58.98087956249482,28.29882286208972,118.61717987176492,87.47939721874678,-56.40660703649724,-28.298822862089672,-7.586761395573858,2.4618009806369323,-18.348354235946683,-8.71052976725393,10.059484038362278,-5.789602987700036,3.622037829244819,424
-92.86030724026733,79.89675586879694,42.95281741378998,28.298822862089672,107.14455967439116,83.14262162182864,-43.97732186119445,-28.298822862089647,0.2622045263992511,4.906357185318679,-23.84653790665173,-8.823616155556435,9.724868752504447,-3.1323905921593536,5.643971586395236,425
-75.23949381746019,82.44959111496031,25.62972733486307,28.29882286208962,88.52302360713446,78.35469520143661,-28.904626624628072,-28.298822862089672,3.2687099900047007,6.000000000000009,-28.01396534387332,-9.629179861219143,9.913897849239024,-0.8700419289074123,7.246412053611219,426
-62.85501302573189,86.22030155463874,13.150072476738966,28.29882286208962,74.76257520747222,75.9279170004816,-15.509444128106043,-28.298822862089697,5.3224412072614395,6.000000000000009,-28.75245241852735,-10.467256914680073,10.750963787436904,0.25092924897656216,8.352853599269373,427
-53.228581122948775,89.09926163378934,-0.13761257316629782,28.29882286208962,68.69411570459765,74.62361905488439,-8.106932121986038,-40.333969507511064,6.1489448899902115,6.000000000000009,-27.929097385824576,-10.875419046664629,11.076136184192626,0.6976645716374614,8.49451038618593,428
-45.135201951183674,91.91364923295144,-8.552361539679138,28.298822862089697,62.04668155325412,72.3957331093394,-2.2716537999810096,-49.41014113472835,8.45969567839875,6.000000000000009,-27.062473244610484,-11.078408832035331,11.74724594741315,0.8544451642298153,9.010052461952007,429
-36.16435339301272,94.38089048506765,-15.018742211499196,28.298822862089697,53.07332784060712,70.01614035327853,3.7312459774609485,-55.92793450573107,9.6304138228088,6.000000000000009,-25.931832299732097,-10.954463977872777,12.633870636341197,1.1094985825875514,9.309105747573607,430
-25.71824995933903,95.53365465661392,-22.064603382146096,28.298822862089594,41.96809404000357,66.25442516242855,8.945869019713617,-61.64075699665798,10.964925560042005,6.000000000000009,-24.202820808689896,-10.733233568221136,13.687984821564582,1.11055345478126,9.291475538054499,431
-15.71920925064373,95.24885087999618,-23.49704862431153,28.29882286208985,30.101646729058352,62.491900152140296,15.56785537443504,-65.1600130918285,13.309226297399933,5.439072522260043,-22.322217662987743,-10.074567042976268,15.030635797941068,1.079263823944848,9.148374360372594,432
-8.56099160386734,96.1428742442067,-27.284326494378284,28.298822862089697,19.675704108449644,60.40150533517238,21.807703206768387,-66.33716814990532,15.831436715714812,4.837146186052618,-20.33439761675804,-9.544021137292448,15.629498374973371,1.0297237753092208,8.779400505676955,433
-3.200888207592849,95.87800646647861,-30.95798516297585,28.29882286208985,11.834317096644995,58.06887010488361,26.122054046713426,-66.96685612253916,20.960623270381358,4.2776840662092415,-18.65159555967201,-9.077191965039889,16.442742862404728,0.8923519175799028,8.610493293758005,434
-0.17438454044020382,96.58291474279586,-32.41125973554524,28.298822862089825,5.878098606950773,57.88954105995616,28.617400040392333,-67.10830890561954,25.684966602260673,3.816991570023261,-16.582437986617684,-8.57389476356765,16.629069175418522,0.9369597417205711,8.106198258821463,435
2.5600558889885767,93.78957219493468,-37.53119513117882,28.29882286208972,0.09295908903226473,52.98786622131574,35.381119339892656,-68.35213454714679,30.847183732730358,3.176542907335023,-13.958379224498179,-8.23032888635957,16.758524903933935,0.6961388793073974,7.253642567558793,436
5.404442918505391,95.30568229047543,-38.85937612527813,28.29882286208985,-4.854332178651791,56.44671609910994,38.318697927632456,-68.23579181822875,33.21969383303033,2.7546161994446097,-12.158179961539243,-7.734149409186702,16.793137912639974,0.8574905407020271,6.5050268232389765,437
8.05172561137997,95.11841545708525,-42.08324464105004,28.298822862089697,-6.890436751175998,55.87675693319182,39.65259910613015,-70.18906036912045,39.7349091566477,2.2426759535189507,-9.906487362397334,-7.309089694016206,17.059227690679055,0.7899026304452956,5.633772768141064,438
9.810303412712239,93.45843897902941,-42.8606508578211,28.298822862089825,-7.499542412488847,53.26009040591857,40.67940893044912,-73.81476129495714,49.4522704719537,1.747949513086496,-7.640602776104879,-6.952821525691884,16.650593865327696,0.618173704205049,4.54856473666984,439
8.963243854741707,90.87682308447302,-42.25103130167332,28.298822862089825,-4.479131422716353,52.44558150272311,38.14371071566761,-76.86135162879634,60.102450243798216,1.1855688875160075,-5.639550185853888,-6.478331951045614,15.460720100346222,0.5184932373807634,3.5716954494590842,440
7.089928875308253,88.92322081498256,-42.18651246625346,28.298822862089825,-0.7348697193193318,51.198971904906585,37.21062136485101,-80.79425386057416,76.69947444910004,0.9361129741424129,-3.824245683369051,-5.957734884760373,14.435853501794465,0.4287807087570027,2.8652211330920494,441
5.211186773137796,88.50236025186615,-41.85931070421135,28.298822862089697,5.881982747654608,50.93576746718437,33.06244406813684,-85.63507959725484,90.0,0.5326577008457987,-2.215123718369131,-5.545689338062748,13.510158195401996,0.33621589998501905,2.061088723802723,442
-0.05221867139632925,85.09792361071474,-39.2903405618336,35.87017509793682,12.244282699739955,48.50422014427844,30.58246775530631,-91.26226603552007,90.0,0.5840163644265982,-0.6622431519180225,-5.178652707283579,13.018916378608617,0.1559803005769948,1.4911847266777487,443
-9.722775890827476,79.25058741919219,-35.82254652998295,52.238312245551796,23.31904175385484,44.10243015858357,22.02258638388832,-100.19661816598244,90.0,1.0875508541503414,0.6363665517485483,-5.0230187550818926,12.630561875865888,-0.34985779389799765,0.9767027832291496,444
-18.170931848446326,76.05124147119169,-32.176675316720186,63.6605413286122,35.777006671836865,43.05599770934134,12.855299197361104,-107.66713297159102,90.0,1.551376761490642,1.8256132837948587,-4.851814045090444,12.32597512213878,-0.6605195421632296,0.5458556111718643,445
-23.8817864553519,71.92983739894287,-27.891832103064285,69.28406763793559,45.993604224168664,43.776065848142856,4.057949773560982,-113.33696768139139,90.0,1.997314381118176,1.9283476131751018,-4.614269448028329,12.451041893275127,-1.063951300325234,0.3793985477627739,446
-30.976641538048668,68.85870778358922,-22.82858457392489,77.37759407311447,58.18099328195935,44.94785743686479,-7.453952219555545,-119.76206424187399,90.0,2.6130668217219006,1.6731397141781779,-4.373973187962861,12.59386894382653,-1.681938324950225,0.17279295981533557,447
-40.91729565392132,65.91583998597137,-16.757240776220176,86.63909541897434,75.42563343481852,49.26648651033149,-18.887866375241032,-125.18736043642323,90.0,3.3086490284229626,1.829148388496819,-3.875550424283017,12.350763951631766,-2.3418950686606888,-0.12051170593851603,448
-51.84844423075284,62.34892227997385,-11.021116528501791,97.33662463001419,93.25819762617114,54.85281074869918,-32.360552038796015,-130.97964172984356,90.0,4.089152918293265,2.1123621772599686,-3.506966895396546,12.377814532147918,-3.3668381320715,-0.32196540546882985,449
-60.6508356628818,61.54890969903017,-3.896262303283435,105.94723809097404,104.76039078945725,62.692629587613034,-42.713503816724,-135.37886541154893,90.0,4.741742671183374,2.251933057545824,-3.16605464212099,12.663556643700698,-4.316942135238565,-0.5101762895396098,450
-67.57961201169171,59.298795274057525,1.4832035201391627,111.72047404713182,112.69199613453463,68.00157331745206,-50.67132488742223,-136.15916695199823,90.0,5.211178242389266,2.2700402210708313,-2.9848102056920736,12.677446991386786,-5.211111178621017,-0.6095856778147769,451
-71.89649470032614,57.48636501793954,6.3427896432031385,114.11395730132033,116.4917821225055,71.18343922537852,-58.05100643887844,-135.9395799552802,90.0,5.607546135003655,2.367987196144868,-3.1171745506186497,12.884502982671608,-5.963165505403071,-0.6703430778469934,452
-72.97799461541422,56.89994745493259,8.283519288495865,115.74888771581709,115.89144283718801,72.18601993540332,-61.556552414559036,-135.45141800360716,90.0,5.808025555376904,2.165489460169234,-3.263395192236277,12.684928977406408,-6.381706473368379,-0.7082601755129783,453
-73.45859815061549,57.08014188752135,8.50089963113039,116.17016046404193,116.27492097885306,71.17085861985483,-60.16521688629061,-134.39136087488572,90.0,5.925694275787534,1.7079105051742947,-3.4950979934548174,12.164650532813132,-6.669229951700861,-0.6380332640106374,454
-73.91779277918351,57.57995555555449,7.877174341575609,115.61756787108096,116.31925069645952,70.18721665806154,-58.43549954231864,-133.14179796792888,90.0,5.890077066999646,1.099776393261732,-3.7290568314327226,11.766018950309828,-6.943426295462727,-0.4189193847767114,455
-74.53097895847279,57.028504453835744,4.329787520425723,114.48265410669164,118.7188160073539,67.52650920666596,-52.975652940918145,-130.63624756857212,90.0,5.844755702503098,0.7144750519894147,-3.815486197573212,11.340563337562415,-7.1361623032016706,-0.3337949244987189,456
-76.94918460576221,56.13560917649472,1.3582385938039323,109.9228222581931,119.62089079669566,66.11364566031078,-48.93500626777836,-124.36553773075322,90.0,5.660153125803175,0.1659095822220567,-3.924838677321262,10.970418047939791,-7.29478410358745,-0.21020145069329327,457
-81.59148283588753,55.599006967910206,1.4230498933588638,101.55728201074079,120.79341449338864,63.94200079444685,-46.44313534590618,-111.72367412277138,90.0,5.404474461502582,-0.6467503983037728,-3.9352085095722553,10.370130419510069,-7.40279994817935,-0.10973418585689332,458
-89.30613822235063,55.74524095846015,3.8673747272339414,93.37600694562275,121.58057311278992,63.31476493781651,-45.85564683561897,-98.24307430138144,90.0,5.247960646858085,-1.112595773511752,-3.935234433892866,9.433929411788412,-7.623204788940921,-0.09954269000015778,459
-95.55549375959771,55.80755303911992,5.237013062075191,84.06490636527666,122.82892486762037,62.46823686908069,-45.154471393243156,-88.0579308655677,90.0,5.109755349535439,-1.3719061455625845,-4.141973061686336,8.89389861768069,-7.844435517500419,0.002087334911703521,460
-102.09525825902664,56.55999748828146,7.505683886057696,74.4402745435245,123.75576677869117,61.851249375274,-44.22917361441081,-76.34102545278272,90.0,4.926792932290866,-1.9773741096729065,-4.367656683005774,8.220148491786878,-8.124365826359337,-0.05881752449583309,461
-105.33586883898025,56.50324400864892,9.323932281698987,60.841407575229695,122.8294982301283,61.418268460805145,-44.00881975784084,-64.40175370710026,90.0,4.796249850140648,-2.7136668067750493,-4.653977254114122,7.995248242709578,-8.333414992410823,-0.07568353210239513,462
-108.15984412524078,57.937352599806175,18.47567308293076,45.52818025494049,123.0000639601859,60.272523650687134,-47.441333845215794,-48.48519876316466,90.0,4.74185572821997,-3.169899708380303,-5.191996336634754,7.941073395922783,-8.623743091897358,-0.1692227493408886,463
-111.98899623321688,59.960694584228435,28.476555473932063,32.628355103968275,123.16849648839853,59.92439528444778,-52.90960870118014,-33.532660551131286,90.0,4.742056191199907,-3.67201430841826,-5.723679452200927,7.64516914209132,-9.047899731975257,-0.12186416474167353,464
-116.27501297577051,62.80055878555943,44.220256063477734,28.298822862089672,125.21756474283136,61.69087266792067,-62.53812906052805,-28.298822862089697,90.0,4.6285478672713065,-4.382754120438376,-6.07583819249751,7.552295490425456,-9.41440469909575,0.020856987420680463,465
-121.95342886370638,66.98015285802856,58.40035021087769,28.298822862089697,128.43852741117655,65.30456155811636,-70.04350805988393,-28.298822862089544,90.0,4.653131583623977,-5.262790252642544,-6.37989778838448,7.179909074309215,-9.936419411460477,0.11290559520557218,466
-125.22792177358839,70.27647908102644,70.506565736031,28.298822862089647,131.58379220533934,70.23876992705495,-77.42817155586515,-28.298822862089697,90.0,4.5297003725145615,-6.406959996842241,-6.60699989214957,6.953428876814544,-10.394506635884552,0.25879525214086696,467
-126.14095075294667,72.34746737656782,83.42932502993641,28.298822862089594,132.69222712599742,73.97419891907128,-84.64093971922334,-28.298822862089825,90.0,4.396989703965967,-7.420395749082591,-6.875464468590315,6.909308069356513,-10.742761797514158,0.34308511546565035,468
-125.04272243975448,75.29008063056095,88.35599984032024,28.298822862089825,128.8583936438928,80.0334289837035,-82.62397535421465,-28.298822862089697,90.0,4.137146687228413,-8.15198406842911,-7.203285834173538,6.231793322956738,-10.289273781985903,-0.5560014068246016,469
-125.57680180616101,78.20514900978786,94.69519308540127,28.298822862089697,127.9512248560075,85.50257385129709,-82.94934746291287,-28.298822862089697,90.0,4.009452359524483,-8.744808819122031,-7.826889089332098,6.450603481305324,-10.225976120951957,-1.1237046368384909,470
-125.3344327019473,80.87732488052447,93.17078833310404,28.29882286208985,126.6492511549165,88.81208159071387,-80.57885959352836,-28.29882286208985,90.0,3.644941539550032,-9.824229127358599,-8.458446384625491,6.516971105042204,-9.977159265334445,-1.2220391664540715,471
-122.18093313083182,79.00995573581228,88.12448649027074,28.298822862089672,125.65476184476422,88.5635084632506,-72.66616613560916,-28.29882286208972,90.0,2.929069253024706,-11.399449970204937,-9.098523490640336,7.25342331215669,-9.470661704315146,-0.8262287910949847,472
-119.28438054330647,79.3896273656312,79.66451456381232,28.298822862089594,123.04615647709154,88.36497483591224,-66.53261959742254,-28.298822862089697,90.0,1.9979760664516493,-13.118864887103554,-9.27470976713221,7.5570792923795524,-8.483891976196528,-0.07292126046057805,473
-114.26069073027003,79.57948264480243,72.76790329798335,28.29882286208972,120.75359830371549,87.61659180853341,-62.52555621217558,-28.298822862089672,90.0,1.1388812556430192,-15.736593420983054,-9.613255819985604,8.258272805763587,-7.460324233120692,1.2182014808918644,474
-108.49736502676863,80.1461775363077,62.39452635275249,28.298822862089697,118.21876725981937,87.20677228450182,-58.2403955642589,-28.29882286208977,90.0,1.7280883505017988,-18.917069756247617,-9.909846318240827,8.924959066045512,-6.060348060308005,2.7427675746502866,475
-100.79648537781712,81.1958602302772,51.400882868405255,28.29882286208972,114.66729342675467,86.55435927048161,-51.21807242158304,-28.2988228620898,-5.8909943503698035,3.40162398544474,-22.412065520818658,-10.19735422419063,9.46331774288415,-4.530865508964506,4.418771565416371,476
-89.23654022961531,82.42876795169661,36.942903893823186,28.298822862089594,104.03938955173366,83.74674227833582,-38.84196265706789,-28.298822862089594,-1.055596830753276,5.611784167508938,-27.349453064969907,-10.475914201720737,9.191607960617569,-2.281451530337288,5.992816673850965,477
-75.51095853334921,85.02608961371895,23.82613525016714,28.298822862089647,90.55856356030988,80.64359898776247,-28.554469568609075,-28.29882286208962,2.9958483924826473,6.000000000000009,-30.270930918495505,-11.149819075975376,9.616866986673974,-0.5904966230795075,7.517045656242789,478
-64.02968013445647,88.4725865020539,11.01898465868606,28.29882286208962,77.84333749329109,78.30790326189455,-17.883511211155472,-28.29882286208957,3.8806429727992713,6.000000000000009,-30.931039659300993,-11.923561101918844,10.2619228679899,0.48126024644359067,8.411589124510533,479
-55.5012365973825,90.98630418130661,0.2770815988732237,28.29882286208972,69.76856149230917,77.39648486041827,-10.721656726118143,-35.30114802893733,4.60130797562596,6.000000000000009,-30.098642712455455,-12.035742958112172,10.363972071561205,1.0482917229240456,8.403503432707284,480
-47.46615824562136,92.98672145158885,-7.64087667118613,28.29882286208962,65.06799354358107,75.22583313192095,-6.014132889346991,-45.28396191335991,5.968941569709983,6.000000000000009,-29.02570624159849,-12.157491937943854,11.064502161728726,1.1508822763010509,8.71398071677052,481
-39.064823466362924,94.95261565768348,-16.092773526903223,28.298822862089697,58.32283718801967,71.78819263924613,-0.07691211226245943,-53.0701448424802,7.148745815959001,6.000000000000009,-27.72650406578962,-12.064112540520243,11.717435244653451,1.2505279499043553,8.87864078133982,482
-29.773531057053653,96.02920159834015,-22.530550450718145,28.298822862089697,50.711434230873635,66.81309570413646,4.984842765920423,-59.33054171387794,8.55543437988572,6.000000000000009,-26.012649470475157,-11.72728199533924,12.871308138552768,1.2300362810160663,9.080395692084275,483
-19.978599330660426,95.89197957573637,-25.026403015708652,28.298822862089825,40.046608105821,63.50161290811969,8.098037276307307,-64.20323646861412,9.13442325321004,5.809368497859211,-24.552736297796407,-11.182642549022393,13.915571589993421,1.3862336690590202,8.994545446705834,484
-12.679943983281536,95.82158561685192,-30.31691423089108,28.29882286208962,30.772749048050166,60.72546954350857,14.722740899209825,-67.1631939277221,10.020296235650846,5.131287051022012,-22.428302022053515,-10.45413353053799,14.689886761832623,1.3893409687419207,8.740136371108896,485
-6.507706851914004,95.7146873120874,-33.939969283326235,28.29882286208985,22.41840868938143,57.39741388802483,19.104126336037318,-69.55164284658726,12.073803676815077,4.512447945785267,-20.58810696937931,-9.799019756944956,15.411192431021254,1.299259554931697,8.574739497253402,486
-2.114459170794381,96.3131700459655,-37.97803627744243,28.298822862089697,15.394234008201794,54.33124407381672,23.354837900329883,-71.7961438940425,16.96516799724932,3.9481623014457905,-18.522411894985247,-9.208304216120572,16.016432758324445,1.235152131165047,8.353759872597001,487
0.8267200737120332,96.49428846829034,-39.089931627568646,28.29882286208972,8.319924853233406,54.723735347328365,29.77150147766617,-72.39691088802687,17.727822377326078,3.4949658129810737,-16.725255861873595,-8.610205527617657,15.81732374192403,1.422398722149881,7.655881065369512,488
3.970232153296358,95.76986263184676,-39.90032244249491,28.298822862089825,2.8368783871331185,56.842918915745315,32.951890242201536,-72.35605067801936,17.36153789181744,2.992619258776867,-15.06761939180223,-8.102129578198761,15.726684045394562,1.4879204400844237,6.902947774192455,489
5.362467848653138,96.53230622071518,-38.93820825127436,28.29882286208985,1.6031027989171727,56.5185743420764,33.667501709634735,-76.19786454117938,20.189346332142527,2.552902453001715,-13.137651168892818,-7.597096589399228,15.592541983264402,1.4679500020580438,6.205651759364911,490
6.084590383629101,95.52707854762063,-40.31120558348486,28.29882286208972,4.131118368530073,53.48258693112568,32.50794010166855,-83.69978711182239,25.914528204469065,1.851388652770279,-10.515871987243223,-6.888303763273621,15.048925263386444,1.1875561055550097,5.326249433129694,491
4.974096697268966,93.84652573397817,-39.558511517242486,28.29882286208985,8.170927411176285,52.39030421429466,29.17349525905266,-88.64430744540448,31.027658223388883,1.264655534769668,-7.916548724798902,-6.372086326922997,14.714768646313773,0.9413721410739585,4.4581949272529435,492
-0.8339096647491447,89.51824783411908,-36.766269091442,39.61961348152764,13.043077489056573,50.6544364034191,25.037514035531974,-94.19588644696651,37.94190821267875,0.7899204814812131,-5.868527670262861,-6.040619636666043,14.49534663954607,0.6299574397246557,3.7451682598922056,493
-8.524328786674825,86.54952816658609,-34.00332640485092,52.47914666927931,20.368039408779378,50.36927417476919,20.269681599579414,-101.30286057753202,49.38162519798136,0.3836087183685723,-3.9604212188256414,-5.618671868577061,13.894850839209777,0.38193276953488203,2.916836045515091,494
-14.99453065421237,82.93390905667204,-30.9795031389365,59.40775630650084,30.112597261466554,50.403744181543786,13.987965079099595,-106.90952712729106,90.0,0.1444462480335354,-2.7015894233113027,-5.128723387152307,13.212792404495174,0.11279580937134895,2.312947853706303,495
-24.00463456444631,79.34969948657607,-27.21555466441046,69.04544775477811,44.03494696409899,49.750856094339866,4.3131006562562435,-113.87730972139768,90.0,0.6846282189891162,-1.5039943394385915,-4.807844937130443,12.719818779844747,-0.42215268597194217,1.68060843821177,496
-33.36239635154566,75.44819079038169,-25.152478295631887,78.71198656268385,59.329251001830464,50.542269574562724,-4.167248464729321,-120.70033381851508,90.0,1.2732327795659912,-0.7718203888062695,-4.556557229203259,12.32830067521623,-1.0529928525944334,1.223872678775195,497
-43.61499131741806,73.44050474446549,-20.35474710780042,89.04568777922631,74.36102045117376,54.21287473821926,-12.08524614764648,-128.183763558196,90.0,1.912072580086873,-0.5742005579974363,-4.263120438671756,11.949047756260427,-1.8233027012492986,0.868191483692007,498
-54.75949577339048,69.79341917272457,-16.645978788251732,98.56669215479279,91.77193987809018,59.46397120825307,-22.122575281037403,-133.6339768124045,90.0,2.6406101838318965,-0.5746963587616408,-4.01253651175296,11.791257971571175,-2.9072645005074715,0.4983451327587339,499
-67.95934766044957,68.33326788650882,-8.57106381450828,107.78545053619051,109.57774626126617,67.94000412614758,-36.09363378551997,-137.46660671401915,90.0,3.3415612118103724,-0.3435655101819921,-3.781483880583005,12.303872191271857,-4.268764771827482,0.218596424460118,500
-75.42925527937525,66.9478803224239,-4.287931031642982,113.02497782498297,119.61870580289545,75.59371879102362,-45.08975522399722,-138.09915356464472,90.0,3.8453877633164764,-0.06177208244555522,-3.736113544329818,12.997860326920302,-5.364452589103756,0.019061286670467827,501
-78.2037134636196,65.01708926823667,-0.6003769411500726,117.16557783796398,122.81440512552192,80.57771390890244,-52.912138984769776,-139.18256415844175,90.0,4.312001064946072,0.0026493986292142717,-3.5742152465546466,13.543281087057348,-6.172635248357337,-0.018473083104704597,502
-76.9089537186786,63.261828204844605,1.3359529554128682,118.61560977918823,122.98473690554798,81.62240953849752,-57.02451475732351,-139.6501894868266,90.0,4.661652116338796,-0.17065219039352222,-3.3837665680639857,13.881076680374113,-6.514175968790235,0.10836003334643343,503
-74.67446619295448,62.688219418003584,1.267365398002792,119.48763581764365,122.85842221310261,81.09597931292159,-57.68729156785318,-139.21749574790368,90.0,5.019465435283477,-0.18551849377813842,-3.2408354044235534,13.924262668425124,-6.676806411975806,0.12878172522036513,504
-72.31748805664266,62.33660283216174,0.47313890145348114,118.02676453222539,123.44385963306857,78.09845616474065,-57.09413498459029,-138.12021448571326,90.0,5.228504280903402,-0.09524207104449199,-3.167913654658581,13.919448474346556,-6.703163240243837,0.2981800306933817,505
-70.58251395492614,62.452304747380616,-0.4972200822417848,116.94576407718014,122.31641846122221,76.31878109897838,-57.51740653647501,-137.08349656031623,90.0,5.377706543307322,-0.11544989346832976,-3.1467908868278145,13.834266159090864,-6.760830881454457,0.38711236116435666,506
