theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-53.60031340323089,81.09404825794626,-35.102402469857836,28.298822862089697,82.3959711826575,79.91810980540372,33.84055242714547,-45.357080929924685,-90.0,6.000000000000009,-27.664661902574974,-4.40247397090929,15.276822005756697,-11.901679800757943,7.639392327877399,1224
-54.53411878294215,81.51340695119781,-36.69994513665456,28.29882286208985,82.31300960155401,80.13730709856978,33.703322137083966,-45.29436020055501,-90.0,6.000000000000009,-28.088907149557173,-4.52239481256246,15.008206247346026,-12.182959898834168,7.775382092794015,1225
-55.170791894112696,81.63127750091334,-39.33266690113404,28.298822862089825,82.34096405045734,80.25015751134153,33.59930725917452,-45.39116183816289,-90.0,6.000000000000009,-28.526560398440164,-4.615276396481601,14.809402738933839,-12.397846598489222,7.877956661480468,1226
-55.80495501493295,81.77233734109846,-41.89903551235196,28.298822862089594,82.74300139282087,81.03210754781789,31.232515511574423,-45.309378353867004,-90.0,6.000000000000009,-29.0022467120177,-4.6243165841679845,14.732429525898723,-12.548926112177233,7.935920830638484,1227
-56.397548753933265,81.94676506267997,-44.37475830925706,28.298822862089697,82.50107401364538,81.05146112432946,31.286729595078835,-44.99879056788102,-90.0,6.000000000000009,-29.509769784250867,-4.573412572358958,14.781613025667548,-12.652230279303987,7.920025857566331,1228
-57.31091592558856,82.39444536979313,-44.36155021817217,28.298822862089697,82.32828076617047,80.99263392423994,31.39861743483468,-44.84167064507516,-90.0,6.000000000000009,-29.995599867128,-4.624442252247984,14.861879423883938,-12.786872878940196,8.009682390699922,1229
-57.804335846901644,82.35920901827122,-46.630660406485134,28.298822862089697,82.25815619992713,80.92053397008831,31.63940499345893,-44.775342263918986,-90.0,6.000000000000009,-30.4131348271597,-4.730215736710401,15.047000146978139,-12.964186907515474,8.218043086769903,1230
-58.615189615782285,82.59510806350839,-46.45895014962605,28.298822862089697,82.10110009186079,80.86378896828111,32.036178985861824,-44.73405475226919,-90.0,6.000000000000009,-30.776076203154037,-4.799794376080725,15.392203369823237,-13.102323381799025,8.476336015496244,1231
-59.08737569253786,82.8574575420237,-46.354683929485745,28.298822862089825,81.99507515250437,80.96273515712429,32.198386049215586,-44.74400396645224,-90.0,6.000000000000009,-31.167627420094764,-4.830738688608914,15.46539586862484,-13.164933250713798,8.693399126003321,1232
-59.47882713066378,83.4126473992984,-43.908478946298175,28.298822862089672,81.887837056878,81.13252197262035,32.34762948522195,-44.641469938260045,-90.0,6.000000000000009,-31.596816328839456,-4.8656089290019215,15.492009883530823,-13.22227922686293,8.974802249769322,1233
-59.6866623840228,83.94531951954896,-41.27908632360009,28.29882286208962,81.68357118012928,81.23013567659872,32.66898077258621,-44.25305894246492,-90.0,6.000000000000009,-32.073843441569174,-4.899574269059604,15.704629650548185,-13.21209434489971,9.285219712091928,1234
-59.835085213295194,84.56591601457846,-38.71878695759079,28.298822862089697,80.86823543549943,80.60328237307009,35.238991299913614,-43.67753861279339,-90.0,6.000000000000009,-32.53193767728603,-4.857686566864829,15.896129320289148,-13.235737950298244,9.415592225158845,1235
-59.518169035411304,84.7506268937292,-38.83026411330083,28.298822862089697,81.11879259132577,81.31845456959056,32.812704370734025,-43.39776295160349,-90.0,6.000000000000009,-32.93750524040421,-4.869141707856607,15.776756761137937,-13.308351416476517,9.449278713793662,1236
-59.240189089786895,84.90720955306583,-39.185803583567946,28.29882286208962,80.52963727256193,80.74742499864273,34.84221486739013,-43.35099766964609,-90.0,6.000000000000009,-33.29551359439484,-4.99245460189952,15.346695903052165,-13.455105111430031,9.498170625803736,1237
-58.90402594111731,85.0601660502405,-39.685395463386826,28.29882286208962,80.0938435642017,80.87949265292008,34.37234786324528,-43.06702598475737,-90.0,6.000000000000009,-33.68432639420746,-5.072632615379333,14.783872909464003,-13.565308026006345,9.421784007500262,1238
-58.48521011826011,85.20725911637402,-40.192055197455964,28.298822862089697,80.13265215675244,81.01490322546528,33.877063015788956,-42.52108542093032,-90.0,6.000000000000009,-34.03116064683251,-5.100700357419878,14.247121689255353,-13.70187823056778,9.247959782927941,1239
-58.06191357981152,85.39972310058434,-40.63747045393277,28.298822862089697,79.98862225906748,81.04176929848279,33.39777502080191,-41.92274983831339,-90.0,6.000000000000009,-34.29239207502697,-5.101854524728106,13.794719006303112,-13.8519675210148,8.962640275258035,1240
-57.71662179067339,85.56676691027867,-41.05202155573365,28.298822862089594,79.7181955595767,81.1007010841135,32.947095762078945,-41.161898202278756,-90.0,6.000000000000009,-34.54980370847504,-5.127579975082552,13.344771571096322,-13.916822732172392,8.66327556797266,1241
-57.37135842547829,85.69447676176915,-41.40698887864601,28.29882286208985,79.29170196377838,81.09686697933306,32.52626822805543,-40.48043544147732,-90.0,6.000000000000009,-34.73845302941122,-5.212095957481607,12.921097730921563,-14.067516417988614,8.369534785638203,1242
-56.97732888883118,85.80304327512465,-41.86283974226747,28.29882286208962,78.80758728408163,81.08462792312567,31.993156119419073,-39.63217528683792,-90.0,6.000000000000009,-34.846718161992236,-5.270909792321243,12.41281835383713,-14.254148743232443,8.005073584935525,1243
-56.66054723601702,85.99416060757322,-42.221089562229885,28.298822862089825,78.49158951316133,80.95886584728741,31.518915859707857,-38.81024300257177,-90.0,6.000000000000009,-34.97893603674317,-5.307785941663334,12.006255856175542,-14.291533451996571,7.564500461090325,1244
-55.921131735841044,85.6504693821721,-44.76415884596584,28.298822862089594,78.28820659591325,80.82235668021796,31.243886858517342,-38.38350996569722,-90.0,6.000000000000009,-35.18283936836429,-5.405249043020398,11.745558596756942,-14.290282404221577,7.272278670080233,1245
-55.63689554619339,85.58643269248034,-44.895687570845574,28.29882286208985,78.0091271564223,80.80252847072147,31.038402923541728,-38.01619223419038,-90.0,6.000000000000009,-35.454683415534866,-5.479235914823496,11.515343368348693,-14.320688484432877,7.07580673460653,1246
-55.231497420391435,85.46686519431995,-45.10897668526706,28.29882286208985,77.7097786150302,80.84848925796386,30.7711666766969,-37.656616633553135,-90.0,6.000000000000009,-35.80765323092055,-5.491869632379866,11.22815668232241,-14.31388402646686,6.855109555594843,1247
-54.74343571046577,85.23829201798851,-45.28443282422385,28.29882286208985,77.40807393608615,80.9222744994118,30.55944092598947,-37.55137735306496,-90.0,5.613676146527964,-36.13067195726948,-5.5415315729952805,10.957718099493134,-14.378450992950444,6.7428188043593895,1248
-54.25318813100447,84.9477338887239,-45.49501890873558,28.298822862089697,77.16150277462381,81.03977885631461,30.324019671612323,-37.619859899585116,-90.0,5.0238259516807915,-36.34649076471221,-5.6393794742071846,10.62800567064316,-14.529764155143026,6.681763573412805,1249
-53.80319323581334,84.67596212732222,-45.680341067548476,28.298822862089825,77.05719662555414,81.13782889541001,30.110663188138854,-37.76524603167804,-90.0,4.5354095321773675,-36.514324079104995,-5.741495284695554,10.326962626818798,-14.664088794916221,6.637479687056145,1250
-53.40266960877379,84.39077678253487,-45.67569355004182,28.298822862089697,76.97013378961421,81.1705305113105,30.08837702393531,-38.02183243208705,-90.0,4.1551696200851165,-36.66983153412846,-5.865157281934318,10.211840263787495,-14.776219230414274,6.704964566365036,1251
-53.004558416130564,84.13447056640216,-45.68957735532993,28.298822862089825,76.79125463361278,81.2434467440914,30.06427547226509,-38.1919218009226,-90.0,3.7958182798239752,-36.856406039271896,-6.011905828284944,10.063161347333127,-14.871095738629979,6.781688830571366,1252
-52.550568943484265,83.8451262948452,-45.76795351201401,28.29882286208962,76.55373440243439,81.3111869079884,29.957321927320347,-38.33847993753157,-90.0,3.3410273499696737,-37.044470165160256,-6.1171709087028505,9.86590442693968,-15.048441364482406,6.77923337031845,1253
-52.143580095412744,83.53372693646055,-45.70914122739256,28.298822862089594,76.43691039861294,81.31448144565069,29.979170901337156,-38.653616739706884,-90.0,2.908157662992081,-37.261961149357234,-6.231655804437848,9.80073156250526,-15.170596634269002,6.853172887577858,1254
-51.71208069012929,83.2144772940789,-45.66092071654669,28.298822862089697,76.43024522824841,81.29393645455274,29.981758749000345,-39.062994280078264,-90.0,2.4910419019284067,-37.51154999575793,-6.396227776552502,9.689084166607936,-15.270148325615613,6.961043102646425,1255
-51.24364449637912,82.97225929559956,-45.61200666887106,28.298822862089697,75.99731586305165,80.58950370558384,32.33368275055287,-39.495974031895386,-90.0,2.195183486974678,-37.732983722171866,-6.597171789924705,9.56453854465571,-15.436595826303122,7.057840622672001,1256
-51.184742534434854,83.1518506623924,-43.051405860751174,28.298822862089697,76.0423176073157,80.5705260605761,32.425914461179026,-39.5262349706726,-90.0,2.0412274791764826,-37.95967813964673,-6.754387891800033,9.572783606069098,-15.553883269354799,7.09793285490705,1257
-50.73843377330779,83.04546959014672,-42.91564757109184,28.29882286208962,76.00556855446594,80.45487128070597,32.47289928618774,-39.67034537254009,-90.0,1.9351900072971795,-38.25910548478023,-6.843787194664087,9.596757230744881,-15.598629894504638,7.045870808118768,1258
-50.30662698128749,82.92726379853374,-42.801621416729056,28.298822862089594,75.90748507181607,80.31236537727567,32.505396671604835,-40.088546573308136,-81.90455609132792,1.9989910745281139,-38.56469677891086,-6.944869863770045,9.594168972041409,-15.696850377894936,7.031941863559003,1259
-49.96365351204988,82.74097243193904,-42.70011874743422,28.29882286208972,75.82130754207137,80.11812860859938,32.51635138915983,-40.67686046641231,-68.74041926069215,2.2439060291166935,-38.83757245167112,-7.031283576971224,9.5869878958671,-15.82486028214361,7.052390382027267,1260
-49.54129729912243,82.60882441425262,-42.5815065250821,28.298822862089697,75.76170865089324,79.83612029674595,32.53310517051892,-41.276066498757736,-60.837523127371476,2.4641602719763664,-39.11997602188923,-7.085376479187638,9.627996265493419,-15.895248870393715,7.069149966158304,1261
-49.03831241301067,82.50413372291162,-42.36160557470712,28.298822862089697,75.85387827514324,79.60647832869262,32.6460525576257,-41.739760034893145,-54.90385446677664,2.8407909168233294,-39.393489758911,-7.181238820942481,9.745643296363196,-15.9859164542053,7.093462345096587,1262
-48.61173048098706,82.45871641788756,-42.286147558372704,28.298822862089697,75.73716948293058,79.4265040216138,32.6360917983766,-42.32405498277327,-51.75237744799471,3.14818663494035,-39.639502183670665,-7.276371039842637,9.719234039281687,-16.124011534731007,7.052696290783019,1263
-48.096147862772696,82.37579993298392,-42.41240249825189,28.298822862089697,75.63907170022323,79.56818249277883,32.500464069019884,-42.331240921816786,-50.49441566110057,3.565968089599246,-39.929170755354036,-7.35250887312159,9.488621331101378,-16.210723790453375,6.960036876520403,1264
-47.597619820523505,82.38682726801909,-42.51950600312176,28.298822862089924,75.93111494287771,79.43537539104798,32.301917062046364,-43.10234340382128,-45.34689866059864,3.9904504599236055,-40.00000000000001,-7.542082337646721,9.205890294207512,-16.285627515384782,6.919011383240819,1265
-46.99641018105916,82.36896415356608,-42.41415195442615,28.29882286208972,76.03227297791149,79.27224210997458,32.34557421198008,-43.5468604991938,-42.73140189511654,4.344919027825574,-40.00000000000001,-7.639941174988957,9.224633896665548,-16.40552742401582,6.978413802441385,1266
-46.54411816052115,82.4241402692717,-42.196798961138825,28.29882286208985,76.61723675597854,79.54184930841345,30.022368850520056,-44.55694842244804,-41.12702512562983,4.457117654462739,-40.00000000000001,-7.832066899710675,9.262332866784806,-16.47097257865655,6.944732115092324,1267
-46.00995900778356,82.40292662327451,-42.16465454370097,28.29882286208962,76.5842358119925,79.32604395966693,29.970041991750616,-45.392065179507576,-39.055798008647685,4.585385130997903,-40.00000000000001,-7.972777237532578,9.167172475982454,-16.64785963018385,6.9626528128804175,1268
-45.59295038948688,82.41264075236842,-42.084694081367154,28.29882286208972,76.90956447681802,79.13995776976505,29.938596884029568,-46.197629855080514,-37.5621136170849,4.862835710794245,-40.00000000000001,-8.179821661016211,9.051547548750367,-16.643964753448298,6.984651176235774,1269
-45.038772074888016,82.32602171898024,-42.06566807656114,28.29882286208962,77.29874705909738,78.85655025706814,29.811196101704166,-47.684389872103296,-36.215926140372694,5.085655986293247,-40.00000000000001,-8.480153754666953,8.813752841117724,-16.85345937287529,7.050927164358975,1270
-44.443833013699134,82.50333734541526,-42.15056360211878,28.29882286208985,77.24101163135072,78.89564420245208,29.7647127914227,-47.26336075698264,-37.90487502579359,5.578248131734023,-40.00000000000001,-8.43939211434539,8.748813273490201,-16.764763674375075,7.049923170691358,1271
-43.91548895218351,83.03000962995122,-41.74339261453398,28.29882286208962,77.43546417623804,78.14727558067337,29.766012896835292,-48.03258377250429,-30.791349683247045,5.627373798694174,-40.00000000000001,-8.668650288641496,8.922534109236963,-16.71817934342187,6.711306708745659,1272
-43.143204121612435,83.13145347426064,-41.622716573889015,28.298822862089697,77.42341766532596,77.88639374104375,29.749750645519892,-48.913325367180256,-28.220993282083352,6.000000000000009,-40.00000000000001,-8.87863655506751,8.84841186077696,-16.99111851180359,6.699193969930613,1273
-42.66530961795968,83.06645682191451,-41.65977586479649,28.925919110072563,77.64677989748898,77.67099166437913,29.535788432050143,-49.64266618676705,-27.660082792003895,6.000000000000009,-40.00000000000001,-8.991572906326645,8.65396891878099,-17.158272674941987,6.576067817644396,1274
-43.6897835986429,82.84409124939539,-39.04198065738229,31.98182185068845,78.07314240795569,77.31721416636276,29.42563478785071,-50.648778987632156,-26.358931088139084,6.000000000000009,-40.00000000000001,-9.114104324060596,8.610653852035727,-17.109819537793324,6.460133826457055,1275
-43.93144738464314,82.14472047126341,-38.90547554398021,34.3909238589072,77.89541294115784,76.32679981336342,31.680770610889727,-51.90426548206021,-25.950194848269472,6.000000000000009,-40.00000000000001,-9.28619175859912,8.453112953920202,-17.20420244951227,6.496601041116377,1276
-44.00224364804204,81.33513904638039,-38.76557378113309,36.62926923131675,78.08428107913112,76.21721805027555,31.631748643857325,-53.07418223330926,-25.799925321178524,6.000000000000009,-40.00000000000001,-9.455553836867264,8.294018059064964,-17.452562600740915,6.594864082452133,1277
-44.285139839759466,80.76663170023687,-38.6025445836885,38.747477446340525,78.32712246941682,76.05378595931776,31.599622217707186,-54.0752780887931,-25.65594191660679,6.000000000000009,-40.00000000000001,-9.584495295769731,8.212663292382356,-17.58819891861844,6.647266117146569,1278
-44.4503635412285,80.19383484211326,-38.45815904950421,40.844847637481664,78.50845465845757,75.89352270379797,31.51794788326876,-54.79013092500683,-25.794840654921476,6.000000000000009,-40.00000000000001,-9.644231731073722,8.13995296260512,-17.68723678912099,6.62007832778486,1279
-44.52045124207979,79.73222554747782,-38.27709604106058,42.59930410112524,78.64956145503545,75.7048171608829,31.461824470243727,-55.52813492847603,-25.39566447019092,6.000000000000009,-40.00000000000001,-9.767339244527548,8.058748945669965,-17.773287202901127,6.5915794202927005,1280
-44.56603418987379,79.23554798936286,-38.122607954528654,44.233007498282596,78.71303795729008,75.54656566945059,31.379801743672292,-56.37730559736057,-24.980315282821763,6.000000000000009,-40.00000000000001,-9.902835186949476,7.922346673911122,-17.915203860240116,6.550180399672368,1281
-44.53694647066282,78.77061396342924,-37.98484728988037,45.600488437836646,78.74555306730495,75.40412188746633,31.307621783070825,-57.15419938285502,-24.955436709197482,6.000000000000009,-40.00000000000001,-10.046756310837907,7.778138958649222,-18.126122502363373,6.553538997845134,1282
-44.62198049864893,78.30745716091089,-37.720001358943534,46.92296168592031,78.73702294906481,75.23584301618315,31.35649954318913,-57.77467685315197,-23.43459407159588,6.000000000000009,-40.00000000000001,-10.19161997491084,7.761344694553778,-18.322851754963335,6.611840875453598,1283
-44.8071711424687,77.81852188357307,-37.45183357849583,48.177563047140595,78.74160120241832,75.07887439632245,31.40291655945757,-58.41988122928664,-23.761499613531335,6.000000000000009,-40.00000000000001,-10.320303874297023,7.745810430862668,-18.491184384631776,6.667876497297042,1284
-44.939617038047004,77.42348537231403,-37.299863394022495,49.03506318982331,78.79009945212199,74.97524083344896,31.38365434272495,-59.05206094722976,-24.34412248304023,6.000000000000009,-40.00000000000001,-10.439207360606257,7.642060737910757,-18.612499028106253,6.718060232615517,1285
-45.09932448731977,77.08251282331884,-37.12364910005871,49.78197777203722,78.8153817486776,74.88731360087294,31.402133909386375,-59.61156482740851,-24.697435508229383,6.000000000000009,-40.00000000000001,-10.566920937576135,7.56327295488096,-18.74242709497575,6.773497024738351,1286
-45.686868015804905,77.4022416691913,-34.49768059412433,50.441190910337944,78.74738830923683,74.80307352600308,31.482530064223038,-60.011465430590974,-25.133140693280936,6.000000000000009,-40.00000000000001,-10.6804229563396,7.559462440029458,-18.916205925497927,6.8302289704493875,1287
-45.81730521469198,77.10854579375241,-34.24968614166322,50.78015077880256,78.75764609957389,74.70147268913898,31.57012421141389,-60.51668302340246,-25.78877454027992,6.000000000000009,-40.00000000000001,-10.79585365471291,7.575233693267227,-19.111760673693432,6.902055463708295,1288
-46.07972227726674,76.81630091459566,-34.10299211782285,51.04079104417976,78.76949218141829,74.65475970930925,31.594493122740683,-61.04708838979367,-27.18095354610451,6.000000000000009,-40.00000000000001,-10.91519707557667,7.486993308785357,-19.25087410303391,6.966350895806095,1289
-46.3096587091613,76.48686506097096,-33.983778840030446,51.25081559420742,78.6266257893436,74.63731885859514,31.60462361079357,-61.417638822232234,-28.904717754901583,6.000000000000009,-40.00000000000001,-11.05396135653859,7.335729445467276,-19.339431149463255,7.023150362011277,1290
-46.391596284401956,76.27782402857318,-33.850680495477114,51.18614799724239,78.47948633634525,74.61642941836446,31.666701153373776,-61.741640733786255,-29.49102774675064,6.000000000000009,-40.00000000000001,-11.179163532997165,7.251933954547859,-19.469445721112205,7.094593725072104,1291
-46.463936377132036,76.1881997634654,-33.67918233269957,51.035802107694266,78.53273282080642,74.47073575167599,31.72506829157417,-62.20139259302987,-29.657816308739957,6.000000000000009,-40.00000000000001,-11.292642948218079,7.261936808841774,-19.668524890996174,7.173715637189189,1292
-46.77163124705025,76.04821765896136,-33.34941328648229,51.06970282165363,78.57595291157534,74.26892815091436,31.894985323652065,-62.446460536366835,-29.650222690341533,5.750019047711244,-40.00000000000001,-11.366857217791326,7.445037261547483,-19.812031185223855,7.29855799129261,1293
-47.032917010862725,75.92173288202937,-33.02844334433449,50.9618307986159,78.6777551782448,74.14293815715551,32.07761761258624,-62.641278401864824,-29.678772240426234,5.461465831931436,-40.00000000000001,-11.386466607091148,7.660693527223043,-19.85517335813171,7.37818585758606,1294
-47.17912563249649,75.83073968629516,-32.74831661671831,50.56809458482753,78.81820659608695,74.10690953609719,32.30266305276362,-63.016615026224336,-30.47566210807345,5.419820602711061,-40.00000000000001,-11.425586552960656,7.845756854318546,-19.937457788309818,7.507722121626998,1295
-47.24626804301485,75.75105161879725,-32.608064162158456,49.95552531177653,78.929649753975,74.15101171365242,32.46753306462628,-63.47959581816428,-31.47801747452659,5.42552614676742,-40.00000000000001,-11.508689955579337,7.877392103149878,-20.088071720477824,7.6639626196610555,1296
-47.30598598689033,75.6249942795115,-32.525150049784045,49.382287793540954,79.01154952812588,74.20706716129757,32.5793712690583,-63.8470592359311,-31.804565691666692,5.323475803913922,-40.00000000000001,-11.590651691604359,7.843929956027828,-20.229184274594022,7.819538684381479,1297
-47.411649561316715,75.63149052856052,-32.399478950515984,48.73734833685134,79.07338079002017,74.14766886830752,32.70671703942781,-64.19748717572787,-31.592634935531816,5.1247358925878705,-40.00000000000001,-11.662702219551027,7.899287696898254,-20.324258032036557,7.95108728528073,1298
-47.59454415098372,75.568260845757,-32.32205545775768,48.202493913976575,79.13753056058611,74.09224382897506,32.74458692237772,-64.53547501935513,-31.776944614986032,5.0767136520645675,-40.00000000000001,-11.767736860217129,7.813106568899266,-20.172951677251547,8.011859145735643,1299
-47.511803887144865,75.6082991356823,-32.36245292456307,47.31667584485406,79.11530552620461,74.11300716972873,32.723994221967516,-64.76557438781643,-31.320202166386387,5.244238154783825,-40.00000000000001,-11.843974801732026,7.705667504129439,-20.27577990857085,7.994895003334929,1300
-47.39419714108191,75.71832478224827,-32.42376359634094,46.32869502405573,79.04505869273989,74.208793913982,32.768446247496016,-64.81575839953773,-30.44521287689642,5.3175529092882075,-40.00000000000001,-11.881333384485783,7.651726279968186,-20.388915192226634,8.024406085212481,1301
-47.190922035448324,75.95038255402488,-32.47689674128863,45.059015199319425,79.01154633223777,74.24591483316242,32.84375791541535,-64.93388490551483,-29.23782916190525,5.2622767661182674,-40.00000000000001,-11.888065208842809,7.684668266110334,-20.475661805360176,8.071080817023892,1302
-47.19613168553356,76.05398102295037,-32.4287547318106,44.002905867504985,79.0129438344156,74.24149996465908,32.97115008187519,-65.22696425174591,-28.601869245882412,5.246937563877466,-40.00000000000001,-11.947298542211266,7.7302877024471215,-20.5190109028636,8.168142503281565,1303
-46.84719926396449,76.23641455232695,-32.51280048372689,42.746499540510754,78.9332004236417,74.31039084652878,33.01209060289386,-65.31116743605394,-29.06329498067948,5.32287093712802,-40.00000000000001,-11.923494971387347,7.774906479140497,-20.762435523491405,8.174056680614537,1304
-46.46503983076588,76.48445844215267,-32.59204210054089,41.39512614086413,78.89687485930163,74.34723463157808,33.05534234785002,-65.29006902951934,-29.56021625953248,5.343751474212353,-40.00000000000001,-11.846460167448212,7.863891672709387,-20.76567605163952,8.165295738569093,1305
-46.110050722405695,76.87620769051043,-32.65572763627524,39.808105110607436,78.8610444700793,74.32205028410253,33.12557754768268,-65.3501102020182,-29.153591700947683,5.404808799898382,-40.00000000000001,-11.813691223513192,7.974828188074157,-20.76447985222938,8.168977606763807,1306
-45.77077595875998,77.2293330520171,-32.69073014737473,38.16239437205566,78.8315554413879,74.3389740549369,33.265563780289376,-65.56412562548336,-27.793373454315244,5.432795850903821,-40.00000000000001,-11.843526987751305,8.061461354534607,-20.822579636073506,8.256808723608524,1307
-45.266989315941046,77.54433604857054,-32.78781324987204,36.35351594712131,78.82169066535184,74.45029400365544,33.398110224232454,-65.69809044803833,-26.850285146829865,5.472845603909162,-40.00000000000001,-11.86498787278148,8.09462406498921,-20.87876206544695,8.374505973301426,1308
-44.745584151253325,77.83285600584696,-32.80615165907934,34.62544166515655,78.75083919538673,74.50020928835802,33.57358052616141,-65.79142153259805,-26.14921045398681,5.596832822381419,-40.00000000000001,-11.87111301052397,8.213311912466418,-20.909420959874325,8.502748641157083,1309
-43.80066370118399,77.7218181728628,-35.321373235890746,32.77812287001369,78.46947973332075,74.60133315967478,33.71380570344109,-65.71678663105432,-26.0065772326769,5.647230296107624,-40.00000000000001,-11.845803316795658,8.304088682529198,-20.9700038790769,8.564843856311949,1310
-43.28829343829481,78.21564844935463,-35.49729859098694,30.926734164168295,77.89737649205114,74.8220542114303,33.86750086349273,-65.34319445735177,-26.18947514982238,5.552952521024554,-40.00000000000001,-11.781574542556493,8.37224017021422,-20.986698193728746,8.584279084050532,1311
-42.936743747277475,78.60374740128843,-35.71950080110384,29.63916935799966,78.15353383761223,74.89780308475278,33.77641936788779,-65.3009379422469,-25.92175972683753,5.62801583274707,-40.00000000000001,-11.648083591289023,8.406069761256898,-20.923014671246353,8.523353406844628,1312
-42.58640699929734,79.0268387866048,-35.91294016197448,28.29882286208985,78.17382325766945,74.95170056455362,33.706115799893695,-65.18430307257971,-25.00475705723149,5.80516547021833,-40.00000000000001,-11.54780616385879,8.441338614185803,-20.856340243878325,8.41450013242198,1313
-42.72727403772924,79.04586076550285,-36.02319892939357,28.298822862089594,78.03722735092884,75.06070835009756,33.65631955878602,-65.03681366223863,-24.751450172331126,5.899898377534251,-40.00000000000001,-11.502257200278246,8.411986931604797,-20.820266221456233,8.317307882343453,1314
-42.47771430766319,78.57336329559926,-38.536911378509586,28.29882286208952,77.92611408618701,75.21050930055692,33.65557734108552,-64.83874305146364,-24.401267823105318,5.966805935705191,-40.00000000000001,-11.417185098186792,8.431766511677862,-20.773997735259293,8.28650736521149,1315
-42.49121065606839,78.52720968277866,-38.563860149290186,28.29882286208972,77.92282912761694,75.28074936970664,33.682591802131164,-64.70971466942191,-23.085336863790733,5.946870871950264,-40.00000000000001,-11.30733976483279,8.545568967986712,-20.69798315499245,8.27274140122979,1316
-42.53530099790757,78.58999409678226,-38.593712254016104,28.29882286208962,77.88191634630468,75.2859939402803,33.68320376712664,-64.61891186036772,-21.388858513900445,5.936763391068064,-40.00000000000001,-11.217289884498346,8.661870668347294,-20.630599972325303,8.20952908799846,1317
-42.616302599240704,78.70065953497553,-38.68996009641867,28.29882286208962,77.74159086110956,75.36589311599322,33.66276856652755,-64.30328750137059,-20.567940669462985,5.995080172007114,-40.00000000000001,-11.099454095363335,8.749156922645364,-20.567498272417406,8.124567609567347,1318
-42.73200619693983,78.72568607675399,-38.712392934089195,28.29882286208972,77.55975313250717,75.43609278349999,33.70664310386513,-63.88725231156258,-19.696144296817828,6.000000000000009,-40.00000000000001,-10.942672758223663,8.925849978561898,-20.426551398385392,8.057616793871127,1319
-42.781822499231126,78.68340670356513,-38.83178049815302,28.298822862089594,77.35561011073324,75.54512917060484,33.649413410798495,-63.46162924851946,-19.06631590950907,6.000000000000009,-40.00000000000001,-10.743830052106771,9.013541175398666,-20.25858131526088,7.9198007713284415,1320
-42.45647341154289,78.32048245633528,-41.58122933956376,28.29882286208972,77.34827621301862,75.62035192750035,33.347338990767255,-63.275840509258835,-19.268483926865034,6.000000000000009,-40.00000000000001,-10.617353573177267,8.835606848064998,-20.094037222440875,7.683174745935552,1321
-42.53613280136497,78.3222156596656,-41.80475529457294,28.298822862089825,77.36034707679767,75.66642037018244,33.15386342097097,-63.25494925575661,-18.712499812290805,6.000000000000009,-40.00000000000001,-10.586799745677958,8.692988152556351,-19.99055953821102,7.568567272912756,1322
-42.619489214217595,78.36584988531229,-41.93780093315051,28.298822862089594,77.23792113921118,75.79476071231699,33.11707615003736,-62.889527555898304,-17.561773511222402,6.000000000000009,-40.00000000000001,-10.440377760367245,8.760832548978161,-19.92502956839995,7.491560864096355,1323
-42.622206352323566,78.30000007826003,-41.9630876938949,28.298822862089697,77.08774564458338,75.86755039697428,33.12371040077952,-62.34045393139503,-16.54596233215189,6.000000000000009,-40.00000000000001,-10.229451674111179,8.95865176636825,-19.78524956062445,7.346451780624693,1324
-42.902166267532046,78.41628471199797,-42.12465699236473,28.298822862089825,77.02016128190415,75.99441531173444,33.01588966150903,-61.75191239472834,-16.358851660409318,6.000000000000009,-40.00000000000001,-9.993287280573659,9.05023286233206,-19.5901324510402,7.0936826951355645,1325
-43.00746659904366,78.3990074102298,-42.38633452175963,28.298822862089697,77.08947213528572,76.19294250115891,32.79873405775071,-61.10961763138054,-16.578945518141225,6.000000000000009,-40.00000000000001,-9.698869866376315,9.05097930745496,-19.343945824280535,6.780213050405444,1326
-42.793173118794236,78.02148065906424,-44.87004042636813,28.298822862089672,77.18660673042542,76.24577474216643,32.75257749033722,-60.35639786219185,-15.513947904572001,6.000000000000009,-40.00000000000001,-9.33735805362745,9.32465131837767,-19.047461107519972,6.521861331451539,1327
-43.128804536188994,77.96730836974139,-44.65237900437847,28.298822862089647,76.43842835692014,75.34686508483765,35.31205588775039,-59.48954777385758,-12.914261176538178,6.000000000000009,-40.00000000000001,-9.045020453218966,9.838468793852883,-18.85637783545375,6.425370840145727,1328
-43.33813829952084,77.82416037513188,-44.64048891365262,28.298822862089825,76.28485899639304,75.43415272563533,35.35671631352919,-58.79292909920996,-10.777756396583845,6.000000000000009,-40.00000000000001,-8.851798333148492,10.040544061546811,-18.686852954997804,6.253118183871384,1329
-43.84598700799696,77.77651338009946,-44.235956040308146,28.298822862089825,76.40247324720748,75.61972645490127,35.077505592857264,-58.49277043309464,-10.370878603788233,6.000000000000009,-40.00000000000001,-8.772041390215657,9.79380341196351,-18.36275614022723,6.056350657755806,1330
-44.16759222193717,77.61349852239317,-44.55841663679033,28.298822862089594,76.48661374550827,75.80254477240783,34.835067759214134,-58.11972933068,-10.23844581255733,6.000000000000009,-39.25435651994845,-8.708534851274619,9.583339337205498,-18.13719418690488,5.876682158781432,1331
