theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-53.02373729005127,41.50533057420194,-4.845331100764287,51.69934433144982,155.00000000000003,63.58514156024505,-2.4069203194585884,-137.5680172584367,-3.5829617668037037,3.092186746665901,-1.9445144105912568,-15.975957435173916,58.10831296275364,-21.78908471652916,5.553827988063106,1292
-60.484638070270584,42.504930762460916,-0.13389466729138452,59.6092806166687,155.00000000000003,65.91335745122142,-4.139507229451455,-136.59043091757528,-6.8629117242539435,2.929626944375963,-1.9704145274921065,-15.754381376047572,57.598131209395504,-21.486966946569737,5.359926676823013,1293
-67.18880614570219,44.255371484958395,3.6677642298784714,66.585689053526,155.00000000000003,66.57795401521958,-5.04101656194497,-135.61065776948874,-7.565850892556276,2.6599559723790622,-1.8519243846905686,-15.504342150024572,57.202942216204164,-21.26453002161729,5.0351993226024305,1294
-72.60429759782382,47.3265901755079,8.394604504168067,71.84005362168465,155.00000000000003,66.75074825692748,-5.743304755180126,-134.9313318471108,-9.9696091350722,2.2468733161531294,-1.7153304126038957,-15.216078340416354,56.988024757292706,-20.957623679207945,4.69976672818179,1295
-77.63357267179072,49.305281940857824,10.209048074893643,77.24246401970402,155.00000000000003,66.9420215884856,-5.907156567406263,-134.3878193394464,-25.95209060126471,1.8993065519892218,-1.5998692815849058,-14.836121788157987,56.669902511475996,-20.576594515116234,4.544994048573099,1296
-81.50950808564953,52.52948748663044,12.798568353986632,81.93080830137876,155.00000000000003,69.15337691664547,-7.232081589379828,-133.66071679409342,-51.601791662779384,1.7681538256574831,-1.4526470354592609,-14.35505353717027,56.18735815614025,-20.109994296234266,4.383944110840478,1297
-84.89226042757313,55.87362195496432,14.819789617089844,86.06935632327452,155.00000000000003,69.27215142334542,-7.259552998836496,-132.84198564562857,-77.47208294905926,1.8578386871597419,-1.431550726601823,-13.791502579798394,55.82569521000107,-19.4019756115948,4.079293260478552,1298
-87.7756863874417,59.30675632755787,16.403746040842318,89.63428259062978,155.00000000000003,69.29902673649447,-7.299753224020225,-132.14456523248302,-90.0,2.1278414662808247,-1.596776135323622,-13.263523435519053,55.64185065950495,-18.509648513762226,3.8261455200128176,1299
-90.08013699608071,62.73684233071178,17.731302704356963,92.65023676718964,155.00000000000003,71.09190800483293,-8.723116708133526,-131.50638440738126,-90.0,2.540266792299965,-1.8435242561059757,-12.834530805331395,55.688694561903226,-17.718623553054407,3.779885073951812,1300
-91.88946116417902,66.15174234202064,18.958746862207047,95.11209446237028,155.00000000000003,70.70123470918321,-8.659067333300117,-131.02367030835927,-90.0,3.008159272983053,-2.142209995727604,-12.518954564203858,55.941140388663236,-17.081882809996383,3.9203121392720086,1301
-92.40246505515032,71.0342641285015,21.354049472749658,96.92984936252697,155.00000000000003,72.32508166636111,-9.824475272628227,-130.8689851245025,-90.0,3.403895034336733,-2.456567805518411,-12.306752799404435,56.044906157830866,-16.565941253683885,4.079461595100235,1302
-92.89975861433662,74.23795098735873,21.97761848634414,97.9515752605744,155.00000000000003,72.24939219433054,-9.495202017490154,-131.05706917668542,-90.0,3.7236877180442858,-2.807825441335425,-12.199136773412045,56.09167861849651,-16.16772484945997,4.352924986366919,1303
-92.35888257754365,78.72606687981308,24.247901522402607,98.58922220614794,155.00000000000003,72.21829070232036,-8.841597366502276,-131.42366791333478,-90.0,4.033000206794662,-3.214686277101612,-12.185843516642311,56.192450221836296,-15.892529092257845,4.934219171036556,1304
-91.89790517969192,81.37590041885345,24.80971415940426,98.71620925751868,155.00000000000003,72.37971142888735,-8.108635860693873,-131.84228177669686,-90.0,4.282567807552106,-3.634393168962662,-12.283072573089019,56.141884539657624,-15.722018145700577,5.641868338278415,1305
-90.74697950016932,83.71114083011568,25.357055346253766,98.10954153267213,155.00000000000003,72.68382112514193,-7.567769895933726,-132.25159250087472,-90.0,4.327111475155365,-4.020899571204972,-12.420232627676175,55.90499519192064,-15.699401775531227,6.144573889600677,1306
-89.76324580781989,84.39510334929288,24.198134571465523,96.91336547960528,155.00000000000003,73.10770942807473,-7.05958109552131,-132.74987101913746,-90.0,4.165497714590692,-4.261924125620577,-12.546739826470228,55.603161898381465,-15.860605535770981,6.435291328549377,1307
-88.59365276634315,84.87392943063968,23.104916877540568,95.31458289197549,155.00000000000003,73.64023052428878,-6.372494337595727,-133.47774106481862,-90.0,4.053484940295764,-4.380496971296398,-12.724792189680254,55.31024073743705,-16.078476829572928,6.79255266155662,1308
-87.25630798829059,85.016450934025,21.94463534324736,93.63461467929753,155.00000000000003,72.47153300763613,-4.255992848651955,-134.1919121067199,-90.0,4.0663429811172955,-4.443933649438995,-12.91083130678174,54.85954880297712,-16.3095150411079,7.262989418069657,1309
-85.73761848107061,85.0514143279962,20.768436151928157,91.95070173710238,155.00000000000003,73.31701008461522,-3.7450685499749867,-134.7839133231167,-90.0,4.010504113814789,-4.449263780088911,-13.041540221356414,54.32039310905194,-16.55339056183283,7.547763967196957,1310
-84.63203144591688,83.64692474077489,17.89588184180072,90.26704043631473,155.00000000000003,72.13283626003438,-1.8362857088021625,-135.32281067705935,-90.0,3.972422654545855,-4.444282711361501,-13.097237721499685,53.89300878186654,-16.7059143816914,7.648555931779619,1311
-83.00562090272557,83.66473270819881,16.91763553090557,88.67514355065136,155.00000000000003,72.76779981006914,-1.2787732527043616,-135.87847616155207,-90.0,4.045379530986302,-4.474341419684359,-13.117305209516067,53.55988155345813,-16.74897250616447,7.749436917907684,1312
-81.75604251793463,82.2125386658375,14.099731294166391,87.24815578592928,155.00000000000003,71.38696051664806,0.4946238332432982,-136.4100382687158,-90.0,4.138118938436791,-4.576272963835455,-13.057007408073892,53.22291420975745,-16.688175778920552,7.765518244226283,1313
-80.3180466063541,80.65701356800797,11.265966658559332,85.90100981837438,155.00000000000003,69.94293051581525,2.0942773995510886,-136.86140159208435,-90.0,4.310141266157756,-4.704268982169477,-12.881331665671656,52.883797206782916,-16.557226889743163,7.662399914230446,1314
-78.89291996270019,79.09417062675361,8.449931239290397,84.86345540501632,155.00000000000003,70.267537697558,2.291678238447919,-137.20405288587054,-90.0,4.537319605064888,-4.847092005380182,-12.620916780798707,52.60760481894034,-16.311814359749107,7.487955287425172,1315
-77.37595743918864,79.12756399820515,7.537274286940813,84.21797732979967,155.00000000000003,68.52295519457037,3.697038290886576,-137.518545088822,-90.0,4.649922436350717,-5.036669173322243,-12.323936961846083,52.35183461598685,-15.93926938077785,7.160619000275581,1316
-76.01432815495446,77.70357196404083,4.8324043928346025,83.7306122086502,155.00000000000003,66.5918933515656,5.153810270328687,-137.86786390544373,-90.0,4.642327417019375,-5.251287325771396,-11.991639448086833,52.17375615276367,-15.56642461479288,6.753569181676975,1317
-74.68118831449621,76.14092798743432,2.0922187586422267,83.51532025532914,155.00000000000003,66.55513298691504,5.597249703215113,-138.16788965661948,-90.0,4.678101359625456,-5.388247607129784,-11.678113566135329,51.945015093057314,-15.25949987955186,6.435038464983003,1318
-73.2498544253779,74.62686727766074,-0.934676776194838,83.43998708474572,155.00000000000003,64.74809740616841,7.4458716997514225,-138.41985696108165,-90.0,4.8068406035273545,-5.497707930294795,-11.322053885380177,51.48876570150475,-14.852198958874318,5.9872442244477,1319
-71.32773501299282,74.42933808388021,-2.067365701939321,82.67329339242062,155.00000000000003,64.98120506231494,7.5277784635021145,-138.75546315795995,-90.0,4.896081176762151,-5.662031851477814,-10.935679449882405,51.14977744340793,-14.323476173875763,5.531983026705683,1320
-69.93838040829253,72.28174882204878,-4.162720822188767,82.59854830489455,154.80978248528135,62.32577837867535,9.220536144594448,-139.08213858788585,-90.0,4.861442641594371,-5.45388556694864,-10.71782323797321,51.72357645877637,-14.34712100884557,5.6717296376074975,1321
-67.99312073906498,71.96476230576963,-5.358651111219933,81.89000475408861,155.00000000000003,62.514020796241276,8.794685367680074,-139.38167153508158,-90.0,4.798743474688192,-5.349664197742914,-10.399438485708643,51.38254342298921,-14.009849898127099,5.2553195230144505,1322
-66.77787976861877,71.23507694710361,-5.729004105184587,82.21257736741275,153.75909104096579,61.72833300153122,9.452711275179688,-139.646199103256,-90.0,4.778682878538603,-5.013799304743807,-10.151343802189677,51.79285561839199,-14.041378737827717,5.298532357627317,1323
-64.87590015696873,69.70241467724885,-9.091017532772954,81.86011493835268,153.01052042745425,59.97204661400902,10.964218624789781,-140.0630019026911,-90.0,4.68805654842766,-4.957297893784919,-9.914077135308895,51.27041107769402,-13.499701943444565,4.776674765305054,1324
-63.23502856071514,69.02099133219052,-9.741444851991533,81.56317502645994,152.45495557453046,59.54858152168498,11.204684361983903,-140.54203171236676,-90.0,4.473077130758563,-4.9747148717651895,-9.699507316623574,51.48544447009927,-13.190055330987942,4.685694683095092,1325
-61.89343906771691,68.21874431749431,-10.359126337993343,81.78391886076366,151.3894494210953,59.05189157140442,11.540494845840238,-141.0150408431104,-90.0,4.3733785781742895,-4.8070759216787105,-9.50444850774464,51.661977523411515,-13.110586251830494,4.696795179418231,1326
-60.65562079776891,67.66073118904136,-11.401021605848895,82.15996565452606,150.9457922916052,58.890453162837616,11.251427927504508,-141.44088036302585,-90.0,4.427974948273557,-4.587603577472024,-9.291839599537154,51.3923930885195,-12.88341279980955,4.539721974260603,1327
-59.24913482370302,67.1222484673084,-12.54912429718653,82.19350009754255,150.87620222927134,58.87028229702421,10.966215931517064,-141.79289517001413,-90.0,4.415814375746575,-4.50451454160532,-9.02311433072939,51.114973465620096,-12.465090117372709,4.304063464054986,1328
-58.102797427957924,66.43792338066888,-13.354028623349516,82.29954561627942,149.99267210654457,58.7003787338058,11.484345376380306,-142.21883721406212,-90.0,4.297803494155099,-4.459318317878073,-8.735402478720479,51.14243131963922,-12.074798235940317,4.153578311087328,1329
-57.61364630209427,67.20937796324726,-12.020181964606097,82.58065786232082,149.28825857515716,58.73092381409831,12.022043823006184,-142.62713707135183,-90.0,4.165930908916,-4.433738539993582,-8.423638944631145,51.08001312033596,-11.660204518545045,3.9833967819725227,1330
-56.93678845211752,66.57319331938699,-12.732343235411527,82.86339809085031,148.76827574237544,58.81064438667286,12.462487784266518,-142.96451418895165,-90.0,4.1106612829786995,-4.428015018436523,-8.065844740807455,51.00428080697319,-11.246863503120878,3.8247439703617054,1331
-56.61011785460692,65.89622154062475,-13.173229847426546,83.14865942204611,147.57835409191202,58.73128369086998,13.284218011234636,-143.46299028386994,-90.0,4.164834907952767,-4.360601558290237,-7.75301929392005,51.086810621239,-10.884763397233687,3.765418025600024,1332
-56.44501812914583,65.28114538790511,-13.573019599203448,83.41154380496253,146.6618281469787,58.732651381677435,14.004735891300085,-143.88177872888306,-90.0,4.235890072086151,-4.346443190391886,-7.54494976705075,51.143709582302066,-10.479879471349898,3.860594596875534,1333
-56.44871104369582,64.77148512379522,-13.556383341409639,83.69854687878755,145.89476218531544,56.649377614800045,16.13096871231199,-144.1511349952038,-90.0,4.200007824690319,-4.467124394457433,-7.412655454942228,51.438642272472705,-10.138422435987867,3.9432391198535726,1334
-56.866749335900025,64.41706365755716,-13.05629378102431,84.27227670893429,145.54127434576395,56.238069234989695,16.655698686574883,-144.34036129927728,-90.0,4.12430692884769,-4.611139341330175,-7.375710157162537,51.98048841285031,-9.95904575280786,4.1033833990883855,1335
-57.40427116359787,64.3314419532536,-12.637755919389182,84.95903379330207,145.2718940510667,56.152389524292076,17.15816545375401,-144.48302532440712,-90.0,4.07730502559912,-4.700303414144773,-7.438389641415885,52.255677763925,-9.890756097926412,4.2729279525133155,1336
-58.01762688369692,64.46807063941827,-12.215728646417315,85.59506815733248,145.34399519244877,56.26386838293648,17.598610995088567,-144.55297389935922,-90.0,3.999920422360176,-4.820547341755848,-7.614940964341611,52.411711956632445,-9.84201754439843,4.482856034380444,1337
-58.75044799436467,64.70879371943636,-11.432618728146085,86.17390297539917,144.67248907378888,54.39351495066039,20.076941683100667,-144.55380614246982,-90.0,3.7647454086864722,-4.982770173669691,-7.874064545353994,52.81085149066107,-9.914302083999424,4.720250851926795,1338
-59.167477079237855,63.50504917248235,-12.515699416685793,86.68351818880313,144.6890641832448,54.336117127680154,20.84561205634447,-144.48920914682688,-90.0,3.491738650303832,-5.135454948017782,-8.150262045482156,53.333512845037944,-10.15215368388907,4.997077960680779,1339
-59.96809490663638,63.8278206953849,-11.642985149256928,87.16480425993171,143.95559205067522,52.76998964915941,23.425499371464216,-144.38640647624322,-90.0,3.3350416589421337,-5.253726461814432,-8.473561920729784,53.68582092919593,-10.475935246464584,5.378890577714485,1340
-60.69156958987728,64.1860073489044,-10.95020385089394,87.49684968719714,144.2334600695491,52.70960506375182,24.09725215219583,-144.36739199388333,-90.0,3.2635541928885887,-5.340432084652857,-8.880268531824465,53.82506628154819,-10.874726555643356,5.871949287474728,1341
-61.339960646685206,64.50502521407083,-10.287394854359526,87.71937760656516,144.7093616582707,52.52081689453493,24.556970700836576,-144.3539051253891,-90.0,3.2580195781116434,-5.508361851173882,-9.32832413078682,53.923098954808715,-11.266624262792233,6.445162298601298,1342
-61.68281460115271,63.4855228522755,-11.587693405070613,88.09702658277075,145.2142346808579,52.162311074272026,25.021612790916326,-144.12487662829417,-90.0,3.3794082106389447,-5.744266396918311,-9.716957435998664,54.122181526331104,-11.684390614873422,6.972563183930236,1343
-62.521599422505155,64.19891695407884,-10.73831658052502,88.54567852143748,145.89996980475925,51.71096231026385,25.526679723736706,-143.76199883500357,-85.4225947457745,3.4443553378538954,-5.875147152456644,-10.156484842714546,54.38627107710271,-12.181505041070327,7.435497358967911,1344
-63.304239758448965,64.98935064131066,-9.91111601048156,88.72873974166505,146.84532321350557,51.04650839788796,25.621598712078885,-143.49227215660002,-79.63453662688387,3.393025335516708,-5.939886652245324,-10.708446367233417,54.64174621070121,-12.71240994009841,7.928396501569385,1345
-63.64906863342333,65.76964133040768,-9.273792852529022,89.13593589083081,147.4207608352647,50.23543881305701,25.335150205643455,-142.44584930872816,-73.23389844455357,3.429953611326841,-6.188608317685978,-10.980735895568408,54.95714866467294,-13.098341722761285,8.117082294231121,1346
-63.76315153592351,65.5863051190816,-10.515188797074241,89.47595176922721,149.40570637673744,51.09230514817462,22.259199580592398,-141.3906626880136,-63.73588564043557,3.0245279024521907,-6.402590911938125,-11.166798675302624,55.204676789161,-13.418700693834216,7.586785353992781,1347
-64.22558747519719,66.88350869157115,-9.88763455935179,89.90264515046798,150.47991499573962,50.24140541732711,21.073512063379784,-140.29613665342748,-54.95034408918451,2.76792861429707,-6.581555926932958,-11.357395154672599,55.36874993892171,-13.658065785100353,7.094236170994633,1348
-64.64624594931314,68.23569556727989,-9.331193033535554,90.27412408792107,152.4543987839788,51.238481342131905,17.700636578885035,-139.2118425453204,-45.841032661235595,2.536253315053012,-6.766608432792283,-11.530993780899992,55.512254750159435,-13.821042700166727,6.528609552993268,1349
-65.04055656297322,69.48336337274466,-8.808672771929224,90.68244036372384,153.65249370565,50.95042043634154,15.741418000358687,-138.12612234117756,-35.843634464069574,2.3079508923929026,-6.9552641564978455,-11.650321622929965,55.64484394740428,-13.926457963340763,5.89619357505197,1350
-65.39482475766832,70.63129248034502,-8.39449838936713,91.1764187456467,155.00000000000003,52.41122432027631,12.277101607113424,-137.0527368366011,-25.934705845306265,2.195724219070783,-7.085261035494004,-11.737517374227714,55.71695535966017,-14.039634953911369,5.260058028979361,1351
-65.68197785995082,71.99612170966613,-8.118720376385447,91.65110457435117,155.00000000000003,53.91481330581123,8.885225389496584,-135.7982213606356,-16.247945614204546,2.145421528269069,-7.276749370432461,-11.790082003791905,55.77773057125589,-14.040173615768683,4.589023008754437,1352
-65.95038316359627,73.2796825754549,-7.6457455805654515,92.17354537872545,155.00000000000003,55.29955559326598,5.533543932578607,-134.5336784037641,-0.38819292284481305,2.102942304306618,-7.532100727131667,-11.82751725691155,55.985207462865695,-13.975461592023091,3.772034072644247,1353
-66.24160449191884,74.40806578447732,-7.153197818584609,92.66032797856063,155.00000000000003,54.84105643648055,4.043184006003078,-133.4241957277962,15.822205724548803,2.2064587866958543,-7.7648639145868374,-11.872405585143634,56.189507010244874,-13.922304973298331,2.995864343188566,1354
-66.4525914994733,75.38813039281553,-6.868611890631398,93.1665509348756,155.00000000000003,56.441244527544086,1.3188665157629087,-132.376422312998,25.624903629123416,2.3778645710551904,-8.002953462258926,-11.858094840817614,56.26707384420798,-13.83739835436269,2.3076781880274595,1355
-66.5076232430601,76.34297835348426,-6.717745791160284,93.68363616536676,155.00000000000003,58.05040874027302,-1.3613356976249282,-131.20136219395914,32.35085123472774,2.5873939773879027,-8.298081703431308,-11.753404987773806,56.31023874188945,-13.67106944055806,1.5670151853444398,1356
-66.60151316484583,77.25864407036691,-6.40459565499792,94.15139013108144,155.00000000000003,59.45529328319995,-4.052515648843433,-130.08124892446833,39.228870434033844,2.8114412139713596,-8.568232440993228,-11.655097478587237,56.50281781512722,-13.509096860718515,0.7919662802763964,1357
-66.4061087657857,76.39769976891657,-8.023129295066767,94.54781512380104,155.00000000000003,59.00619633719662,-5.210685235866697,-129.01772502130325,44.856369005321476,2.9817506193625083,-8.675488984466776,-11.578238343686232,56.637035743265244,-13.494253482373914,0.0914645223441564,1358
-66.42195791893518,76.940027755023,-7.768240847564936,94.97116100066708,155.00000000000003,60.489907553352765,-7.548193236076105,-127.90389856639784,50.29208450641837,3.149059682322922,-8.6176468743368,-11.535463565600882,56.78565781927352,-13.569936858508777,-0.5194396582981944,1359
-66.48316307359097,77.48046362585752,-7.399103181786448,95.416812866407,155.00000000000003,61.819372680214165,-9.802717180850212,-126.70427361411998,57.443640794793474,3.459435497753671,-8.618586012565817,-11.442044825108265,57.08131455354487,-13.508302406083276,-1.2200412278855823,1360
-66.48226735963289,77.99787964087568,-7.016546788070818,95.84345635632174,155.00000000000003,61.2418635343956,-10.81769407230732,-125.47493712947181,64.44345201793189,3.895645344839115,-8.756207647398169,-11.225825532682828,57.42096153439924,-13.291194316918943,-2.0801794902514295,1361
-66.65017967435816,78.41576048467596,-6.542629572097503,96.30025825871748,155.00000000000003,62.372897959293375,-13.052024771179568,-124.469875127241,70.00337940711947,4.296812176946574,-8.846256854143954,-10.937796290030526,57.87669307101603,-13.097873497625475,-2.8828661049538855,1362
-66.88044386824801,78.4678965796919,-6.255023904032727,96.64823358847208,155.00000000000003,63.60538637765004,-14.924557749999568,-123.72041755591847,73.37917128601401,4.479451945083217,-8.881232226018428,-10.648901396461337,58.18684874485522,-12.855637561580936,-3.423081373772614,1363
-67.16546041354415,78.143053901867,-6.181894432047088,96.88165543090962,155.00000000000003,63.275256649430695,-15.326227555143765,-123.38690972923663,74.86948532102458,4.487052479362945,-8.93016568216226,-10.411936636079293,58.21512797590724,-12.54250003414409,-3.752236799967854,1364
-67.34530463570934,77.56926256425274,-6.553682483849493,97.10214585116252,155.00000000000003,65.19770312903191,-16.78971064256372,-123.38323341984552,72.80698224224521,4.25658684611991,-8.988802127280808,-10.224139448651746,57.745585906280326,-12.256839393327743,-3.8557600772389224,1365
-67.1955099327997,76.84188290271649,-7.309385309076115,97.14177799764825,155.00000000000003,65.80230324525323,-16.81546504181468,-123.32966876691123,69.00635717468843,3.958492674635417,-9.016920810376767,-10.064738741182028,56.91942391888902,-12.039552093846158,-3.8212612020179844,1366
-67.19720092682124,76.13174449520322,-7.8176581367274895,97.04022667293692,155.00000000000003,66.3345006750061,-16.908015881452847,-123.49382754848878,66.58146111839189,3.853219931831018,-8.920725246964267,-10.010180675916455,56.274374431522496,-11.946264310450411,-3.7063712109183564,1367
-67.3828199326791,75.4460911313917,-8.310091075451837,96.93773330153684,155.00000000000003,66.93261477221452,-16.7882227314892,-123.91160059268287,63.973814001620006,3.710348516694034,-8.718887688427898,-10.045898701895087,55.63554466688943,-11.97379654936051,-3.350331785833137,1368
-67.52673507905642,74.64041639953558,-8.956159934794593,96.75895191903764,155.00000000000003,67.7477160713441,-16.433425489626423,-124.37842397346238,59.970520717149334,3.516146188459836,-8.485157227458352,-10.116108880358158,54.83319588635427,-12.064430122371789,-2.826622449509247,1369
-67.8433966380152,73.80662972228968,-9.534568164536468,96.55680403074373,155.00000000000003,68.59079306410173,-15.98308426313396,-124.99285135467537,55.008798265913576,3.408645068712299,-8.271992588653685,-10.296215032579328,54.00715910980805,-12.141827693377644,-2.1785646497018414,1370
-68.12652589487703,73.03207134907088,-10.23881670914479,96.3483918038601,155.00000000000003,69.63112911212855,-15.341172990818496,-125.67595311849604,47.192279009575806,3.3943611160201312,-8.053363554369483,-10.515860260353564,52.98564045347593,-12.344147612356856,-1.4852189099704916,1371
-68.49014427616764,72.24074206840906,-11.054558903920594,96.32269677953491,155.00000000000003,69.0740011133455,-13.16905881081627,-126.23008673410176,39.59587280134629,3.370544746790405,-7.757226790573861,-10.724613355263191,51.77422359445541,-12.681874155360331,-0.7866158603327909,1372
-69.4312179169051,73.16302186392485,-10.046677914722439,96.23384107951816,155.00000000000003,70.54060649612109,-12.395187891206861,-126.90440083652963,36.81299342243354,3.3532831593487407,-7.32404206355675,-10.97486259699494,50.397806028261385,-13.056884588901069,-0.14524322553306648,1373
-69.97652096950422,72.38920057971102,-11.156051072288971,95.63619526592429,155.00000000000003,70.35922406195134,-10.044460090888409,-127.7130579441114,31.934088126325275,3.2579576258321863,-6.930781173402478,-11.255290693339205,48.857514004405964,-13.309293452893064,0.6398935003204571,1374
-70.57467937180488,71.35117156518972,-12.165923152178287,94.94387246662609,155.00000000000003,72.02452098444824,-8.576044319108926,-128.51266914913947,19.44987462522491,3.2842983855287446,-6.687724186693928,-11.550426397357535,47.42908329154304,-13.514522607712086,1.7129895942501627,1375
-71.55775701007978,72.12080819906687,-11.59017260993717,96.10223694291285,153.50933589172303,73.31425743798424,-7.11624737038064,-127.46024623108843,0.5888690331163628,3.5610015779786623,-7.079253062935737,-11.362794165440938,45.91078751929947,-13.203519428997174,2.4257550484752004,1376
-72.20254170773097,72.97238903516812,-13.39099457409678,97.1790205317832,151.8871446602308,72.99776819485102,-5.960953709044249,-126.437008069759,8.866521977183384,3.961109303341781,-7.372866393987836,-11.13838142345193,43.59409509386526,-12.88582102362646,1.386258200546265,1377
-73.15366635168513,75.2233540319096,-13.832810174223123,98.43610848817653,149.49500345860065,74.83657685218695,-6.138836845507566,-124.95498852664163,14.944925531931354,4.176985062749221,-7.686357810036747,-10.790096865217475,40.896991493425745,-12.408215907799496,0.34601949590482173,1378
-73.71642420660991,76.09397917979724,-16.495938662398768,99.51905018486629,146.85144109468052,76.88170540800883,-6.628924082660875,-123.54873678573539,25.01003586501582,4.447078550703579,-7.778336415159772,-10.441375212054073,37.840625233693714,-12.062522143772634,-1.0356835656086139,1379
-75.22996059019843,78.35005192921028,-17.616298832153802,100.67904747083331,144.59955658332944,77.51098646137227,-5.74862642014533,-122.28767965552747,33.23722069418875,4.663672137490754,-7.795483317061303,-10.176960333903452,34.46172880860306,-11.622897759212467,-2.2394749966429104,1380
-77.06079218876656,80.18001586556458,-18.98407405089327,101.54048600759566,142.21152772896494,80.30825693029114,-6.454487470592212,-121.25243602734984,38.126643040097406,4.803962867127573,-7.519473484285167,-10.354900637209758,30.790011512260275,-11.413300070990488,-2.812970130046893,1381
-78.34425885689772,80.2334279141831,-22.52959733304955,102.9900241617882,139.45344186878685,83.05178441019578,-7.554557207571133,-119.36115366593404,45.14778910470488,4.912285087714179,-7.94009287868876,-9.792020235575567,27.075536367309972,-10.386590233269251,-4.067265561325359,1382
-80.33615044693187,81.47761690406932,-24.24704384807766,104.09159066244706,136.73897052120867,84.06046698426867,-7.297089518374913,-118.00456875100996,50.26334628529634,5.230694422136068,-7.941410001651947,-9.701683456116905,23.126899112707473,-9.992241627036758,-4.880257992078871,1383
-82.84666630498549,82.21334426544641,-26.0264140582712,105.25496129145725,134.017938252261,85.05658789741977,-7.320895524523928,-116.64492182079228,55.782260124436704,5.353522018770037,-7.96359090247889,-9.612144311738573,19.17399974245585,-9.329799475266036,-5.5473059287590045,1384
-84.49218586220489,80.95842358462997,-29.86789953228795,106.46207556061198,130.617768460859,88.06900377083122,-9.71162398592461,-114.81283078543926,59.461246845044634,5.332032335108349,-8.04998547096491,-9.44406001190644,15.005455538916468,-8.581440122114492,-6.175290015329815,1385
-86.89817450061244,80.81181268563147,-31.82168028505025,107.54364996104121,127.14649041920606,88.87820631248837,-10.971289493396942,-112.67429629004226,65.27382282900258,5.29075893968017,-8.183060125543886,-9.302715904424161,10.792371806467019,-7.718475785168501,-6.8467050805366885,1386
-89.24608323514263,80.15009736212009,-33.50447531886212,108.49178710252535,123.3968574678645,89.23208613922225,-12.363488434224001,-110.26849848596147,71.40997659332331,5.179411919711934,-8.009491745104635,-9.144684529726662,6.665309624255679,-7.163251638023206,-7.439664204645045,1387
-91.88759951133112,79.00193698835649,-35.0085990835297,109.3577730896533,119.61795913934218,89.13766887106273,-13.827078900188095,-107.3731569582323,79.10920781268541,5.032602380885216,-8.006698042994211,-9.077826013847167,2.715893042917365,-6.280477521469847,-7.744588328687173,1388
-94.30514884113497,77.59598197166335,-36.28879106183188,110.11839175182455,115.4989061883563,88.4134009399989,-15.374575851646654,-103.82745813801078,86.39765048436371,5.135393745890288,-8.04073817341603,-9.033221661595919,-1.117250482723265,-5.48869172317346,-8.007591218006338,1389
-96.66187523674077,75.97202877755217,-37.315506278061505,111.00169026676858,111.17940429485573,87.11757168608005,-17.036030457228332,-99.5970317683225,90.0,5.441513900950453,-8.068096838904614,-8.969347144271325,-4.802640008759108,-4.739357351362326,-8.36430407999862,1390
-99.0707459899596,74.0307894993579,-38.19940197327489,111.88460831806174,106.84799939149272,85.20112776097768,-18.493819485956244,-94.75951441185396,90.0,5.793918144414452,-8.15961620610522,-8.916994634587402,-8.402763377105158,-3.8928191986355265,-8.672646143101323,1391
-101.36992149947032,71.81758997105135,-38.82393706474062,112.51361786990934,102.34868367580366,82.89209968114704,-19.706626821647994,-89.32261051295966,90.0,6.000000000000009,-8.25817307347992,-8.891575897185724,-11.865840496969646,-3.0752362687659835,-8.885475589051502,1392
-103.42057951772135,69.59220108708635,-39.07362374814316,112.89408307158074,97.38852389630259,80.17665322664371,-20.31485657339658,-83.01449485876552,90.0,6.000000000000009,-8.267767427842053,-8.877486701694702,-15.064599599607885,-2.413976282076473,-9.060266601461292,1393
-106.23512249511985,68.35940762881724,-37.42986593605354,113.04398486764694,92.13666367989687,77.22855771475348,-20.176461597602604,-76.45429388775406,90.0,6.000000000000009,-8.29916652557786,-8.938201380307538,-17.953821088846833,-1.7562242447404237,-9.158438242703596,1394
-108.39520905451744,66.18809829526363,-36.517927100620575,112.96373684074437,86.57979744081204,74.35961902591028,-19.14149785133683,-70.12493341687401,90.0,6.000000000000009,-8.532216479056457,-9.053388853998712,-20.460443554684815,-0.9778796132948585,-9.054393010751408,1395
-111.82592582036592,65.58096357811503,-32.88730883766984,112.85782689466511,80.24876606540768,72.92376219724152,-19.238633517335654,-64.0150239889903,90.0,6.000000000000009,-8.877696194079208,-9.136601332719517,-22.664947336991915,-0.30032153273828205,-8.815673415636235,1396
-114.34622000161934,63.78850371248248,-30.84538327317123,112.74610743187017,73.98554862679927,71.60405738691775,-18.806253943102725,-59.29263948572915,90.0,6.000000000000009,-9.314179677818151,-9.19424341469008,-24.61199669861255,0.271556597893522,-8.608180259989892,1397
-116.77801114203905,62.50325738137228,-28.353073140351242,112.34176506476543,67.84616437653197,70.80287785691728,-17.58923171376516,-56.375020322652496,90.0,6.000000000000009,-9.848040855276759,-9.275945114565264,-26.20593356959121,0.7389572642421651,-8.493102342689559,1398
